"","bootstrap_train","bootstrap_test","p_values","p0_values"
"58",183,115,0.386861313868613,0.708029197080292
"59",235,213,0.250608272506083,0.868613138686131
"60",190,210,0.4330900243309,0.673965936739659
"61",275,332,0.416058394160584,0.712895377128954
"62",128,395,0.267639902676399,0.866180048661801
"63",238,134,0.527980535279805,0.0851581508515815
"64",164,341,0.542579075425791,0.072992700729927
"65",36,385,0.199513381995134,0.89294403892944
"66",335,157,0.309002433090024,0.798053527980535
"67",137,98,0.214111922141119,0.914841849148418
"68",71,109,0.233576642335766,0.86374695863747
"69",138,311,0.632603406326034,0.0097323600973236
"70",41,8,0.562043795620438,0.0754257907542579
"71",171,408,0.416058394160584,0.695863746958638
"72",18,269,0.59610705596107,0.0535279805352798
"73",102,71,0.420924574209246,0.715328467153285
"74",405,103,0.425790754257908,0.737226277372263
"75",287,351,0.343065693430657,0.744525547445255
"76",288,5,0.457420924574209,0.64963503649635
"77",94,191,0.493917274939173,0.104622871046229
"78",232,40,0.177615571776156,0.900243309002433
"79",240,125,0.294403892944039,0.824817518248175
"80",4,396,0.642335766423358,0.0024330900243309
"81",327,63,0.625304136253041,0.0024330900243309
"82",392,29,0.277372262773723,0.861313868613139
"83",125,46,0.437956204379562,0.656934306569343
"84",47,222,0.311435523114355,0.773722627737226
"85",181,322,0.394160583941606,0.720194647201946
"86",271,268,0.330900243309002,0.781021897810219
"87",373,261,0.547445255474453,0.0681265206812652
"88",399,93,0.527980535279805,0.0875912408759124
"89",6,265,0.493917274939173,0.10705596107056
"90",95,275,0.569343065693431,0.0535279805352798
"91",281,130,0.299270072992701,0.817518248175182
"92",222,246,0.554744525547445,0.0608272506082725
"93",199,107,0.45985401459854,0.64963503649635
"94",148,69,0.250608272506083,0.841849148418491
"95",239,95,0.265206812652068,0.851581508515815
"96",260,97,0.51338199513382,0.104622871046229
"97",11,52,0.454987834549878,0.143552311435523
"98",4,62,0.564476885644769,0.0778588807785888
"99",98,147,0.399026763990268,0.712895377128954
"100",390,347,0.175182481751825,0.985401459854015
"101",13,306,0.318734793187348,0.793187347931874
"102",239,93,0.527980535279805,0.0875912408759124
"103",388,364,0.603406326034063,0.0194647201946472
"104",128,63,0.625304136253041,0.0024330900243309
"105",282,268,0.330900243309002,0.781021897810219
"106",239,68,0.184914841849148,0.965936739659367
"107",78,80,0.420924574209246,0.722627737226277
"108",367,205,0.4330900243309,0.642335766423358
"109",68,219,0.51338199513382,0.0948905109489051
"110",24,377,0.418491484184915,0.732360097323601
"111",332,167,0.454987834549878,0.145985401459854
"112",350,242,0.484184914841849,0.111922141119221
"113",364,61,0.279805352798054,0.851581508515815
"114",34,126,0.479318734793187,0.124087591240876
"115",299,216,0.420924574209246,0.681265206812652
"116",339,215,0.62287104622871,0.0097323600973236
"117",267,264,0.192214111922141,0.89051094890511
"118",208,183,0.425790754257908,0.64963503649635
"119",318,126,0.479318734793187,0.124087591240876
"120",346,263,0.201946472019465,0.897810218978102
"121",285,399,0.294403892944039,0.885644768856448
"122",320,311,0.632603406326034,0.0097323600973236
"123",112,73,0.316301703163017,0.805352798053528
"124",262,220,0.520681265206813,0.0924574209245742
"125",216,365,0.321167883211679,0.773722627737226
"126",271,221,0.515815085158151,0.0851581508515815
"127",302,284,0.35036496350365,0.761557177615572
"128",148,83,0.598540145985402,0.0437956204379562
"129",267,41,0.362530413625304,0.746958637469586
"130",27,26,0.562043795620438,0.0535279805352798
"131",303,99,0.562043795620438,0.0827250608272506
"132",37,29,0.277372262773723,0.861313868613139
"133",181,3,0.265206812652068,0.873479318734793
"134",282,187,0.467153284671533,0.150851581508516
"135",248,56,0.374695863746959,0.754257907542579
"136",339,246,0.554744525547445,0.0608272506082725
"137",257,7,0.554744525547445,0.0681265206812652
"138",250,184,0.569343065693431,0.0583941605839416
"139",212,281,0.24330900243309,0.861313868613139
"140",116,402,0.18978102189781,0.956204379562044
"141",107,25,0.416058394160584,0.64963503649635
"142",235,249,0.454987834549878,0.647201946472019
"143",311,408,0.416058394160584,0.695863746958638
"144",292,359,0.635036496350365,0.0097323600973236
"145",145,24,0.260340632603406,0.858880778588808
"146",32,74,0.37712895377129,0.732360097323601
"147",271,407,0.437956204379562,0.673965936739659
"148",289,23,0.35036496350365,0.781021897810219
"149",150,209,0.37712895377129,0.717761557177616
"150",124,337,0.423357664233577,0.708029197080292
"151",102,408,0.416058394160584,0.695863746958638
"152",385,202,0.45985401459854,0.630170316301703
"153",242,146,0.625304136253041,0.0097323600973236
"154",402,129,0.447688564476886,0.669099756690998
"155",340,114,0.525547445255474,0.0924574209245742
"156",322,127,0.610705596107056,0.0218978102189781
"157",18,34,0.493917274939173,0.119221411192214
"158",155,364,0.603406326034063,0.0194647201946472
"159",409,348,0.399026763990268,0.722627737226277
"160",49,292,0.172749391727494,0.961070559610706
"161",238,220,0.520681265206813,0.0924574209245742
"162",19,110,0.474452554744526,0.124087591240876
"163",226,212,0.364963503649635,0.722627737226277
"164",175,1,0.484184914841849,0.121654501216545
"165",241,45,0.265206812652068,0.856447688564477
"166",250,144,0.272506082725061,0.834549878345499
"167",90,265,0.493917274939173,0.10705596107056
"168",218,254,0.491484184914842,0.158150851581509
"169",266,334,0.45985401459854,0.138686131386861
"170",41,79,0.542579075425791,0.0802919708029197
"171",356,337,0.423357664233577,0.708029197080292
"172",170,205,0.4330900243309,0.642335766423358
"173",107,221,0.515815085158151,0.0851581508515815
"174",39,143,0.236009732360097,0.861313868613139
"175",338,268,0.330900243309002,0.781021897810219
"176",32,6,0.170316301703163,0.985401459854015
"177",400,273,0.452554744525547,0.664233576642336
"178",227,225,0.425790754257908,0.158150851581509
"179",106,335,0.59367396593674,0.0291970802919708
"180",377,176,0.452554744525547,0.690997566909976
"181",306,46,0.437956204379562,0.656934306569343
"182",100,145,0.440389294403893,0.654501216545012
"183",45,180,0.372262773722628,0.739659367396594
"184",165,347,0.175182481751825,0.985401459854015
"185",276,243,0.447688564476886,0.637469586374696
"186",192,120,0.591240875912409,0.0462287104622871
"187",400,401,0.24330900243309,0.873479318734793
"188",342,78,0.59367396593674,0.0437956204379562
"189",394,82,0.503649635036496,0.0997566909975669
"190",327,156,0.333333333333333,0.749391727493917
"191",387,20,0.192214111922141,0.912408759124088
"192",113,58,0.418491484184915,0.715328467153285
"193",178,135,0.175182481751825,0.94647201946472
"194",337,79,0.542579075425791,0.0802919708029197
"195",152,285,0.615571776155718,0.0194647201946472
"196",25,48,0.362530413625304,0.763990267639903
"197",24,84,0.452554744525547,0.654501216545012
"198",48,257,0.506082725060827,0.102189781021898
"199",380,299,0.447688564476886,0.647201946472019
"200",109,274,0.48661800486618,0.0948905109489051
"201",26,320,0.197080291970803,0.924574209245742
"202",35,193,0.598540145985402,0.0340632603406326
"203",345,262,0.27007299270073,0.858880778588808
"204",108,404,0.182481751824818,0.927007299270073
"205",398,33,0.481751824817518,0.141119221411192
"206",204,355,0.535279805352798,0.0802919708029197
"207",305,157,0.309002433090024,0.798053527980535
"208",377,172,0.360097323600973,0.734793187347932
"209",300,403,0.476885644768856,0.126520681265207
"210",27,278,0.501216545012166,0.10705596107056
"211",242,67,0.223844282238443,0.89294403892944
"212",314,54,0.467153284671533,0.13625304136253
"213",292,1,0.484184914841849,0.121654501216545
"214",365,316,0.425790754257908,0.669099756690998
"215",54,307,0.525547445255474,0.0924574209245742
"216",234,169,0.177615571776156,0.982968369829684
"217",60,389,0.476885644768856,0.143552311435523
"218",408,364,0.603406326034063,0.0194647201946472
"219",76,63,0.625304136253041,0.0024330900243309
"220",72,38,0.457420924574209,0.155717761557178
"221",100,266,0.615571776155718,0.0267639902676399
"222",27,403,0.476885644768856,0.126520681265207
"223",67,17,0.37956204379562,0.722627737226277
"224",366,109,0.233576642335766,0.86374695863747
"225",340,229,0.374695863746959,0.746958637469586
"226",321,274,0.48661800486618,0.0948905109489051
"227",61,328,0.172749391727494,0.941605839416058
"228",295,182,0.520681265206813,0.102189781021898
"229",257,283,0.425790754257908,0.683698296836983
"230",89,368,0.355231143552311,0.759124087591241
"231",137,36,0.184914841849148,0.907542579075426
"232",202,391,0.335766423357664,0.75669099756691
"233",90,269,0.59610705596107,0.0535279805352798
"234",41,234,0.192214111922141,0.94647201946472
"235",364,309,0.493917274939173,0.150851581508516
"236",332,216,0.420924574209246,0.681265206812652
"237",327,277,0.335766423357664,0.776155717761557
"238",369,9,0.253041362530414,0.856447688564477
"239",373,177,0.299270072992701,0.788321167883212
"240",255,407,0.437956204379562,0.673965936739659
"241",173,314,0.464720194647202,0.143552311435523
"242",356,55,0.291970802919708,0.832116788321168
"243",150,1,0.484184914841849,0.121654501216545
"244",265,311,0.632603406326034,0.0097323600973236
"245",309,75,0.530413625304136,0.0851581508515815
"246",193,369,0.452554744525547,0.148418491484185
"247",109,92,0.474452554744526,0.647201946472019
"248",183,331,0.467153284671533,0.158150851581509
"249",36,55,0.291970802919708,0.832116788321168
"250",230,39,0.274939172749392,0.846715328467153
"251",177,198,0.282238442822384,0.83698296836983
"252",408,32,0.240875912408759,0.885644768856448
"253",338,28,0.340632603406326,0.766423357664234
"254",43,124,0.384428223844282,0.744525547445255
"255",145,349,0.37712895377129,0.720194647201946
"256",400,235,0.367396593673966,0.744525547445255
"257",353,304,0.316301703163017,0.785888077858881
"258",185,187,0.467153284671533,0.150851581508516
"259",313,169,0.177615571776156,0.982968369829684
"260",125,187,0.467153284671533,0.150851581508516
"261",351,3,0.265206812652068,0.873479318734793
"262",115,170,0.194647201946472,0.905109489051095
"263",314,161,0.277372262773723,0.844282238442822
"264",366,163,0.182481751824818,0.914841849148418
"265",384,70,0.510948905109489,0.104622871046229
"266",119,137,0.508515815085158,0.109489051094891
"267",232,133,0.440389294403893,0.627737226277372
"268",321,213,0.250608272506083,0.868613138686131
"269",62,211,0.54014598540146,0.0875912408759124
"270",336,98,0.214111922141119,0.914841849148418
"271",43,56,0.374695863746959,0.754257907542579
"272",119,367,0.420924574209246,0.671532846715328
"273",323,234,0.192214111922141,0.94647201946472
"274",81,273,0.452554744525547,0.664233576642336
"275",106,203,0.48661800486618,0.116788321167883
"276",203,145,0.440389294403893,0.654501216545012
"277",337,66,0.571776155717762,0.048661800486618
"278",322,229,0.374695863746959,0.746958637469586
"279",21,209,0.37712895377129,0.717761557177616
"280",407,100,0.491484184914842,0.644768856447689
"281",271,396,0.642335766423358,0.0024330900243309
"282",29,245,0.177615571776156,0.922141119221411
"283",357,396,0.642335766423358,0.0024330900243309
"284",370,211,0.54014598540146,0.0875912408759124
"285",29,55,0.291970802919708,0.832116788321168
"286",321,200,0.413625304136253,0.698296836982968
"287",170,179,0.218978102189781,0.905109489051095
"288",244,390,0.37956204379562,0.749391727493917
"289",383,185,0.389294403892944,0.720194647201946
"290",104,197,0.367396593673966,0.759124087591241
"291",106,356,0.32360097323601,0.800486618004866
"292",8,32,0.240875912408759,0.885644768856448
"293",162,215,0.62287104622871,0.0097323600973236
"294",202,323,0.330900243309002,0.773722627737226
"295",50,90,0.510948905109489,0.097323600973236
"296",327,131,0.29683698296837,0.822384428223844
"297",340,15,0.313868613138686,0.778588807785888
"298",132,229,0.374695863746959,0.746958637469586
"299",327,129,0.447688564476886,0.669099756690998
"300",227,51,0.464720194647202,0.652068126520681
"301",37,293,0.197080291970803,0.907542579075426
"302",302,25,0.416058394160584,0.64963503649635
"303",15,218,0.318734793187348,0.768856447688564
"304",384,30,0.384428223844282,0.754257907542579
"305",230,384,0.29683698296837,0.832116788321168
"306",3,94,0.420924574209246,0.700729927007299
"307",238,154,0.430656934306569,0.698296836982968
"308",305,395,0.267639902676399,0.866180048661801
"309",142,28,0.340632603406326,0.766423357664234
"310",193,313,0.416058394160584,0.693430656934307
"311",246,68,0.184914841849148,0.965936739659367
"312",16,211,0.54014598540146,0.0875912408759124
"313",135,259,0.326034063260341,0.78345498783455
"314",57,10,0.464720194647202,0.64963503649635
"315",400,321,0.5669099756691,0.0656934306569343
"316",381,58,0.418491484184915,0.715328467153285
"317",76,26,0.562043795620438,0.0535279805352798
"318",265,159,0.35036496350365,0.746958637469586
"319",277,24,0.260340632603406,0.858880778588808
"320",294,261,0.547445255474453,0.0681265206812652
"321",328,294,0.527980535279805,0.10705596107056
"322",97,186,0.418491484184915,0.722627737226277
"323",340,276,0.192214111922141,0.922141119221411
"324",269,286,0.333333333333333,0.761557177615572
"325",77,52,0.454987834549878,0.143552311435523
"326",291,63,0.625304136253041,0.0024330900243309
"327",284,208,0.462287104622871,0.661800486618005
"328",373,79,0.542579075425791,0.0802919708029197
"329",313,170,0.194647201946472,0.905109489051095
"330",18,122,0.223844282238443,0.878345498783455
"331",66,154,0.430656934306569,0.698296836982968
"332",18,60,0.158150851581509,0.985401459854015
"333",324,13,0.527980535279805,0.0948905109489051
"334",180,312,0.175182481751825,0.958637469586375
"335",3,98,0.214111922141119,0.914841849148418
"336",257,213,0.250608272506083,0.868613138686131
"337",399,19,0.175182481751825,0.956204379562044
"338",350,175,0.472019464720195,0.131386861313869
"339",233,220,0.520681265206813,0.0924574209245742
"340",116,191,0.493917274939173,0.104622871046229
"341",223,334,0.45985401459854,0.138686131386861
"342",264,237,0.637469586374696,0.0024330900243309
"343",116,259,0.326034063260341,0.78345498783455
"344",274,347,0.175182481751825,0.985401459854015
"345",136,169,0.177615571776156,0.982968369829684
"346",202,73,0.316301703163017,0.805352798053528
"347",123,207,0.600973236009732,0.0413625304136253
"348",5,267,0.277372262773723,0.868613138686131
"349",165,109,0.233576642335766,0.86374695863747
"350",75,158,0.245742092457421,0.875912408759124
"351",214,184,0.569343065693431,0.0583941605839416
"352",244,152,0.416058394160584,0.70316301703163
"353",119,332,0.416058394160584,0.712895377128954
"354",258,226,0.236009732360097,0.873479318734793
"355",404,179,0.218978102189781,0.905109489051095
"356",24,334,0.45985401459854,0.138686131386861
"357",304,41,0.362530413625304,0.746958637469586
"358",282,401,0.24330900243309,0.873479318734793
"359",92,184,0.569343065693431,0.0583941605839416
"360",21,363,0.442822384428224,0.666666666666667
"361",226,398,0.316301703163017,0.773722627737226
"362",397,194,0.374695863746959,0.725060827250608
"363",188,154,0.430656934306569,0.698296836982968
"364",270,339,0.32360097323601,0.807785888077859
"365",119,11,0.177615571776156,0.958637469586375
"366",55,6,0.170316301703163,0.985401459854015
"367",379,295,0.506082725060827,0.102189781021898
"368",193,113,0.274939172749392,0.83698296836983
"369",92,359,0.635036496350365,0.0097323600973236
"370",137,302,0.610705596107056,0.0389294403892944
"371",227,175,0.472019464720195,0.131386861313869
"372",342,161,0.277372262773723,0.844282238442822
"373",185,248,0.603406326034063,0.0170316301703163
"374",60,376,0.170316301703163,0.965936739659367
"375",22,116,0.598540145985402,0.0364963503649635
"376",252,291,0.457420924574209,0.664233576642336
"377",196,172,0.360097323600973,0.734793187347932
"378",186,271,0.635036496350365,0.0024330900243309
"379",161,78,0.59367396593674,0.0437956204379562
"380",268,23,0.35036496350365,0.781021897810219
"381",252,279,0.364963503649635,0.739659367396594
"382",354,191,0.493917274939173,0.104622871046229
"383",16,375,0.525547445255474,0.0900243309002433
"384",284,9,0.253041362530414,0.856447688564477
"385",44,377,0.418491484184915,0.732360097323601
"386",123,323,0.330900243309002,0.773722627737226
"387",199,351,0.343065693430657,0.744525547445255
"388",179,361,0.175182481751825,0.985401459854015
"389",302,86,0.447688564476886,0.639902676399027
"390",324,61,0.279805352798054,0.851581508515815
"391",261,106,0.187347931873479,0.944038929440389
"392",45,163,0.182481751824818,0.914841849148418
"393",388,59,0.527980535279805,0.0802919708029197
"394",112,275,0.569343065693431,0.0535279805352798
"395",118,214,0.389294403892944,0.681265206812652
"396",213,7,0.554744525547445,0.0681265206812652
"397",13,108,0.35036496350365,0.754257907542579
"398",351,6,0.170316301703163,0.985401459854015
"399",363,304,0.316301703163017,0.785888077858881
"400",379,90,0.510948905109489,0.097323600973236
"401",332,331,0.467153284671533,0.158150851581509
"402",83,190,0.618004866180049,0.0218978102189781
"403",210,178,0.347931873479319,0.778588807785888
"404",66,127,0.610705596107056,0.0218978102189781
"405",345,43,0.547445255474453,0.072992700729927
"406",144,8,0.562043795620438,0.0754257907542579
"407",271,156,0.333333333333333,0.749391727493917
"408",56,273,0.452554744525547,0.664233576642336
"409",354,301,0.362530413625304,0.727493917274939
"410",286,226,0.236009732360097,0.873479318734793
