"","bootstrap_train","bootstrap_test","p_values","p0_values"
"108",217,393,0.588807785888078,0.0583941605839416
"109",402,193,0.27007299270073,0.895377128953771
"110",229,208,0.321167883211679,0.771289537712895
"111",63,212,0.277372262773723,0.832116788321168
"112",34,392,0.557177615571776,0.0875912408759124
"113",86,97,0.197080291970803,0.975669099756691
"114",51,332,0.262773722627737,0.841849148418491
"115",76,254,0.554744525547445,0.0900243309002433
"116",14,60,0.357664233576642,0.763990267639903
"117",372,22,0.204379562043796,0.97323600973236
"118",287,95,0.454987834549878,0.148418491484185
"119",12,145,0.399026763990268,0.715328467153285
"120",86,346,0.386861313868613,0.686131386861314
"121",32,70,0.542579075425791,0.072992700729927
"122",91,32,0.666666666666667,0.0048661800486618
"123",213,3,0.367396593673966,0.72992700729927
"124",5,380,0.569343065693431,0.0754257907542579
"125",197,89,0.236009732360097,0.912408759124088
"126",356,337,0.403892944038929,0.710462287104623
"127",41,134,0.386861313868613,0.708029197080292
"128",335,19,0.340632603406326,0.805352798053528
"129",360,397,0.418491484184915,0.194647201946472
"130",250,162,0.562043795620438,0.0681265206812652
"131",35,62,0.452554744525547,0.165450121654501
"132",253,63,0.532846715328467,0.0997566909975669
"133",52,351,0.603406326034063,0.0705596107055961
"134",346,37,0.579075425790754,0.0754257907542579
"135",378,20,0.627737226277372,0.0316301703163017
"136",175,235,0.367396593673966,0.690997566909976
"137",223,278,0.503649635036496,0.124087591240876
"138",320,365,0.32360097323601,0.824817518248175
"139",144,37,0.579075425790754,0.0754257907542579
"140",195,151,0.335766423357664,0.822384428223844
"141",395,252,0.367396593673966,0.708029197080292
"142",409,332,0.262773722627737,0.841849148418491
"143",55,240,0.467153284671533,0.13625304136253
"144",126,256,0.425790754257908,0.18978102189781
"145",194,372,0.489051094890511,0.141119221411192
"146",211,233,0.54014598540146,0.0875912408759124
"147",106,321,0.515815085158151,0.111922141119221
"148",285,115,0.389294403892944,0.686131386861314
"149",366,58,0.574209245742092,0.0535279805352798
"150",209,200,0.335766423357664,0.746958637469586
"151",149,62,0.452554744525547,0.165450121654501
"152",215,401,0.503649635036496,0.104622871046229
"153",209,42,0.632603406326034,0.0194647201946472
"154",118,202,0.277372262773723,0.844282238442822
"155",54,202,0.277372262773723,0.844282238442822
"156",302,325,0.462287104622871,0.138686131386861
"157",227,205,0.206812652068127,0.956204379562044
"158",13,296,0.464720194647202,0.155717761557178
"159",64,72,0.423357664233577,0.695863746958638
"160",396,292,0.62043795620438,0.0413625304136253
"161",385,83,0.503649635036496,0.116788321167883
"162",277,410,0.194647201946472,0.987834549878346
"163",111,407,0.194647201946472,0.982968369829684
"164",192,392,0.557177615571776,0.0875912408759124
"165",29,402,0.401459854014599,0.705596107055961
"166",323,61,0.384428223844282,0.705596107055961
"167",38,380,0.569343065693431,0.0754257907542579
"168",100,265,0.559610705596107,0.072992700729927
"169",224,301,0.37712895377129,0.727493917274939
"170",279,314,0.423357664233577,0.184914841849148
"171",275,85,0.484184914841849,0.160583941605839
"172",78,221,0.311435523114355,0.849148418491484
"173",246,141,0.664233576642336,0.0218978102189781
"174",349,219,0.632603406326034,0.0316301703163017
"175",113,246,0.399026763990268,0.184914841849148
"176",289,109,0.21654501216545,0.985401459854015
"177",102,358,0.54014598540146,0.0875912408759124
"178",375,109,0.21654501216545,0.985401459854015
"179",108,198,0.301703163017032,0.781021897810219
"180",93,380,0.569343065693431,0.0754257907542579
"181",357,145,0.399026763990268,0.715328467153285
"182",33,330,0.48661800486618,0.111922141119221
"183",391,169,0.489051094890511,0.131386861313869
"184",82,103,0.367396593673966,0.746958637469586
"185",198,90,0.369829683698297,0.708029197080292
"186",216,306,0.335766423357664,0.807785888077859
"187",148,358,0.54014598540146,0.0875912408759124
"188",276,161,0.610705596107056,0.048661800486618
"189",42,58,0.574209245742092,0.0535279805352798
"190",76,300,0.654501216545012,0.0364963503649635
"191",390,25,0.389294403892944,0.722627737226277
"192",2,150,0.284671532846715,0.871046228710462
"193",343,357,0.418491484184915,0.686131386861314
"194",273,118,0.240875912408759,0.987834549878346
"195",157,307,0.282238442822384,0.8661800486618
"196",306,381,0.357664233576642,0.763990267639903
"197",220,261,0.627737226277372,0.0389294403892944
"198",7,147,0.228710462287105,0.948905109489051
"199",24,150,0.284671532846715,0.871046228710462
"200",342,157,0.401459854014599,0.705596107055961
"201",72,148,0.62287104622871,0.0413625304136253
"202",57,327,0.345498783454988,0.732360097323601
"203",17,237,0.352798053527981,0.744525547445255
"204",84,134,0.386861313868613,0.708029197080292
"205",149,106,0.330900243309002,0.776155717761557
"206",358,305,0.64963503649635,0.0267639902676399
"207",127,335,0.21654501216545,0.939172749391727
"208",79,167,0.579075425790754,0.0632603406326034
"209",320,60,0.357664233576642,0.763990267639903
"210",47,389,0.21654501216545,0.961070559610706
"211",100,168,0.223844282238443,0.883211678832117
"212",410,29,0.625304136253041,0.0413625304136253
"213",90,26,0.442822384428224,0.167883211678832
"214",340,4,0.411192214111922,0.177615571776156
"215",212,221,0.311435523114355,0.849148418491484
"216",373,395,0.666666666666667,0.0413625304136253
"217",69,44,0.671532846715328,0.0291970802919708
"218",144,355,0.442822384428224,0.693430656934307
"219",135,395,0.666666666666667,0.0413625304136253
"220",127,8,0.367396593673966,0.785888077858881
"221",281,194,0.309002433090024,0.839416058394161
"222",236,93,0.37956204379562,0.698296836982968
"223",254,254,0.554744525547445,0.0900243309002433
"224",367,316,0.557177615571776,0.0632603406326034
"225",53,200,0.335766423357664,0.746958637469586
"226",391,2,0.299270072992701,0.868613138686131
"227",318,286,0.51338199513382,0.10705596107056
"228",88,212,0.277372262773723,0.832116788321168
"229",150,83,0.503649635036496,0.116788321167883
"230",293,11,0.355231143552311,0.725060827250608
"231",157,356,0.54014598540146,0.0802919708029197
"232",72,375,0.321167883211679,0.776155717761557
"233",360,260,0.625304136253041,0.0462287104622871
"234",198,116,0.445255474452555,0.143552311435523
"235",376,195,0.209245742092457,0.944038929440389
"236",76,151,0.335766423357664,0.822384428223844
"237",118,62,0.452554744525547,0.165450121654501
"238",357,264,0.481751824817518,0.148418491484185
"239",96,103,0.367396593673966,0.746958637469586
"240",123,237,0.352798053527981,0.744525547445255
"241",290,310,0.493917274939173,0.109489051094891
"242",312,201,0.231143552311436,0.912408759124088
"243",353,286,0.51338199513382,0.10705596107056
"244",272,296,0.464720194647202,0.155717761557178
"245",103,250,0.389294403892944,0.705596107055961
"246",30,385,0.194647201946472,0.965936739659367
"247",183,286,0.51338199513382,0.10705596107056
"248",167,107,0.396593673965937,0.695863746958638
"249",381,38,0.673965936739659,0.0024330900243309
"250",103,98,0.197080291970803,0.953771289537713
"251",293,252,0.367396593673966,0.708029197080292
"252",203,232,0.355231143552311,0.746958637469586
"253",366,25,0.389294403892944,0.722627737226277
"254",160,229,0.67639902676399,0.0048661800486618
"255",164,348,0.545012165450122,0.0802919708029197
"256",365,306,0.335766423357664,0.807785888077859
"257",238,210,0.284671532846715,0.856447688564477
"258",402,309,0.369829683698297,0.75669099756691
"259",41,289,0.233576642335766,0.917274939172749
"260",229,401,0.503649635036496,0.104622871046229
"261",100,374,0.21654501216545,0.939172749391727
"262",68,370,0.591240875912409,0.0632603406326034
"263",267,361,0.608272506082725,0.0364963503649635
"264",239,91,0.260340632603406,0.900243309002433
"265",129,143,0.294403892944039,0.802919708029197
"266",278,12,0.391727493917275,0.187347931873479
"267",80,305,0.64963503649635,0.0267639902676399
"268",399,228,0.355231143552311,0.742092457420925
"269",240,77,0.508515815085158,0.109489051094891
"270",378,351,0.603406326034063,0.0705596107055961
"271",188,170,0.416058394160584,0.180048661800487
"272",192,284,0.304136253041363,0.817518248175182
"273",333,270,0.45985401459854,0.148418491484185
"274",256,163,0.542579075425791,0.0875912408759124
"275",38,111,0.360097323600973,0.781021897810219
"276",363,168,0.223844282238443,0.883211678832117
"277",139,375,0.321167883211679,0.776155717761557
"278",196,405,0.226277372262774,0.917274939172749
"279",224,153,0.391727493917275,0.705596107055961
"280",379,358,0.54014598540146,0.0875912408759124
"281",295,135,0.338199513381995,0.785888077858881
"282",234,309,0.369829683698297,0.75669099756691
"283",373,370,0.591240875912409,0.0632603406326034
"284",286,239,0.581508515815085,0.0608272506082725
"285",206,303,0.532846715328467,0.0900243309002433
"286",402,43,0.564476885644769,0.072992700729927
"287",61,148,0.62287104622871,0.0413625304136253
"288",297,168,0.223844282238443,0.883211678832117
"289",158,237,0.352798053527981,0.744525547445255
"290",231,145,0.399026763990268,0.715328467153285
"291",112,320,0.262773722627737,0.985401459854015
"292",10,308,0.515815085158151,0.109489051094891
"293",242,315,0.64963503649635,0.0170316301703163
"294",21,349,0.464720194647202,0.145985401459854
"295",270,371,0.467153284671533,0.145985401459854
"296",43,70,0.542579075425791,0.072992700729927
"297",240,90,0.369829683698297,0.708029197080292
"298",41,140,0.355231143552311,0.776155717761557
"299",41,164,0.301703163017032,0.805352798053528
"300",358,45,0.318734793187348,0.807785888077859
"301",175,119,0.450121654501217,0.141119221411192
"302",335,71,0.372262773722628,0.72992700729927
"303",382,281,0.610705596107056,0.0510948905109489
"304",343,295,0.48661800486618,0.124087591240876
"305",152,353,0.255474452554745,0.883211678832117
"306",326,280,0.496350364963504,0.126520681265207
"307",193,205,0.206812652068127,0.956204379562044
"308",309,133,0.27007299270073,0.834549878345499
"309",339,42,0.632603406326034,0.0194647201946472
"310",399,86,0.666666666666667,0.0024330900243309
"311",48,94,0.54014598540146,0.0948905109489051
"312",189,342,0.54014598540146,0.0851581508515815
"313",85,283,0.661800486618005,0.0291970802919708
"314",397,20,0.627737226277372,0.0316301703163017
"315",395,229,0.67639902676399,0.0048661800486618
"316",410,380,0.569343065693431,0.0754257907542579
"317",96,205,0.206812652068127,0.956204379562044
"318",97,87,0.223844282238443,0.944038929440389
"319",81,241,0.600973236009732,0.0316301703163017
"320",156,166,0.386861313868613,0.710462287104623
"321",236,139,0.445255474452555,0.170316301703163
"322",310,49,0.549878345498783,0.0900243309002433
"323",307,283,0.661800486618005,0.0291970802919708
"324",391,221,0.311435523114355,0.849148418491484
"325",145,238,0.610705596107056,0.0316301703163017
"326",28,150,0.284671532846715,0.871046228710462
"327",141,39,0.401459854014599,0.686131386861314
"328",410,59,0.248175182481752,0.912408759124088
"329",145,377,0.316301703163017,0.824817518248175
"330",92,168,0.223844282238443,0.883211678832117
"331",116,205,0.206812652068127,0.956204379562044
"332",219,127,0.333333333333333,0.81021897810219
"333",174,333,0.299270072992701,0.802919708029197
"334",129,59,0.248175182481752,0.912408759124088
"335",93,189,0.625304136253041,0.024330900243309
"336",129,385,0.194647201946472,0.965936739659367
"337",47,37,0.579075425790754,0.0754257907542579
"338",381,317,0.545012165450122,0.0851581508515815
"339",222,46,0.654501216545012,0.0462287104622871
"340",84,9,0.51338199513382,0.121654501216545
"341",312,358,0.54014598540146,0.0875912408759124
"342",129,232,0.355231143552311,0.746958637469586
"343",282,379,0.272506082725061,0.829683698296837
"344",360,289,0.233576642335766,0.917274939172749
"345",103,111,0.360097323600973,0.781021897810219
"346",64,73,0.289537712895377,0.790754257907543
"347",381,270,0.45985401459854,0.148418491484185
"348",185,47,0.399026763990268,0.688564476885645
"349",138,174,0.218978102189781,0.914841849148418
"350",300,140,0.355231143552311,0.776155717761557
"351",265,76,0.683698296836983,0.0048661800486618
"352",234,29,0.625304136253041,0.0413625304136253
"353",129,76,0.683698296836983,0.0048661800486618
"354",369,337,0.403892944038929,0.710462287104623
"355",401,28,0.37956204379562,0.695863746958638
"356",377,397,0.418491484184915,0.194647201946472
"357",220,161,0.610705596107056,0.048661800486618
"358",15,70,0.542579075425791,0.072992700729927
"359",118,26,0.442822384428224,0.167883211678832
"360",36,175,0.248175182481752,0.905109489051095
"361",199,51,0.32360097323601,0.827250608272506
"362",125,387,0.27007299270073,0.824817518248175
"363",346,389,0.21654501216545,0.961070559610706
"364",314,344,0.457420924574209,0.150851581508516
"365",52,245,0.476885644768856,0.131386861313869
"366",339,162,0.562043795620438,0.0681265206812652
"367",359,359,0.253041362530414,0.900243309002433
"368",194,290,0.454987834549878,0.141119221411192
"369",368,207,0.240875912408759,0.89294403892944
"370",362,322,0.683698296836983,0.0121654501216545
"371",307,70,0.542579075425791,0.072992700729927
"372",322,277,0.581508515815085,0.072992700729927
"373",318,229,0.67639902676399,0.0048661800486618
"374",382,319,0.214111922141119,0.97323600973236
"375",34,105,0.386861313868613,0.722627737226277
"376",325,36,0.24330900243309,0.8661800486618
"377",326,158,0.253041362530414,0.873479318734793
"378",302,197,0.204379562043796,0.978102189781022
"379",71,273,0.671532846715328,0.024330900243309
"380",229,268,0.542579075425791,0.097323600973236
"381",410,20,0.627737226277372,0.0316301703163017
"382",240,340,0.389294403892944,0.751824817518248
"383",244,275,0.221411192214112,0.963503649635037
"384",324,148,0.62287104622871,0.0413625304136253
"385",317,230,0.557177615571776,0.0997566909975669
"386",220,114,0.408759124087591,0.187347931873479
"387",363,401,0.503649635036496,0.104622871046229
"388",266,386,0.301703163017032,0.802919708029197
"389",302,393,0.588807785888078,0.0583941605839416
"390",104,91,0.260340632603406,0.900243309002433
"391",86,323,0.454987834549878,0.150851581508516
"392",72,168,0.223844282238443,0.883211678832117
"393",387,143,0.294403892944039,0.802919708029197
"394",163,301,0.37712895377129,0.727493917274939
"395",140,239,0.581508515815085,0.0608272506082725
"396",1,278,0.503649635036496,0.124087591240876
"397",12,179,0.313868613138686,0.773722627737226
"398",320,251,0.557177615571776,0.0802919708029197
"399",20,87,0.223844282238443,0.944038929440389
"400",134,403,0.440389294403893,0.180048661800487
"401",136,244,0.635036496350365,0.0194647201946472
"402",285,274,0.586374695863747,0.0437956204379562
"403",2,92,0.413625304136253,0.686131386861314
"404",173,303,0.532846715328467,0.0900243309002433
"405",145,366,0.457420924574209,0.150851581508516
"406",227,101,0.32360097323601,0.819951338199513
"407",86,60,0.357664233576642,0.763990267639903
"408",356,19,0.340632603406326,0.805352798053528
"409",393,408,0.199513381995134,0.985401459854015
"410",236,279,0.647201946472019,0.0170316301703163
