"","bootstrap_train","bootstrap_test","p_values","p0_values"
"92",39,406,0.673965936739659,0.182481751824818
"93",250,244,0.442822384428224,0.89294403892944
"94",98,193,0.776155717761557,0.0948905109489051
"95",201,250,0.822384428223844,0.0389294403892944
"96",346,172,0.401459854014599,0.917274939172749
"97",71,306,0.824817518248175,0.0389294403892944
"98",340,68,0.83698296836983,0.0364963503649635
"99",329,256,0.858880778588808,0.024330900243309
"100",328,401,0.493917274939173,0.304136253041363
"101",5,259,0.802919708029197,0.0656934306569343
"102",402,328,0.51338199513382,0.279805352798054
"103",104,208,0.734793187347932,0.128953771289538
"104",410,267,0.62287104622871,0.245742092457421
"105",141,243,0.498783454987835,0.333333333333333
"106",286,212,0.671532846715328,0.197080291970803
"107",394,85,0.523114355231144,0.282238442822384
"108",286,35,0.62043795620438,0.221411192214112
"109",377,173,0.462287104622871,0.875912408759124
"110",342,353,0.571776155717762,0.245742092457421
"111",228,220,0.583941605839416,0.260340632603406
"112",279,21,0.618004866180049,0.250608272506083
"113",60,405,0.588807785888078,0.248175182481752
"114",100,81,0.83698296836983,0.0364963503649635
"115",366,111,0.761557177615572,0.114355231143552
"116",254,294,0.776155717761557,0.0997566909975669
"117",152,388,0.571776155717762,0.282238442822384
"118",5,337,0.807785888077859,0.072992700729927
"119",331,199,0.720194647201946,0.153284671532847
"120",3,56,0.666666666666667,0.175182481751825
"121",168,174,0.523114355231144,0.277372262773723
"122",141,362,0.430656934306569,0.917274939172749
"123",280,368,0.430656934306569,0.895377128953771
"124",247,189,0.639902676399027,0.204379562043796
"125",321,297,0.647201946472019,0.206812652068127
"126",256,193,0.776155717761557,0.0948905109489051
"127",363,201,0.489051094890511,0.318734793187348
"128",159,7,0.822384428223844,0.048661800486618
"129",273,320,0.469586374695864,0.338199513381995
"130",199,387,0.858880778588808,0.0145985401459854
"131",367,219,0.705596107055961,0.175182481751825
"132",110,368,0.430656934306569,0.895377128953771
"133",192,122,0.673965936739659,0.145985401459854
"134",6,216,0.481751824817518,0.309002433090024
"135",57,363,0.40632603406326,0.917274939172749
"136",234,89,0.822384428223844,0.0389294403892944
"137",392,305,0.549878345498783,0.29683698296837
"138",126,388,0.571776155717762,0.282238442822384
"139",92,122,0.673965936739659,0.145985401459854
"140",77,61,0.710462287104623,0.13625304136253
"141",77,228,0.858880778588808,0.0097323600973236
"142",85,62,0.798053527980535,0.0851581508515815
"143",361,178,0.766423357664234,0.111922141119221
"144",194,4,0.569343065693431,0.277372262773723
"145",280,178,0.766423357664234,0.111922141119221
"146",186,283,0.491484184914842,0.313868613138686
"147",202,322,0.659367396593674,0.214111922141119
"148",175,250,0.822384428223844,0.0389294403892944
"149",1,90,0.768856447688564,0.0948905109489051
"150",1,140,0.62043795620438,0.233576642335766
"151",389,289,0.708029197080292,0.148418491484185
"152",163,18,0.800486618004866,0.072992700729927
"153",2,167,0.530413625304136,0.287104622871046
"154",393,93,0.481751824817518,0.311435523114355
"155",128,199,0.720194647201946,0.153284671532847
"156",372,166,0.805352798053528,0.0656934306569343
"157",163,153,0.661800486618005,0.18978102189781
"158",286,262,0.841849148418491,0.0364963503649635
"159",65,368,0.430656934306569,0.895377128953771
"160",350,241,0.608272506082725,0.250608272506083
"161",32,280,0.763990267639903,0.1338199513382
"162",116,367,0.759124087591241,0.116788321167883
"163",235,350,0.832116788321168,0.0535279805352798
"164",153,117,0.824817518248175,0.0437956204379562
"165",167,100,0.394160583941606,0.931873479318735
"166",284,12,0.469586374695864,0.335766423357664
"167",348,151,0.48661800486618,0.316301703163017
"168",402,357,0.491484184914842,0.311435523114355
"169",128,193,0.776155717761557,0.0948905109489051
"170",143,40,0.671532846715328,0.160583941605839
"171",404,193,0.776155717761557,0.0948905109489051
"172",163,225,0.384428223844282,0.931873479318735
"173",50,307,0.800486618004866,0.104622871046229
"174",235,46,0.737226277372263,0.131386861313869
"175",232,142,0.498783454987835,0.301703163017032
"176",85,368,0.430656934306569,0.895377128953771
"177",78,207,0.776155717761557,0.102189781021898
"178",63,212,0.671532846715328,0.197080291970803
"179",51,348,0.571776155717762,0.262773722627737
"180",337,19,0.700729927007299,0.141119221411192
"181",317,402,0.343065693430657,0.97323600973236
"182",213,277,0.761557177615572,0.10705596107056
"183",366,219,0.705596107055961,0.175182481751825
"184",234,21,0.618004866180049,0.250608272506083
"185",266,257,0.766423357664234,0.109489051094891
"186",235,409,0.496350364963504,0.289537712895377
"187",25,112,0.661800486618005,0.170316301703163
"188",212,49,0.744525547445255,0.1338199513382
"189",367,302,0.725060827250608,0.13625304136253
"190",5,380,0.766423357664234,0.097323600973236
"191",110,128,0.413625304136253,0.917274939172749
"192",311,326,0.720194647201946,0.128953771289538
"193",359,232,0.737226277372263,0.1338199513382
"194",172,398,0.778588807785888,0.0924574209245742
"195",87,348,0.571776155717762,0.262773722627737
"196",199,111,0.761557177615572,0.114355231143552
"197",142,221,0.498783454987835,0.316301703163017
"198",15,28,0.506082725060827,0.29683698296837
"199",406,264,0.498783454987835,0.318734793187348
"200",378,9,0.632603406326034,0.233576642335766
"201",98,71,0.739659367396594,0.121654501216545
"202",60,314,0.841849148418491,0.0437956204379562
"203",313,99,0.352798053527981,1
"204",192,327,0.530413625304136,0.284671532846715
"205",184,146,0.669099756690998,0.204379562043796
"206",158,88,0.608272506082725,0.260340632603406
"207",3,288,0.59367396593674,0.250608272506083
"208",157,187,0.681265206812652,0.187347931873479
"209",84,312,0.778588807785888,0.111922141119221
"210",237,409,0.496350364963504,0.289537712895377
"211",323,402,0.343065693430657,0.97323600973236
"212",210,57,0.725060827250608,0.141119221411192
"213",375,395,0.496350364963504,0.306569343065693
"214",402,49,0.744525547445255,0.1338199513382
"215",323,2,0.785888077858881,0.0827250608272506
"216",5,380,0.766423357664234,0.097323600973236
"217",35,408,0.785888077858881,0.0802919708029197
"218",37,248,0.846715328467153,0.0267639902676399
"219",107,21,0.618004866180049,0.250608272506083
"220",285,151,0.48661800486618,0.316301703163017
"221",233,51,0.841849148418491,0.0316301703163017
"222",126,125,0.496350364963504,0.309002433090024
"223",328,56,0.666666666666667,0.175182481751825
"224",109,102,0.700729927007299,0.16301703163017
"225",88,251,0.462287104622871,0.880778588807786
"226",64,378,0.815085158150852,0.0608272506082725
"227",122,283,0.491484184914842,0.313868613138686
"228",351,99,0.352798053527981,1
"229",76,309,0.700729927007299,0.138686131386861
"230",137,393,0.564476885644769,0.260340632603406
"231",204,228,0.858880778588808,0.0097323600973236
"232",244,308,0.605839416058394,0.24330900243309
"233",66,299,0.476885644768856,0.328467153284672
"234",327,19,0.700729927007299,0.141119221411192
"235",102,162,0.647201946472019,0.236009732360097
"236",73,304,0.737226277372263,0.1338199513382
"237",240,208,0.734793187347932,0.128953771289538
"238",362,236,0.781021897810219,0.109489051094891
"239",335,324,0.700729927007299,0.160583941605839
"240",344,129,0.562043795620438,0.262773722627737
"241",318,330,0.462287104622871,0.340632603406326
"242",346,61,0.710462287104623,0.13625304136253
"243",99,228,0.858880778588808,0.0097323600973236
"244",112,213,0.423357664233577,0.917274939172749
"245",390,109,0.647201946472019,0.199513381995134
"246",133,37,0.391727493917275,0.931873479318735
"247",321,398,0.778588807785888,0.0924574209245742
"248",17,384,0.666666666666667,0.211678832116788
"249",48,128,0.413625304136253,0.917274939172749
"250",65,374,0.773722627737226,0.109489051094891
"251",70,272,0.545012165450122,0.262773722627737
"252",381,75,0.437956204379562,0.905109489051095
"253",147,145,0.454987834549878,0.880778588807786
"254",253,107,0.800486618004866,0.0705596107055961
"255",33,320,0.469586374695864,0.338199513381995
"256",130,367,0.759124087591241,0.116788321167883
"257",314,175,0.476885644768856,0.335766423357664
"258",362,109,0.647201946472019,0.199513381995134
"259",250,325,0.742092457420925,0.116788321167883
"260",266,115,0.600973236009732,0.236009732360097
"261",406,47,0.442822384428224,0.880778588807786
"262",8,140,0.62043795620438,0.233576642335766
"263",408,191,0.67639902676399,0.143552311435523
"264",134,167,0.530413625304136,0.287104622871046
"265",155,287,0.693430656934307,0.128953771289538
"266",188,340,0.498783454987835,0.289537712895377
"267",347,108,0.472019464720195,0.304136253041363
"268",74,326,0.720194647201946,0.128953771289538
"269",135,225,0.384428223844282,0.931873479318735
"270",49,10,0.698296836982968,0.13625304136253
"271",4,392,0.347931873479319,0.963503649635037
"272",47,101,0.493917274939173,0.313868613138686
"273",308,15,0.839416058394161,0.0364963503649635
"274",52,331,0.374695863746959,0.934306569343066
"275",82,217,0.591240875912409,0.260340632603406
"276",84,318,0.600973236009732,0.250608272506083
"277",366,348,0.571776155717762,0.262773722627737
"278",289,133,0.856447688564477,0.024330900243309
"279",285,280,0.763990267639903,0.1338199513382
"280",20,287,0.693430656934307,0.128953771289538
"281",406,14,0.554744525547445,0.279805352798054
"282",361,216,0.481751824817518,0.309002433090024
"283",342,169,0.45985401459854,0.875912408759124
"284",349,370,0.659367396593674,0.214111922141119
"285",188,223,0.725060827250608,0.150851581508516
"286",320,296,0.75669099756691,0.128953771289538
"287",332,265,0.45985401459854,0.340632603406326
"288",321,176,0.75669099756691,0.128953771289538
"289",311,313,0.781021897810219,0.119221411192214
"290",90,91,0.664233576642336,0.155717761557178
"291",364,30,0.686131386861314,0.145985401459854
"292",275,272,0.545012165450122,0.262773722627737
"293",403,106,0.472019464720195,0.328467153284672
"294",114,79,0.518248175182482,0.282238442822384
"295",261,318,0.600973236009732,0.250608272506083
"296",315,277,0.761557177615572,0.10705596107056
"297",340,212,0.671532846715328,0.197080291970803
"298",79,294,0.776155717761557,0.0997566909975669
"299",284,196,0.464720194647202,0.316301703163017
"300",46,229,0.83698296836983,0.0340632603406326
"301",394,249,0.690997566909976,0.150851581508516
"302",126,272,0.545012165450122,0.262773722627737
"303",257,104,0.525547445255474,0.291970802919708
"304",323,206,0.549878345498783,0.260340632603406
"305",213,202,0.625304136253041,0.231143552311436
"306",211,352,0.732360097323601,0.128953771289538
"307",385,11,0.720194647201946,0.141119221411192
"308",43,364,0.579075425790754,0.262773722627737
"309",107,347,0.401459854014599,0.91970802919708
"310",141,297,0.647201946472019,0.206812652068127
"311",238,189,0.639902676399027,0.204379562043796
"312",105,318,0.600973236009732,0.250608272506083
"313",270,42,0.642335766423358,0.21654501216545
"314",112,130,0.372262773722628,0.944038929440389
"315",280,226,0.588807785888078,0.248175182481752
"316",336,321,0.520681265206813,0.29683698296837
"317",399,42,0.642335766423358,0.21654501216545
"318",279,199,0.720194647201946,0.153284671532847
"319",246,345,0.583941605839416,0.240875912408759
"320",47,204,0.822384428223844,0.0559610705596107
"321",208,52,0.742092457420925,0.121654501216545
"322",166,387,0.858880778588808,0.0145985401459854
"323",206,194,0.644768856447689,0.221411192214112
"324",54,190,0.732360097323601,0.1338199513382
"325",374,341,0.562043795620438,0.277372262773723
"326",199,399,0.491484184914842,0.318734793187348
"327",322,203,0.652068126520681,0.201946472019465
"328",266,410,0.423357664233577,0.917274939172749
"329",261,389,0.608272506082725,0.24330900243309
"330",387,398,0.778588807785888,0.0924574209245742
"331",312,49,0.744525547445255,0.1338199513382
"332",266,17,0.802919708029197,0.072992700729927
"333",404,409,0.496350364963504,0.289537712895377
"334",45,358,0.489051094890511,0.318734793187348
"335",254,164,0.423357664233577,0.917274939172749
"336",61,297,0.647201946472019,0.206812652068127
"337",101,171,0.739659367396594,0.124087591240876
"338",125,355,0.776155717761557,0.0900243309002433
"339",113,329,0.727493917274939,0.13625304136253
"340",347,277,0.761557177615572,0.10705596107056
"341",172,282,0.428223844282238,0.902676399026764
"342",182,337,0.807785888077859,0.072992700729927
"343",254,31,0.469586374695864,0.868613138686131
"344",167,6,0.598540145985402,0.260340632603406
"345",263,306,0.824817518248175,0.0389294403892944
"346",212,107,0.800486618004866,0.0705596107055961
"347",38,372,0.437956204379562,0.89294403892944
"348",252,181,0.656934306569343,0.233576642335766
"349",49,186,0.693430656934307,0.170316301703163
"350",200,134,0.822384428223844,0.0583941605839416
"351",48,184,0.690997566909976,0.150851581508516
"352",392,277,0.761557177615572,0.10705596107056
"353",65,313,0.781021897810219,0.119221411192214
"354",149,363,0.40632603406326,0.917274939172749
"355",72,184,0.690997566909976,0.150851581508516
"356",406,310,0.479318734793187,0.873479318734793
"357",376,70,0.846715328467153,0.0364963503649635
"358",81,273,0.67639902676399,0.158150851581509
"359",370,364,0.579075425790754,0.262773722627737
"360",286,368,0.430656934306569,0.895377128953771
"361",259,6,0.598540145985402,0.260340632603406
"362",225,97,0.340632603406326,0.965936739659367
"363",397,236,0.781021897810219,0.109489051094891
"364",107,389,0.608272506082725,0.24330900243309
"365",360,307,0.800486618004866,0.104622871046229
"366",4,390,0.819951338199513,0.0948905109489051
"367",322,292,0.639902676399027,0.218978102189781
"368",346,234,0.722627737226277,0.182481751824818
"369",79,211,0.669099756690998,0.160583941605839
"370",92,409,0.496350364963504,0.289537712895377
"371",310,332,0.4330900243309,0.885644768856448
"372",303,394,0.372262773722628,0.963503649635037
"373",11,228,0.858880778588808,0.0097323600973236
"374",106,59,0.386861313868613,0.941605839416058
"375",131,26,0.525547445255474,0.265206812652068
"376",366,84,0.605839416058394,0.248175182481752
"377",49,57,0.725060827250608,0.141119221411192
"378",33,254,0.858880778588808,0.0316301703163017
"379",126,34,0.627737226277372,0.21654501216545
"380",5,154,0.854014598540146,0.0097323600973236
"381",377,357,0.491484184914842,0.311435523114355
"382",173,398,0.778588807785888,0.0924574209245742
"383",92,94,0.491484184914842,0.301703163017032
"384",164,224,0.496350364963504,0.306569343065693
"385",99,142,0.498783454987835,0.301703163017032
"386",275,145,0.454987834549878,0.880778588807786
"387",376,297,0.647201946472019,0.206812652068127
"388",199,275,0.408759124087591,0.922141119221411
"389",219,234,0.722627737226277,0.182481751824818
"390",33,91,0.664233576642336,0.155717761557178
"391",20,407,0.78345498783455,0.0851581508515815
"392",109,252,0.498783454987835,0.338199513381995
"393",11,68,0.83698296836983,0.0364963503649635
"394",2,249,0.690997566909976,0.150851581508516
"395",276,268,0.647201946472019,0.233576642335766
"396",343,43,0.839416058394161,0.024330900243309
"397",204,35,0.62043795620438,0.221411192214112
"398",248,338,0.472019464720195,0.875912408759124
"399",227,48,0.437956204379562,0.902676399026764
"400",25,50,0.761557177615572,0.1338199513382
"401",92,271,0.583941605839416,0.260340632603406
"402",236,70,0.846715328467153,0.0364963503649635
"403",404,156,0.549878345498783,0.272506082725061
"404",335,212,0.671532846715328,0.197080291970803
"405",300,230,0.681265206812652,0.148418491484185
"406",351,21,0.618004866180049,0.250608272506083
"407",409,48,0.437956204379562,0.902676399026764
"408",208,368,0.430656934306569,0.895377128953771
"409",371,147,0.481751824817518,0.340632603406326
"410",133,294,0.776155717761557,0.0997566909975669
