"","bootstrap_train","bootstrap_test","p_values","p0_values"
"186",7,398,0.462287104622871,0.24330900243309
"187",289,289,0.771289537712895,0.0048661800486618
"188",127,341,0.413625304136253,0.871046228710462
"189",108,352,0.520681265206813,0.240875912408759
"190",269,298,0.549878345498783,0.21654501216545
"191",146,33,0.739659367396594,0.0194647201946472
"192",107,386,0.583941605839416,0.150851581508516
"193",157,247,0.501216545012166,0.221411192214112
"194",335,255,0.352798053527981,0.885644768856448
"195",402,318,0.479318734793187,0.260340632603406
"196",307,244,0.666666666666667,0.0754257907542579
"197",193,192,0.306569343065693,0.968369829683698
"198",223,372,0.29683698296837,0.939172749391727
"199",409,255,0.352798053527981,0.885644768856448
"200",30,20,0.357664233576642,0.856447688564477
"201",81,249,0.673965936739659,0.0948905109489051
"202",236,253,0.340632603406326,0.907542579075426
"203",209,1,0.574209245742092,0.180048661800487
"204",218,250,0.328467153284672,0.917274939172749
"205",4,190,0.562043795620438,0.21654501216545
"206",244,145,0.661800486618005,0.10705596107056
"207",330,291,0.751824817518248,0.0340632603406326
"208",118,242,0.37956204379562,0.851581508515815
"209",377,54,0.705596107055961,0.0389294403892944
"210",5,159,0.708029197080292,0.0535279805352798
"211",330,357,0.403892944038929,0.832116788321168
"212",274,360,0.659367396593674,0.0340632603406326
"213",242,198,0.51338199513382,0.180048661800487
"214",197,389,0.746958637469586,0.0194647201946472
"215",203,65,0.751824817518248,0.0024330900243309
"216",346,115,0.591240875912409,0.138686131386861
"217",165,210,0.571776155717762,0.214111922141119
"218",373,396,0.306569343065693,0.912408759124088
"219",299,155,0.423357664233577,0.939172749391727
"220",377,241,0.708029197080292,0.048661800486618
"221",347,358,0.338199513381995,0.897810218978102
"222",372,109,0.64963503649635,0.124087591240876
"223",58,188,0.751824817518248,0.0097323600973236
"224",337,160,0.737226277372263,0.0267639902676399
"225",226,224,0.333333333333333,0.907542579075426
"226",57,208,0.311435523114355,0.912408759124088
"227",354,17,0.430656934306569,0.795620437956204
"228",103,295,0.598540145985402,0.128953771289538
"229",404,10,0.700729927007299,0.0632603406326034
"230",160,271,0.484184914841849,0.24330900243309
"231",258,248,0.749391727493917,0.0340632603406326
"232",154,250,0.328467153284672,0.917274939172749
"233",85,205,0.656934306569343,0.119221411192214
"234",188,251,0.678832116788321,0.0948905109489051
"235",394,279,0.693430656934307,0.0900243309002433
"236",293,25,0.581508515815085,0.150851581508516
"237",23,104,0.306569343065693,0.927007299270073
"238",355,268,0.574209245742092,0.180048661800487
"239",85,374,0.661800486618005,0.0778588807785888
"240",356,8,0.72992700729927,0.0024330900243309
"241",132,248,0.749391727493917,0.0340632603406326
"242",402,72,0.715328467153285,0.0218978102189781
"243",107,185,0.467153284671533,0.795620437956204
"244",39,41,0.496350364963504,0.27007299270073
"245",210,370,0.279805352798054,0.939172749391727
"246",95,341,0.413625304136253,0.871046228710462
"247",352,338,0.384428223844282,0.846715328467153
"248",46,365,0.554744525547445,0.194647201946472
"249",314,390,0.618004866180049,0.0948905109489051
"250",51,310,0.24330900243309,0.953771289537713
"251",135,83,0.569343065693431,0.209245742092457
"252",90,131,0.603406326034063,0.143552311435523
"253",83,227,0.413625304136253,0.83698296836983
"254",12,150,0.454987834549878,0.805352798053528
"255",246,245,0.294403892944039,0.94647201946472
"256",293,63,0.503649635036496,0.24330900243309
"257",274,332,0.454987834549878,0.824817518248175
"258",409,71,0.579075425790754,0.153284671532847
"259",192,83,0.569343065693431,0.209245742092457
"260",360,93,0.316301703163017,0.914841849148418
"261",279,384,0.389294403892944,0.873479318734793
"262",46,307,0.683698296836983,0.0632603406326034
"263",293,70,0.318734793187348,0.875912408759124
"264",313,263,0.381995133819951,0.851581508515815
"265",394,358,0.338199513381995,0.897810218978102
"266",308,204,0.335766423357664,0.880778588807786
"267",288,225,0.338199513381995,0.815085158150852
"268",389,43,0.751824817518248,0.0218978102189781
"269",240,407,0.591240875912409,0.143552311435523
"270",149,3,0.508515815085158,0.218978102189781
"271",273,362,0.586374695863747,0.18978102189781
"272",402,22,0.27007299270073,0.953771289537713
"273",348,249,0.673965936739659,0.0948905109489051
"274",34,352,0.520681265206813,0.240875912408759
"275",402,115,0.591240875912409,0.138686131386861
"276",285,240,0.759124087591241,0.0097323600973236
"277",119,56,0.564476885644769,0.18978102189781
"278",183,291,0.751824817518248,0.0340632603406326
"279",361,99,0.301703163017032,0.939172749391727
"280",147,109,0.64963503649635,0.124087591240876
"281",290,255,0.352798053527981,0.885644768856448
"282",77,263,0.381995133819951,0.851581508515815
"283",16,342,0.27007299270073,0.963503649635037
"284",390,313,0.686131386861314,0.0900243309002433
"285",76,176,0.588807785888078,0.158150851581509
"286",312,365,0.554744525547445,0.194647201946472
"287",381,251,0.678832116788321,0.0948905109489051
"288",168,145,0.661800486618005,0.10705596107056
"289",155,265,0.754257907542579,0.0145985401459854
"290",13,289,0.771289537712895,0.0048661800486618
"291",374,357,0.403892944038929,0.832116788321168
"292",31,161,0.591240875912409,0.1338199513382
"293",78,130,0.659367396593674,0.109489051094891
"294",153,48,0.399026763990268,0.846715328467153
"295",52,275,0.583941605839416,0.160583941605839
"296",65,95,0.51338199513382,0.788321167883212
"297",194,100,0.360097323600973,0.929440389294404
"298",303,395,0.24330900243309,0.978102189781022
"299",96,129,0.725060827250608,0.0316301703163017
"300",296,212,0.37712895377129,0.827250608272506
"301",308,204,0.335766423357664,0.880778588807786
"302",383,193,0.635036496350365,0.119221411192214
"303",290,50,0.656934306569343,0.0875912408759124
"304",252,53,0.360097323600973,0.844282238442822
"305",89,51,0.537712895377129,0.260340632603406
"306",362,221,0.732360097323601,0.0097323600973236
"307",365,55,0.27007299270073,0.951338199513382
"308",300,161,0.591240875912409,0.1338199513382
"309",23,28,0.576642335766423,0.124087591240876
"310",228,132,0.754257907542579,0.0097323600973236
"311",166,23,0.545012165450122,0.223844282238443
"312",218,245,0.294403892944039,0.94647201946472
"313",316,314,0.717761557177616,0.0656934306569343
"314",41,123,0.316301703163017,0.89294403892944
"315",272,184,0.408759124087591,0.824817518248175
"316",262,319,0.508515815085158,0.260340632603406
"317",373,106,0.450121654501217,0.795620437956204
"318",161,123,0.316301703163017,0.89294403892944
"319",348,28,0.576642335766423,0.124087591240876
"320",395,192,0.306569343065693,0.968369829683698
"321",96,87,0.605839416058394,0.131386861313869
"322",135,222,0.574209245742092,0.160583941605839
"323",321,409,0.294403892944039,0.987834549878346
"324",399,337,0.574209245742092,0.143552311435523
"325",82,124,0.403892944038929,0.81021897810219
"326",99,170,0.469586374695864,0.793187347931874
"327",226,192,0.306569343065693,0.968369829683698
"328",241,96,0.311435523114355,0.927007299270073
"329",94,159,0.708029197080292,0.0535279805352798
"330",282,318,0.479318734793187,0.260340632603406
"331",323,228,0.659367396593674,0.0900243309002433
"332",224,125,0.559610705596107,0.194647201946472
"333",403,136,0.384428223844282,0.839416058394161
"334",91,11,0.318734793187348,0.909975669099757
"335",130,203,0.625304136253041,0.097323600973236
"336",231,357,0.403892944038929,0.832116788321168
"337",45,373,0.574209245742092,0.177615571776156
"338",155,37,0.442822384428224,0.812652068126521
"339",73,244,0.666666666666667,0.0754257907542579
"340",168,13,0.664233576642336,0.097323600973236
"341",213,155,0.423357664233577,0.939172749391727
"342",302,289,0.771289537712895,0.0048661800486618
"343",339,295,0.598540145985402,0.128953771289538
"344",117,402,0.313868613138686,0.987834549878346
"345",291,50,0.656934306569343,0.0875912408759124
"346",188,91,0.489051094890511,0.773722627737226
"347",53,47,0.45985401459854,0.253041362530414
"348",381,253,0.340632603406326,0.907542579075426
"349",14,294,0.727493917274939,0.0145985401459854
"350",151,167,0.389294403892944,0.846715328467153
"351",403,44,0.661800486618005,0.104622871046229
"352",309,101,0.506082725060827,0.785888077858881
"353",350,149,0.717761557177616,0.0316301703163017
"354",183,332,0.454987834549878,0.824817518248175
"355",104,312,0.394160583941606,0.849148418491484
"356",82,395,0.24330900243309,0.978102189781022
"357",75,150,0.454987834549878,0.805352798053528
"358",281,376,0.442822384428224,0.856447688564477
"359",218,184,0.408759124087591,0.824817518248175
"360",339,328,0.347931873479319,0.878345498783455
"361",106,71,0.579075425790754,0.153284671532847
"362",295,247,0.501216545012166,0.221411192214112
"363",190,217,0.659367396593674,0.0851581508515815
"364",32,198,0.51338199513382,0.180048661800487
"365",38,395,0.24330900243309,0.978102189781022
"366",281,24,0.708029197080292,0.0583941605839416
"367",238,175,0.357664233576642,0.861313868613139
"368",123,286,0.374695863746959,0.834549878345499
"369",320,265,0.754257907542579,0.0145985401459854
"370",210,295,0.598540145985402,0.128953771289538
"371",147,156,0.562043795620438,0.16301703163017
"372",377,152,0.669099756690998,0.0754257907542579
"373",193,183,0.569343065693431,0.160583941605839
"374",44,280,0.340632603406326,0.875912408759124
"375",112,313,0.686131386861314,0.0900243309002433
"376",267,365,0.554744525547445,0.194647201946472
"377",107,119,0.690997566909976,0.0656934306569343
"378",223,291,0.751824817518248,0.0340632603406326
"379",240,52,0.708029197080292,0.0145985401459854
"380",5,401,0.257907542579075,0.956204379562044
"381",181,192,0.306569343065693,0.968369829683698
"382",362,127,0.759124087591241,0.0145985401459854
"383",295,314,0.717761557177616,0.0656934306569343
"384",17,76,0.343065693430657,0.846715328467153
"385",122,367,0.688564476885645,0.0559610705596107
"386",188,274,0.564476885644769,0.221411192214112
"387",349,27,0.291970802919708,0.951338199513382
"388",258,279,0.693430656934307,0.0900243309002433
"389",393,40,0.462287104622871,0.788321167883212
"390",296,406,0.462287104622871,0.798053527980535
"391",97,345,0.51338199513382,0.250608272506083
"392",125,231,0.508515815085158,0.214111922141119
"393",253,182,0.552311435523114,0.116788321167883
"394",108,395,0.24330900243309,0.978102189781022
"395",153,52,0.708029197080292,0.0145985401459854
"396",147,146,0.581508515815085,0.126520681265207
"397",221,378,0.464720194647202,0.795620437956204
"398",137,119,0.690997566909976,0.0656934306569343
"399",197,100,0.360097323600973,0.929440389294404
"400",365,17,0.430656934306569,0.795620437956204
"401",46,305,0.318734793187348,0.934306569343066
"402",6,372,0.29683698296837,0.939172749391727
"403",264,113,0.62043795620438,0.104622871046229
"404",10,81,0.472019464720195,0.226277372262774
"405",20,396,0.306569343065693,0.912408759124088
"406",311,199,0.401459854014599,0.841849148418491
"407",409,69,0.661800486618005,0.048661800486618
"408",306,129,0.725060827250608,0.0316301703163017
"409",40,91,0.489051094890511,0.773722627737226
"410",50,96,0.311435523114355,0.927007299270073
