"","bootstrap_train","bootstrap_test","p_values","p0_values"
"141",193,124,0.413625304136253,0.742092457420925
"142",118,126,0.64963503649635,0.0535279805352798
"143",81,222,0.549878345498783,0.116788321167883
"144",197,79,0.48661800486618,0.231143552311436
"145",343,249,0.311435523114355,0.841849148418491
"146",22,402,0.596107055961071,0.097323600973236
"147",168,406,0.408759124087591,0.768856447688564
"148",105,4,0.326034063260341,0.832116788321168
"149",171,399,0.343065693430657,0.800486618004866
"150",62,3,0.727493917274939,0.0340632603406326
"151",211,342,0.343065693430657,0.81021897810219
"152",234,346,0.751824817518248,0.13625304136253
"153",199,21,0.481751824817518,0.197080291970803
"154",364,237,0.474452554744526,0.204379562043796
"155",211,239,0.67639902676399,0.0218978102189781
"156",145,216,0.440389294403893,0.744525547445255
"157",194,292,0.591240875912409,0.0778588807785888
"158",96,232,0.343065693430657,0.824817518248175
"159",253,168,0.632603406326034,0.0778588807785888
"160",410,202,0.630170316301703,0.0316301703163017
"161",35,280,0.221411192214112,0.939172749391727
"162",73,173,0.574209245742092,0.104622871046229
"163",158,79,0.48661800486618,0.231143552311436
"164",306,318,0.418491484184915,0.746958637469586
"165",82,170,0.710462287104623,0.0072992700729927
"166",352,219,0.498783454987835,0.206812652068127
"167",214,32,0.547445255474453,0.180048661800487
"168",343,79,0.48661800486618,0.231143552311436
"169",8,51,0.656934306569343,0.0437956204379562
"170",109,273,0.610705596107056,0.0632603406326034
"171",388,355,0.523114355231144,0.165450121654501
"172",350,70,0.669099756690998,0.048661800486618
"173",293,350,0.479318734793187,0.18978102189781
"174",72,288,0.272506082725061,0.868613138686131
"175",397,322,0.647201946472019,0.0754257907542579
"176",200,102,0.484184914841849,0.182481751824818
"177",217,114,0.549878345498783,0.150851581508516
"178",218,313,0.260340632603406,0.924574209245742
"179",104,370,0.476885644768856,0.228710462287105
"180",226,196,0.362530413625304,0.788321167883212
"181",201,73,0.399026763990268,0.238442822384428
"182",328,222,0.549878345498783,0.116788321167883
"183",346,87,0.469586374695864,0.201946472019465
"184",107,353,0.328467153284672,0.841849148418491
"185",147,271,0.306569343065693,0.868613138686131
"186",22,319,0.236009732360097,0.965936739659367
"187",59,301,0.489051094890511,0.160583941605839
"188",119,61,0.399026763990268,0.790754257907543
"189",188,320,0.630170316301703,0.0413625304136253
"190",175,410,0.250608272506083,1
"191",280,177,0.712895377128954,0.0072992700729927
"192",247,129,0.603406326034063,0.0681265206812652
"193",22,140,0.340632603406326,0.776155717761557
"194",165,371,0.51338199513382,0.138686131386861
"195",378,192,0.367396593673966,0.829683698296837
"196",43,189,0.520681265206813,0.145985401459854
"197",283,100,0.32360097323601,0.858880778588808
"198",39,310,0.613138686131387,0.0827250608272506
"199",208,68,0.228710462287105,0.990267639902676
"200",155,71,0.506082725060827,0.141119221411192
"201",345,24,0.401459854014599,0.759124087591241
"202",44,24,0.401459854014599,0.759124087591241
"203",148,153,0.576642335766423,0.104622871046229
"204",67,94,0.445255474452555,0.177615571776156
"205",323,123,0.717761557177616,0.0072992700729927
"206",19,196,0.362530413625304,0.788321167883212
"207",55,233,0.637469586374696,0.048661800486618
"208",110,260,0.610705596107056,0.128953771289538
"209",40,120,0.316301703163017,0.800486618004866
"210",355,124,0.413625304136253,0.742092457420925
"211",74,350,0.479318734793187,0.18978102189781
"212",149,360,0.277372262773723,0.86374695863747
"213",286,182,0.708029197080292,0.0194647201946472
"214",175,68,0.228710462287105,0.990267639902676
"215",308,409,0.727493917274939,0.0024330900243309
"216",48,259,0.737226277372263,0.0121654501216545
"217",129,404,0.277372262773723,0.953771289537713
"218",264,265,0.608272506082725,0.109489051094891
"219",188,51,0.656934306569343,0.0437956204379562
"220",348,203,0.277372262773723,0.897810218978102
"221",192,366,0.467153284671533,0.218978102189781
"222",197,97,0.27007299270073,0.905109489051095
"223",182,338,0.287104622871046,0.89051094890511
"224",209,224,0.32360097323601,0.793187347931874
"225",314,142,0.506082725060827,0.211678832116788
"226",343,318,0.418491484184915,0.746958637469586
"227",72,156,0.586374695863747,0.0778588807785888
"228",172,373,0.291970802919708,0.880778588807786
"229",172,153,0.576642335766423,0.104622871046229
"230",346,355,0.523114355231144,0.165450121654501
"231",356,138,0.265206812652068,0.927007299270073
"232",101,177,0.712895377128954,0.0072992700729927
"233",376,125,0.277372262773723,0.948905109489051
"234",79,303,0.464720194647202,0.199513381995134
"235",355,241,0.37956204379562,0.78345498783455
"236",331,388,0.352798053527981,0.81021897810219
"237",319,93,0.282238442822384,0.909975669099757
"238",96,74,0.284671532846715,0.895377128953771
"239",222,281,0.384428223844282,0.722627737226277
"240",42,365,0.328467153284672,0.854014598540146
"241",385,199,0.712895377128954,0.0024330900243309
"242",237,178,0.279805352798054,0.912408759124088
"243",24,385,0.257907542579075,0.94647201946472
"244",170,359,0.464720194647202,0.182481751824818
"245",147,109,0.250608272506083,0.978102189781022
"246",160,237,0.474452554744526,0.204379562043796
"247",225,112,0.491484184914842,0.206812652068127
"248",401,244,0.51338199513382,0.16301703163017
"249",340,190,0.717761557177616,0.0097323600973236
"250",63,55,0.255474452554745,0.924574209245742
"251",148,275,0.27007299270073,0.934306569343066
"252",239,265,0.608272506082725,0.109489051094891
"253",404,142,0.506082725060827,0.211678832116788
"254",384,284,0.250608272506083,0.934306569343066
"255",177,126,0.64963503649635,0.0535279805352798
"256",394,17,0.335766423357664,0.841849148418491
"257",41,85,0.335766423357664,0.829683698296837
"258",223,361,0.64963503649635,0.0194647201946472
"259",242,67,0.496350364963504,0.175182481751825
"260",386,332,0.352798053527981,0.761557177615572
"261",164,29,0.708029197080292,0.0097323600973236
"262",195,302,0.362530413625304,0.78345498783455
"263",3,308,0.401459854014599,0.221411192214112
"264",16,118,0.661800486618005,0.0705596107055961
"265",90,112,0.491484184914842,0.206812652068127
"266",124,384,0.355231143552311,0.824817518248175
"267",211,409,0.727493917274939,0.0024330900243309
"268",111,5,0.291970802919708,0.858880778588808
"269",71,188,0.523114355231144,0.177615571776156
"270",113,119,0.527980535279805,0.104622871046229
"271",96,230,0.37956204379562,0.78345498783455
"272",92,78,0.309002433090024,0.871046228710462
"273",200,45,0.732360097323601,0.0316301703163017
"274",186,45,0.732360097323601,0.0316301703163017
"275",19,183,0.557177615571776,0.124087591240876
"276",393,119,0.527980535279805,0.104622871046229
"277",295,290,0.301703163017032,0.875912408759124
"278",102,91,0.355231143552311,0.819951338199513
"279",389,229,0.562043795620438,0.0948905109489051
"280",152,266,0.615571776155718,0.0705596107055961
"281",227,322,0.647201946472019,0.0754257907542579
"282",357,301,0.489051094890511,0.160583941605839
"283",340,188,0.523114355231144,0.177615571776156
"284",381,331,0.345498783454988,0.829683698296837
"285",383,394,0.583941605839416,0.138686131386861
"286",381,287,0.253041362530414,0.922141119221411
"287",198,371,0.51338199513382,0.138686131386861
"288",333,352,0.656934306569343,0.024330900243309
"289",289,52,0.369829683698297,0.788321167883212
"290",177,103,0.654501216545012,0.0389294403892944
"291",63,63,0.333333333333333,0.807785888077859
"292",216,354,0.48661800486618,0.204379562043796
"293",342,21,0.481751824817518,0.197080291970803
"294",115,123,0.717761557177616,0.0072992700729927
"295",27,10,0.469586374695864,0.201946472019465
"296",273,184,0.469586374695864,0.18978102189781
"297",146,25,0.686131386861314,0.0024330900243309
"298",308,191,0.282238442822384,0.905109489051095
"299",179,377,0.352798053527981,0.805352798053528
"300",74,98,0.547445255474453,0.148418491484185
"301",235,149,0.64963503649635,0.0754257907542579
"302",6,77,0.479318734793187,0.197080291970803
"303",123,302,0.362530413625304,0.78345498783455
"304",247,76,0.732360097323601,0.0267639902676399
"305",213,193,0.5669099756691,0.172749391727494
"306",242,60,0.545012165450122,0.153284671532847
"307",58,76,0.732360097323601,0.0267639902676399
"308",83,343,0.318734793187348,0.970802919708029
"309",108,379,0.343065693430657,0.832116788321168
"310",190,40,0.481751824817518,0.187347931873479
"311",207,156,0.586374695863747,0.0778588807785888
"312",248,8,0.394160583941606,0.778588807785888
"313",342,73,0.399026763990268,0.238442822384428
"314",162,335,0.399026763990268,0.204379562043796
"315",9,405,0.335766423357664,0.78345498783455
"316",380,397,0.40632603406326,0.712895377128954
"317",5,119,0.527980535279805,0.104622871046229
"318",19,64,0.549878345498783,0.0802919708029197
"319",157,270,0.559610705596107,0.158150851581509
"320",199,230,0.37956204379562,0.78345498783455
"321",18,348,0.291970802919708,0.895377128953771
"322",290,17,0.335766423357664,0.841849148418491
"323",60,264,0.223844282238443,0.980535279805353
"324",404,268,0.277372262773723,0.914841849148418
"325",340,126,0.64963503649635,0.0535279805352798
"326",6,108,0.583941605839416,0.0875912408759124
"327",316,141,0.671532846715328,0.0194647201946472
"328",142,123,0.717761557177616,0.0072992700729927
"329",17,233,0.637469586374696,0.048661800486618
"330",149,261,0.537712895377129,0.155717761557178
"331",181,368,0.535279805352798,0.16301703163017
"332",251,115,0.45985401459854,0.167883211678832
"333",59,299,0.596107055961071,0.116788321167883
"334",228,283,0.547445255474453,0.143552311435523
"335",233,390,0.340632603406326,0.81021897810219
"336",386,228,0.289537712895377,0.888077858880779
"337",342,250,0.367396593673966,0.739659367396594
"338",50,52,0.369829683698297,0.788321167883212
"339",350,361,0.64963503649635,0.0194647201946472
"340",346,305,0.530413625304136,0.143552311435523
"341",49,94,0.445255474452555,0.177615571776156
"342",341,251,0.437956204379562,0.197080291970803
"343",126,23,0.391727493917275,0.751824817518248
"344",302,349,0.274939172749392,0.900243309002433
"345",180,67,0.496350364963504,0.175182481751825
"346",358,268,0.277372262773723,0.914841849148418
"347",36,98,0.547445255474453,0.148418491484185
"348",50,244,0.51338199513382,0.16301703163017
"349",138,136,0.277372262773723,0.888077858880779
"350",257,333,0.289537712895377,0.8661800486618
"351",368,67,0.496350364963504,0.175182481751825
"352",241,113,0.267639902676399,0.888077858880779
"353",28,138,0.265206812652068,0.927007299270073
"354",252,22,0.262773722627737,0.941605839416058
"355",190,13,0.413625304136253,0.737226277372263
"356",223,200,0.739659367396594,0.0072992700729927
"357",169,148,0.686131386861314,0.0364963503649635
"358",162,21,0.481751824817518,0.197080291970803
"359",10,187,0.666666666666667,0.0097323600973236
"360",83,3,0.727493917274939,0.0340632603406326
"361",187,257,0.51338199513382,0.172749391727494
"362",214,183,0.557177615571776,0.124087591240876
"363",137,160,0.321167883211679,0.841849148418491
"364",323,250,0.367396593673966,0.739659367396594
"365",66,378,0.362530413625304,0.798053527980535
"366",59,78,0.309002433090024,0.871046228710462
"367",122,321,0.681265206812652,0.0364963503649635
"368",264,216,0.440389294403893,0.744525547445255
"369",195,294,0.291970802919708,0.868613138686131
"370",7,97,0.27007299270073,0.905109489051095
"371",142,344,0.503649635036496,0.150851581508516
"372",279,30,0.311435523114355,0.854014598540146
"373",346,81,0.335766423357664,0.827250608272506
"374",226,376,0.389294403892944,0.81021897810219
"375",204,350,0.479318734793187,0.18978102189781
"376",232,227,0.489051094890511,0.209245742092457
"377",320,205,0.304136253041363,0.861313868613139
"378",152,224,0.32360097323601,0.793187347931874
"379",211,126,0.64963503649635,0.0535279805352798
"380",74,209,0.279805352798054,0.895377128953771
"381",114,375,0.632603406326034,0.0656934306569343
"382",46,211,0.238442822384428,1
"383",401,118,0.661800486618005,0.0705596107055961
"384",103,375,0.632603406326034,0.0656934306569343
"385",110,97,0.27007299270073,0.905109489051095
"386",66,43,0.394160583941606,0.781021897810219
"387",191,365,0.328467153284672,0.854014598540146
"388",62,244,0.51338199513382,0.16301703163017
"389",337,146,0.690997566909976,0.0364963503649635
"390",81,8,0.394160583941606,0.778588807785888
"391",259,244,0.51338199513382,0.16301703163017
"392",234,99,0.673965936739659,0.0267639902676399
"393",200,185,0.62043795620438,0.0948905109489051
"394",311,300,0.450121654501217,0.158150851581509
"395",208,189,0.520681265206813,0.145985401459854
"396",35,251,0.437956204379562,0.197080291970803
"397",280,154,0.654501216545012,0.0316301703163017
"398",72,168,0.632603406326034,0.0778588807785888
"399",408,215,0.654501216545012,0.0218978102189781
"400",215,179,0.474452554744526,0.204379562043796
"401",208,243,0.401459854014599,0.754257907542579
"402",216,9,0.67639902676399,0.0389294403892944
"403",292,330,0.333333333333333,0.827250608272506
"404",160,211,0.238442822384428,1
"405",185,100,0.32360097323601,0.858880778588808
"406",137,77,0.479318734793187,0.197080291970803
"407",6,172,0.476885644768856,0.184914841849148
"408",241,340,0.710462287104623,0.0170316301703163
"409",196,31,0.598540145985402,0.109489051094891
"410",148,200,0.739659367396594,0.0072992700729927
