"","bootstrap_train","bootstrap_test","p_values","p0_values"
"167",7,6,0.328467153284672,0.822384428223844
"168",207,263,0.364963503649635,0.742092457420925
"169",223,165,0.445255474452555,0.145985401459854
"170",30,165,0.445255474452555,0.145985401459854
"171",372,26,0.318734793187348,0.817518248175182
"172",331,136,0.403892944038929,0.715328467153285
"173",77,65,0.313868613138686,0.817518248175182
"174",387,315,0.454987834549878,0.177615571776156
"175",61,346,0.238442822384428,0.897810218978102
"176",313,128,0.37956204379562,0.681265206812652
"177",121,185,0.357664233576642,0.778588807785888
"178",365,194,0.51338199513382,0.124087591240876
"179",152,409,0.279805352798054,0.858880778588808
"180",11,381,0.40632603406326,0.708029197080292
"181",391,221,0.569343065693431,0.0632603406326034
"182",47,42,0.562043795620438,0.102189781021898
"183",60,292,0.647201946472019,0.0170316301703163
"184",230,302,0.255474452554745,0.905109489051095
"185",219,367,0.51338199513382,0.1338199513382
"186",353,109,0.24330900243309,0.905109489051095
"187",312,251,0.600973236009732,0.0510948905109489
"188",94,206,0.447688564476886,0.180048661800487
"189",384,38,0.598540145985402,0.0389294403892944
"190",46,165,0.445255474452555,0.145985401459854
"191",206,356,0.326034063260341,0.788321167883212
"192",319,405,0.214111922141119,0.94647201946472
"193",379,383,0.321167883211679,0.807785888077859
"194",218,185,0.357664233576642,0.778588807785888
"195",55,96,0.304136253041363,0.834549878345499
"196",313,301,0.180048661800487,1
"197",294,159,0.352798053527981,0.776155717761557
"198",207,154,0.647201946472019,0.0024330900243309
"199",373,45,0.221411192214112,0.936739659367397
"200",137,206,0.447688564476886,0.180048661800487
"201",217,17,0.574209245742092,0.0462287104622871
"202",82,297,0.450121654501217,0.172749391727494
"203",363,345,0.201946472019465,0.985401459854015
"204",52,270,0.571776155717762,0.0705596107055961
"205",8,6,0.328467153284672,0.822384428223844
"206",143,242,0.498783454987835,0.121654501216545
"207",308,200,0.37956204379562,0.725060827250608
"208",79,249,0.549878345498783,0.0851581508515815
"209",175,124,0.420924574209246,0.720194647201946
"210",301,10,0.255474452554745,0.839416058394161
"211",174,63,0.586374695863747,0.0559610705596107
"212",356,183,0.562043795620438,0.072992700729927
"213",322,108,0.51338199513382,0.121654501216545
"214",236,201,0.309002433090024,0.86374695863747
"215",293,327,0.240875912408759,0.902676399026764
"216",108,22,0.347931873479319,0.788321167883212
"217",202,352,0.328467153284672,0.766423357664234
"218",357,293,0.4330900243309,0.700729927007299
"219",163,249,0.549878345498783,0.0851581508515815
"220",227,97,0.291970802919708,0.83698296836983
"221",179,254,0.64963503649635,0.0024330900243309
"222",9,258,0.596107055961071,0.0389294403892944
"223",8,24,0.291970802919708,0.798053527980535
"224",324,379,0.262773722627737,0.858880778588808
"225",277,376,0.197080291970803,0.990267639902676
"226",173,125,0.615571776155718,0.0291970802919708
"227",100,156,0.557177615571776,0.0802919708029197
"228",259,32,0.372262773722628,0.754257907542579
"229",321,85,0.231143552311436,0.963503649635037
"230",392,242,0.498783454987835,0.121654501216545
"231",163,213,0.313868613138686,0.819951338199513
"232",312,120,0.399026763990268,0.715328467153285
"233",209,160,0.454987834549878,0.158150851581509
"234",274,386,0.384428223844282,0.742092457420925
"235",269,10,0.255474452554745,0.839416058394161
"236",109,21,0.481751824817518,0.153284671532847
"237",400,83,0.321167883211679,0.802919708029197
"238",244,97,0.291970802919708,0.83698296836983
"239",341,24,0.291970802919708,0.798053527980535
"240",324,263,0.364963503649635,0.742092457420925
"241",223,5,0.340632603406326,0.761557177615572
"242",327,72,0.489051094890511,0.1338199513382
"243",61,134,0.498783454987835,0.126520681265207
"244",365,203,0.579075425790754,0.072992700729927
"245",334,310,0.284671532846715,0.854014598540146
"246",324,247,0.489051094890511,0.13625304136253
"247",119,390,0.218978102189781,0.968369829683698
"248",289,242,0.498783454987835,0.121654501216545
"249",261,197,0.211678832116788,1
"250",348,24,0.291970802919708,0.798053527980535
"251",292,56,0.532846715328467,0.124087591240876
"252",371,103,0.321167883211679,0.812652068126521
"253",228,387,0.4330900243309,0.67639902676399
"254",111,141,0.489051094890511,0.138686131386861
"255",190,262,0.571776155717762,0.0632603406326034
"256",102,103,0.321167883211679,0.812652068126521
"257",294,319,0.340632603406326,0.802919708029197
"258",408,166,0.559610705596107,0.0827250608272506
"259",214,265,0.37956204379562,0.751824817518248
"260",38,175,0.291970802919708,0.812652068126521
"261",30,269,0.525547445255474,0.119221411192214
"262",369,92,0.394160583941606,0.722627737226277
"263",332,107,0.535279805352798,0.102189781021898
"264",285,128,0.37956204379562,0.681265206812652
"265",177,279,0.343065693430657,0.785888077858881
"266",59,173,0.476885644768856,0.141119221411192
"267",150,145,0.520681265206813,0.128953771289538
"268",367,143,0.440389294403893,0.705596107055961
"269",267,245,0.233576642335766,0.907542579075426
"270",146,138,0.209245742092457,0.953771289537713
"271",23,252,0.238442822384428,0.880778588807786
"272",79,353,0.301703163017032,0.83698296836983
"273",364,203,0.579075425790754,0.072992700729927
"274",139,118,0.579075425790754,0.0997566909975669
"275",296,240,0.559610705596107,0.0924574209245742
"276",228,319,0.340632603406326,0.802919708029197
"277",114,8,0.396593673965937,0.722627737226277
"278",46,199,0.586374695863747,0.0413625304136253
"279",71,348,0.547445255474453,0.102189781021898
"280",398,286,0.462287104622871,0.148418491484185
"281",368,46,0.21654501216545,0.963503649635037
"282",349,220,0.537712895377129,0.0802919708029197
"283",249,157,0.29683698296837,0.834549878345499
"284",361,372,0.201946472019465,0.987834549878346
"285",372,91,0.223844282238443,0.922141119221411
"286",110,122,0.4330900243309,0.681265206812652
"287",80,74,0.257907542579075,0.871046228710462
"288",190,154,0.647201946472019,0.0024330900243309
"289",313,245,0.233576642335766,0.907542579075426
"290",250,93,0.277372262773723,0.858880778588808
"291",221,299,0.37956204379562,0.72992700729927
"292",182,64,0.345498783454988,0.761557177615572
"293",84,164,0.209245742092457,0.982968369829684
"294",396,251,0.600973236009732,0.0510948905109489
"295",321,375,0.284671532846715,0.851581508515815
"296",55,177,0.642335766423358,0.0024330900243309
"297",202,378,0.272506082725061,0.868613138686131
"298",193,337,0.605839416058394,0.0389294403892944
"299",146,331,0.338199513381995,0.744525547445255
"300",65,4,0.520681265206813,0.102189781021898
"301",311,227,0.571776155717762,0.0705596107055961
"302",410,67,0.218978102189781,0.939172749391727
"303",43,226,0.552311435523114,0.0900243309002433
"304",101,201,0.309002433090024,0.86374695863747
"305",266,163,0.527980535279805,0.10705596107056
"306",233,362,0.518248175182482,0.111922141119221
"307",122,92,0.394160583941606,0.722627737226277
"308",240,267,0.59367396593674,0.0656934306569343
"309",86,367,0.51338199513382,0.1338199513382
"310",34,337,0.605839416058394,0.0389294403892944
"311",29,410,0.51338199513382,0.131386861313869
"312",87,337,0.605839416058394,0.0389294403892944
"313",165,244,0.399026763990268,0.725060827250608
"314",74,181,0.644768856447689,0.0048661800486618
"315",238,130,0.304136253041363,0.858880778588808
"316",260,289,0.613138686131387,0.0218978102189781
"317",177,231,0.508515815085158,0.10705596107056
"318",188,16,0.386861313868613,0.751824817518248
"319",86,298,0.627737226277372,0.0267639902676399
"320",275,42,0.562043795620438,0.102189781021898
"321",186,337,0.605839416058394,0.0389294403892944
"322",310,224,0.501216545012166,0.1338199513382
"323",369,358,0.326034063260341,0.776155717761557
"324",390,273,0.559610705596107,0.0948905109489051
"325",48,197,0.211678832116788,1
"326",211,126,0.4330900243309,0.705596107055961
"327",79,258,0.596107055961071,0.0389294403892944
"328",13,43,0.62043795620438,0.0583941605839416
"329",274,83,0.321167883211679,0.802919708029197
"330",307,144,0.413625304136253,0.695863746958638
"331",138,32,0.372262773722628,0.754257907542579
"332",272,286,0.462287104622871,0.148418491484185
"333",257,199,0.586374695863747,0.0413625304136253
"334",344,33,0.360097323600973,0.778588807785888
"335",242,232,0.59367396593674,0.0437956204379562
"336",215,203,0.579075425790754,0.072992700729927
"337",51,56,0.532846715328467,0.124087591240876
"338",56,313,0.394160583941606,0.807785888077859
"339",154,143,0.440389294403893,0.705596107055961
"340",273,72,0.489051094890511,0.1338199513382
"341",59,91,0.223844282238443,0.922141119221411
"342",373,386,0.384428223844282,0.742092457420925
"343",66,37,0.59367396593674,0.0827250608272506
"344",405,182,0.678832116788321,0.0024330900243309
"345",331,348,0.547445255474453,0.102189781021898
"346",222,149,0.654501216545012,0.0024330900243309
"347",245,360,0.318734793187348,0.832116788321168
"348",345,100,0.204379562043796,0.975669099756691
"349",114,394,0.238442822384428,0.907542579075426
"350",248,141,0.489051094890511,0.138686131386861
"351",14,407,0.381995133819951,0.717761557177616
"352",377,214,0.671532846715328,0.0024330900243309
"353",151,55,0.218978102189781,0.924574209245742
"354",135,98,0.221411192214112,0.912408759124088
"355",389,358,0.326034063260341,0.776155717761557
"356",205,16,0.386861313868613,0.751824817518248
"357",104,348,0.547445255474453,0.102189781021898
"358",82,27,0.250608272506083,0.909975669099757
"359",118,395,0.484184914841849,0.121654501216545
"360",348,48,0.231143552311436,0.948905109489051
"361",158,15,0.430656934306569,0.182481751824818
"362",145,392,0.265206812652068,0.883211678832117
"363",218,394,0.238442822384428,0.907542579075426
"364",358,323,0.364963503649635,0.742092457420925
"365",178,345,0.201946472019465,0.985401459854015
"366",367,28,0.360097323600973,0.75669099756691
"367",320,179,0.581508515815085,0.0802919708029197
"368",380,196,0.37956204379562,0.712895377128954
"369",380,77,0.24330900243309,0.909975669099757
"370",169,268,0.498783454987835,0.109489051094891
"371",14,69,0.199513381995134,0.987834549878346
"372",64,197,0.211678832116788,1
"373",320,150,0.294403892944039,0.849148418491484
"374",301,24,0.291970802919708,0.798053527980535
"375",377,366,0.260340632603406,0.907542579075426
"376",324,168,0.576642335766423,0.097323600973236
"377",24,238,0.472019464720195,0.160583941605839
"378",271,253,0.29683698296837,0.849148418491484
"379",212,14,0.357664233576642,0.785888077858881
"380",179,256,0.59367396593674,0.0583941605839416
"381",410,311,0.299270072992701,0.880778588807786
"382",377,397,0.197080291970803,0.980535279805353
"383",124,303,0.452554744525547,0.192214111922141
"384",82,359,0.408759124087591,0.712895377128954
"385",308,222,0.420924574209246,0.683698296836983
"386",100,83,0.321167883211679,0.802919708029197
"387",91,308,0.520681265206813,0.116788321167883
"388",64,270,0.571776155717762,0.0705596107055961
"389",219,157,0.29683698296837,0.834549878345499
"390",218,177,0.642335766423358,0.0024330900243309
"391",385,140,0.632603406326034,0.0072992700729927
"392",75,64,0.345498783454988,0.761557177615572
"393",172,149,0.654501216545012,0.0024330900243309
"394",129,130,0.304136253041363,0.858880778588808
"395",337,258,0.596107055961071,0.0389294403892944
"396",101,73,0.236009732360097,0.934306569343066
"397",87,227,0.571776155717762,0.0705596107055961
"398",54,5,0.340632603406326,0.761557177615572
"399",276,327,0.240875912408759,0.902676399026764
"400",408,377,0.192214111922141,1
"401",93,95,0.425790754257908,0.717761557177616
"402",340,72,0.489051094890511,0.1338199513382
"403",118,57,0.255474452554745,0.885644768856448
"404",76,340,0.277372262773723,0.858880778588808
"405",311,297,0.450121654501217,0.172749391727494
"406",181,57,0.255474452554745,0.885644768856448
"407",108,212,0.338199513381995,0.817518248175182
"408",264,337,0.605839416058394,0.0389294403892944
"409",161,353,0.301703163017032,0.83698296836983
"410",331,342,0.214111922141119,0.970802919708029
