"","bootstrap_train","bootstrap_test","p_values","p0_values"
"90",355,237,0.710462287104623,0.0218978102189781
"91",287,110,0.357664233576642,0.776155717761557
"92",246,109,0.399026763990268,0.751824817518248
"93",234,290,0.688564476885645,0.0340632603406326
"94",137,406,0.274939172749392,0.924574209245742
"95",389,29,0.467153284671533,0.751824817518248
"96",47,31,0.532846715328467,0.167883211678832
"97",101,117,0.484184914841849,0.21654501216545
"98",218,303,0.279805352798054,0.841849148418491
"99",12,219,0.659367396593674,0.0535279805352798
"100",225,219,0.659367396593674,0.0535279805352798
"101",323,323,0.257907542579075,0.987834549878346
"102",13,77,0.394160583941606,0.737226277372263
"103",255,192,0.231143552311436,0.956204379562044
"104",279,183,0.374695863746959,0.75669099756691
"105",276,181,0.637469586374696,0.0656934306569343
"106",379,232,0.610705596107056,0.148418491484185
"107",344,186,0.605839416058394,0.0656934306569343
"108",26,125,0.625304136253041,0.0705596107055961
"109",303,72,0.498783454987835,0.214111922141119
"110",193,335,0.384428223844282,0.759124087591241
"111",324,217,0.294403892944039,0.858880778588808
"112",108,389,0.313868613138686,0.841849148418491
"113",216,326,0.647201946472019,0.0535279805352798
"114",161,81,0.627737226277372,0.109489051094891
"115",263,12,0.644768856447689,0.0535279805352798
"116",111,137,0.737226277372263,0.0097323600973236
"117",217,221,0.695863746958638,0.024330900243309
"118",394,279,0.457420924574209,0.184914841849148
"119",363,39,0.294403892944039,0.815085158150852
"120",336,279,0.457420924574209,0.184914841849148
"121",357,175,0.535279805352798,0.172749391727494
"122",195,230,0.613138686131387,0.0997566909975669
"123",335,277,0.498783454987835,0.167883211678832
"124",9,76,0.226277372262774,0.97323600973236
"125",375,336,0.515815085158151,0.131386861313869
"126",323,283,0.274939172749392,0.885644768856448
"127",295,309,0.304136253041363,0.868613138686131
"128",200,52,0.445255474452555,0.192214111922141
"129",361,95,0.284671532846715,0.902676399026764
"130",399,181,0.637469586374696,0.0656934306569343
"131",202,238,0.652068126520681,0.0754257907542579
"132",406,226,0.265206812652068,0.944038929440389
"133",239,266,0.734793187347932,0.0024330900243309
"134",45,102,0.627737226277372,0.097323600973236
"135",5,75,0.642335766423358,0.0535279805352798
"136",277,44,0.384428223844282,0.778588807785888
"137",195,86,0.618004866180049,0.128953771289538
"138",38,163,0.291970802919708,0.83698296836983
"139",149,128,0.683698296836983,0.0389294403892944
"140",93,20,0.240875912408759,0.961070559610706
"141",60,355,0.223844282238443,0.922141119221411
"142",63,244,0.503649635036496,0.160583941605839
"143",336,57,0.255474452554745,0.888077858880779
"144",222,123,0.586374695863747,0.126520681265207
"145",371,405,0.274939172749392,0.927007299270073
"146",266,154,0.586374695863747,0.0778588807785888
"147",328,209,0.523114355231144,0.160583941605839
"148",319,216,0.690997566909976,0.0462287104622871
"149",38,316,0.484184914841849,0.231143552311436
"150",327,168,0.547445255474453,0.104622871046229
"151",350,8,0.5669099756691,0.119221411192214
"152",113,161,0.4330900243309,0.734793187347932
"153",255,110,0.357664233576642,0.776155717761557
"154",233,122,0.447688564476886,0.746958637469586
"155",379,313,0.698296836982968,0.0267639902676399
"156",40,96,0.257907542579075,0.900243309002433
"157",267,269,0.527980535279805,0.170316301703163
"158",43,109,0.399026763990268,0.751824817518248
"159",262,31,0.532846715328467,0.167883211678832
"160",232,128,0.683698296836983,0.0389294403892944
"161",398,354,0.330900243309002,0.839416058394161
"162",75,342,0.428223844282238,0.746958637469586
"163",403,241,0.654501216545012,0.0681265206812652
"164",27,121,0.51338199513382,0.175182481751825
"165",292,396,0.48661800486618,0.175182481751825
"166",149,230,0.613138686131387,0.0997566909975669
"167",206,57,0.255474452554745,0.888077858880779
"168",8,249,0.430656934306569,0.75669099756691
"169",84,49,0.642335766423358,0.0632603406326034
"170",12,85,0.223844282238443,0.982968369829684
"171",146,170,0.613138686131387,0.138686131386861
"172",103,237,0.710462287104623,0.0218978102189781
"173",359,217,0.294403892944039,0.858880778588808
"174",2,351,0.666666666666667,0.048661800486618
"175",383,245,0.569343065693431,0.160583941605839
"176",155,402,0.425790754257908,0.746958637469586
"177",368,179,0.630170316301703,0.0802919708029197
"178",298,125,0.625304136253041,0.0705596107055961
"179",319,373,0.29683698296837,0.844282238442822
"180",63,96,0.257907542579075,0.900243309002433
"181",343,143,0.603406326034063,0.138686131386861
"182",375,146,0.712895377128954,0.0072992700729927
"183",202,372,0.257907542579075,0.944038929440389
"184",174,154,0.586374695863747,0.0778588807785888
"185",330,376,0.287104622871046,0.89051094890511
"186",358,343,0.27007299270073,0.941605839416058
"187",286,101,0.262773722627737,0.934306569343066
"188",223,171,0.686131386861314,0.0316301703163017
"189",403,128,0.683698296836983,0.0389294403892944
"190",237,185,0.345498783454988,0.807785888077859
"191",92,64,0.496350364963504,0.204379562043796
"192",271,234,0.279805352798054,0.900243309002433
"193",144,97,0.644768856447689,0.0583941605839416
"194",384,74,0.437956204379562,0.221411192214112
"195",60,212,0.515815085158151,0.16301703163017
"196",231,110,0.357664233576642,0.776155717761557
"197",208,372,0.257907542579075,0.944038929440389
"198",113,259,0.37712895377129,0.781021897810219
"199",152,92,0.586374695863747,0.155717761557178
"200",283,127,0.647201946472019,0.0559610705596107
"201",125,187,0.654501216545012,0.0900243309002433
"202",41,188,0.678832116788321,0.048661800486618
"203",170,130,0.596107055961071,0.0802919708029197
"204",285,9,0.525547445255474,0.158150851581509
"205",26,234,0.279805352798054,0.900243309002433
"206",110,229,0.289537712895377,0.846715328467153
"207",244,401,0.476885644768856,0.184914841849148
"208",85,91,0.503649635036496,0.170316301703163
"209",203,47,0.476885644768856,0.218978102189781
"210",29,132,0.688564476885645,0.0340632603406326
"211",348,112,0.311435523114355,0.798053527980535
"212",358,333,0.474452554744526,0.214111922141119
"213",368,331,0.357664233576642,0.815085158150852
"214",115,119,0.581508515815085,0.104622871046229
"215",321,375,0.501216545012166,0.184914841849148
"216",107,150,0.48661800486618,0.199513381995134
"217",398,172,0.717761557177616,0.0194647201946472
"218",323,315,0.537712895377129,0.177615571776156
"219",61,45,0.579075425790754,0.172749391727494
"220",379,153,0.291970802919708,0.834549878345499
"221",15,380,0.291970802919708,0.875912408759124
"222",84,410,0.311435523114355,0.819951338199513
"223",318,44,0.384428223844282,0.778588807785888
"224",7,369,0.472019464720195,0.204379562043796
"225",191,87,0.583941605839416,0.131386861313869
"226",147,273,0.445255474452555,0.737226277372263
"227",200,262,0.231143552311436,0.963503649635037
"228",164,361,0.642335766423358,0.0827250608272506
"229",81,1,0.62287104622871,0.0632603406326034
"230",185,228,0.391727493917275,0.75669099756691
"231",111,18,0.510948905109489,0.192214111922141
"232",111,22,0.240875912408759,0.980535279805353
"233",49,242,0.669099756690998,0.0340632603406326
"234",147,342,0.428223844282238,0.746958637469586
"235",219,353,0.311435523114355,0.827250608272506
"236",333,105,0.600973236009732,0.121654501216545
"237",271,97,0.644768856447689,0.0583941605839416
"238",305,247,0.340632603406326,0.776155717761557
"239",116,318,0.683698296836983,0.0364963503649635
"240",118,319,0.245742092457421,0.987834549878346
"241",318,220,0.238442822384428,0.968369829683698
"242",161,93,0.579075425790754,0.0900243309002433
"243",59,9,0.525547445255474,0.158150851581509
"244",156,264,0.355231143552311,0.793187347931874
"245",387,132,0.688564476885645,0.0340632603406326
"246",129,217,0.294403892944039,0.858880778588808
"247",362,276,0.442822384428224,0.734793187347932
"248",251,257,0.457420924574209,0.715328467153285
"249",357,265,0.420924574209246,0.715328467153285
"250",70,364,0.632603406326034,0.0559610705596107
"251",109,148,0.489051094890511,0.209245742092457
"252",364,391,0.282238442822384,0.873479318734793
"253",53,131,0.274939172749392,0.875912408759124
"254",236,238,0.652068126520681,0.0754257907542579
"255",250,60,0.343065693430657,0.909975669099757
"256",364,313,0.698296836982968,0.0267639902676399
"257",260,137,0.737226277372263,0.0097323600973236
"258",221,216,0.690997566909976,0.0462287104622871
"259",40,337,0.545012165450122,0.18978102189781
"260",370,105,0.600973236009732,0.121654501216545
"261",299,88,0.40632603406326,0.793187347931874
"262",85,313,0.698296836982968,0.0267639902676399
"263",117,327,0.515815085158151,0.167883211678832
"264",74,81,0.627737226277372,0.109489051094891
"265",334,50,0.326034063260341,0.824817518248175
"266",377,263,0.306569343065693,0.817518248175182
"267",180,137,0.737226277372263,0.0097323600973236
"268",123,105,0.600973236009732,0.121654501216545
"269",302,148,0.489051094890511,0.209245742092457
"270",133,406,0.274939172749392,0.924574209245742
"271",199,354,0.330900243309002,0.839416058394161
"272",340,61,0.489051094890511,0.214111922141119
"273",50,277,0.498783454987835,0.167883211678832
"274",315,201,0.489051094890511,0.727493917274939
"275",93,113,0.209245742092457,0.987834549878346
"276",357,75,0.642335766423358,0.0535279805352798
"277",93,30,0.233576642335766,0.941605839416058
"278",140,160,0.737226277372263,0.0048661800486618
"279",138,335,0.384428223844282,0.759124087591241
"280",362,29,0.467153284671533,0.751824817518248
"281",321,147,0.396593673965937,0.781021897810219
"282",214,314,0.600973236009732,0.150851581508516
"283",367,269,0.527980535279805,0.170316301703163
"284",44,99,0.562043795620438,0.167883211678832
"285",109,286,0.603406326034063,0.072992700729927
"286",89,395,0.282238442822384,0.854014598540146
"287",306,82,0.690997566909976,0.0267639902676399
"288",129,404,0.272506082725061,0.941605839416058
"289",11,118,0.284671532846715,0.929440389294404
"290",248,79,0.54014598540146,0.199513381995134
"291",350,220,0.238442822384428,0.968369829683698
"292",83,259,0.37712895377129,0.781021897810219
"293",45,87,0.583941605839416,0.131386861313869
"294",107,180,0.532846715328467,0.18978102189781
"295",319,116,0.715328467153285,0.0170316301703163
"296",297,260,0.236009732360097,0.958637469586375
"297",213,5,0.656934306569343,0.180048661800487
"298",400,189,0.710462287104623,0.0194647201946472
"299",382,324,0.381995133819951,0.819951338199513
"300",197,31,0.532846715328467,0.167883211678832
"301",112,130,0.596107055961071,0.0802919708029197
"302",21,370,0.260340632603406,0.941605839416058
"303",85,287,0.228710462287105,0.978102189781022
"304",77,240,0.440389294403893,0.732360097323601
"305",170,240,0.440389294403893,0.732360097323601
"306",388,149,0.693430656934307,0.0291970802919708
"307",197,259,0.37712895377129,0.781021897810219
"308",61,182,0.722627737226277,0.0145985401459854
"309",42,297,0.284671532846715,0.888077858880779
"310",144,156,0.693430656934307,0.0316301703163017
"311",113,378,0.686131386861314,0.0291970802919708
"312",144,391,0.282238442822384,0.873479318734793
"313",225,271,0.467153284671533,0.223844282238443
"314",102,287,0.228710462287105,0.978102189781022
"315",23,35,0.661800486618005,0.048661800486618
"316",169,31,0.532846715328467,0.167883211678832
"317",36,295,0.639902676399027,0.0827250608272506
"318",373,310,0.333333333333333,0.822384428223844
"319",210,1,0.62287104622871,0.0632603406326034
"320",275,208,0.231143552311436,0.985401459854015
"321",215,344,0.476885644768856,0.214111922141119
"322",134,398,0.260340632603406,0.985401459854015
"323",301,172,0.717761557177616,0.0194647201946472
"324",291,223,0.695863746958638,0.0024330900243309
"325",164,284,0.545012165450122,0.104622871046229
"326",403,326,0.647201946472019,0.0535279805352798
"327",262,180,0.532846715328467,0.18978102189781
"328",70,266,0.734793187347932,0.0024330900243309
"329",161,42,0.683698296836983,0.0559610705596107
"330",118,318,0.683698296836983,0.0364963503649635
"331",249,184,0.530413625304136,0.194647201946472
"332",187,183,0.374695863746959,0.75669099756691
"333",126,189,0.710462287104623,0.0194647201946472
"334",344,353,0.311435523114355,0.827250608272506
"335",29,107,0.304136253041363,0.909975669099757
"336",192,209,0.523114355231144,0.160583941605839
"337",280,349,0.238442822384428,0.944038929440389
"338",173,135,0.600973236009732,0.116788321167883
"339",76,369,0.472019464720195,0.204379562043796
"340",17,290,0.688564476885645,0.0340632603406326
"341",59,115,0.428223844282238,0.749391727493917
"342",149,91,0.503649635036496,0.170316301703163
"343",397,407,0.527980535279805,0.119221411192214
"344",405,51,0.287104622871046,0.802919708029197
"345",23,66,0.62287104622871,0.0632603406326034
"346",33,8,0.5669099756691,0.119221411192214
"347",30,220,0.238442822384428,0.968369829683698
"348",365,41,0.530413625304136,0.172749391727494
"349",212,389,0.313868613138686,0.841849148418491
"350",25,56,0.67639902676399,0.0462287104622871
"351",346,244,0.503649635036496,0.160583941605839
"352",232,105,0.600973236009732,0.121654501216545
"353",324,370,0.260340632603406,0.941605839416058
"354",407,219,0.659367396593674,0.0535279805352798
"355",121,248,0.520681265206813,0.128953771289538
"356",350,355,0.223844282238443,0.922141119221411
"357",379,349,0.238442822384428,0.944038929440389
"358",68,274,0.369829683698297,0.754257907542579
"359",244,46,0.618004866180049,0.119221411192214
"360",344,224,0.21654501216545,0.985401459854015
"361",120,309,0.304136253041363,0.868613138686131
"362",221,56,0.67639902676399,0.0462287104622871
"363",28,144,0.515815085158151,0.172749391727494
"364",132,127,0.647201946472019,0.0559610705596107
"365",42,167,0.35036496350365,0.788321167883212
"366",187,59,0.581508515815085,0.197080291970803
"367",162,310,0.333333333333333,0.822384428223844
"368",372,300,0.647201946472019,0.0632603406326034
"369",5,185,0.345498783454988,0.807785888077859
"370",379,71,0.37712895377129,0.763990267639903
"371",19,193,0.579075425790754,0.158150851581509
"372",3,173,0.289537712895377,0.851581508515815
"373",54,169,0.240875912408759,0.948905109489051
"374",32,381,0.530413625304136,0.172749391727494
"375",49,376,0.287104622871046,0.89051094890511
"376",286,347,0.484184914841849,0.194647201946472
"377",310,293,0.411192214111922,0.732360097323601
"378",338,75,0.642335766423358,0.0535279805352798
"379",387,250,0.255474452554745,0.929440389294404
"380",319,70,0.493917274939173,0.206812652068127
"381",187,241,0.654501216545012,0.0681265206812652
"382",322,272,0.588807785888078,0.0851581508515815
"383",145,296,0.491484184914842,0.734793187347932
"384",376,213,0.464720194647202,0.209245742092457
"385",160,299,0.301703163017032,0.844282238442822
"386",39,381,0.530413625304136,0.172749391727494
"387",193,20,0.240875912408759,0.961070559610706
"388",388,241,0.654501216545012,0.0681265206812652
"389",323,116,0.715328467153285,0.0170316301703163
"390",250,171,0.686131386861314,0.0316301703163017
"391",378,84,0.413625304136253,0.788321167883212
"392",395,18,0.510948905109489,0.192214111922141
"393",113,213,0.464720194647202,0.209245742092457
"394",381,170,0.613138686131387,0.138686131386861
"395",20,147,0.396593673965937,0.781021897810219
"396",198,314,0.600973236009732,0.150851581508516
"397",339,301,0.299270072992701,0.871046228710462
"398",155,284,0.545012165450122,0.104622871046229
"399",252,162,0.605839416058394,0.0583941605839416
"400",229,31,0.532846715328467,0.167883211678832
"401",312,128,0.683698296836983,0.0389294403892944
"402",198,160,0.737226277372263,0.0048661800486618
"403",167,5,0.656934306569343,0.180048661800487
"404",362,216,0.690997566909976,0.0462287104622871
"405",87,4,0.250608272506083,0.968369829683698
"406",376,7,0.613138686131387,0.102189781021898
"407",266,143,0.603406326034063,0.138686131386861
"408",270,90,0.51338199513382,0.138686131386861
"409",226,65,0.545012165450122,0.0900243309002433
"410",230,361,0.642335766423358,0.0827250608272506
