"","bootstrap_train","bootstrap_test","p_values","p0_values"
"79",166,321,0.435523114355231,0.1338199513382
"80",235,374,0.654501216545012,0.0121654501216545
"81",144,118,0.228710462287105,0.829683698296837
"82",276,250,0.199513381995134,0.914841849148418
"83",11,222,0.18978102189781,0.965936739659367
"84",165,409,0.374695863746959,0.683698296836983
"85",82,251,0.18978102189781,0.982968369829684
"86",352,87,0.291970802919708,0.759124087591241
"87",399,131,0.40632603406326,0.673965936739659
"88",133,372,0.21654501216545,0.846715328467153
"89",301,133,0.211678832116788,0.934306569343066
"90",140,230,0.194647201946472,0.965936739659367
"91",401,284,0.21654501216545,0.907542579075426
"92",163,230,0.194647201946472,0.965936739659367
"93",156,141,0.420924574209246,0.160583941605839
"94",230,97,0.313868613138686,0.734793187347932
"95",191,177,0.328467153284672,0.710462287104623
"96",81,303,0.248175182481752,0.868613138686131
"97",176,154,0.618004866180049,0.0170316301703163
"98",39,201,0.304136253041363,0.785888077858881
"99",48,329,0.520681265206813,0.0851581508515815
"100",181,281,0.347931873479319,0.688564476885645
"101",83,282,0.192214111922141,0.941605839416058
"102",176,39,0.469586374695864,0.131386861313869
"103",403,157,0.335766423357664,0.705596107055961
"104",340,167,0.311435523114355,0.734793187347932
"105",118,159,0.510948905109489,0.124087591240876
"106",245,243,0.284671532846715,0.78345498783455
"107",369,343,0.177615571776156,0.985401459854015
"108",186,214,0.326034063260341,0.715328467153285
"109",61,178,0.316301703163017,0.698296836982968
"110",53,363,0.62287104622871,0.024330900243309
"111",11,374,0.654501216545012,0.0121654501216545
"112",302,22,0.18978102189781,0.936739659367397
"113",154,189,0.586374695863747,0.072992700729927
"114",236,295,0.294403892944039,0.720194647201946
"115",339,154,0.618004866180049,0.0170316301703163
"116",334,13,0.306569343065693,0.739659367396594
"117",358,12,0.425790754257908,0.138686131386861
"118",46,287,0.204379562043796,0.883211678832117
"119",391,107,0.608272506082725,0.0340632603406326
"120",234,366,0.32360097323601,0.737226277372263
"121",16,34,0.267639902676399,0.861313868613139
"122",101,392,0.394160583941606,0.693430656934307
"123",402,400,0.508515815085158,0.907542579075426
"124",364,58,0.340632603406326,0.710462287104623
"125",99,278,0.632603406326034,0.0389294403892944
"126",311,325,0.274939172749392,0.78345498783455
"127",231,288,0.250608272506083,0.868613138686131
"128",126,112,0.170316301703163,0.939172749391727
"129",285,199,0.598540145985402,0.0559610705596107
"130",138,360,0.564476885644769,0.0462287104622871
"131",85,2,0.5669099756691,0.0559610705596107
"132",377,393,0.630170316301703,0.0170316301703163
"133",10,198,0.248175182481752,0.824817518248175
"134",396,394,0.598540145985402,0.0413625304136253
"135",130,206,0.381995133819951,0.688564476885645
"136",273,10,0.306569343065693,0.746958637469586
"137",219,46,0.333333333333333,0.715328467153285
"138",336,307,0.328467153284672,0.700729927007299
"139",76,246,0.54014598540146,0.0875912408759124
"140",164,320,0.328467153284672,0.727493917274939
"141",74,388,0.40632603406326,0.659367396593674
"142",118,147,0.175182481751825,1
"143",259,200,0.452554744525547,0.121654501216545
"144",124,216,0.304136253041363,0.715328467153285
"145",182,348,0.355231143552311,0.698296836982968
"146",300,206,0.381995133819951,0.688564476885645
"147",274,142,0.338199513381995,0.712895377128954
"148",128,239,0.37712895377129,0.661800486618005
"149",197,216,0.304136253041363,0.715328467153285
"150",120,372,0.21654501216545,0.846715328467153
"151",75,402,0.430656934306569,0.148418491484185
"152",148,7,0.530413625304136,0.072992700729927
"153",371,305,0.27007299270073,0.807785888077859
"154",162,196,0.435523114355231,0.167883211678832
"155",320,369,0.411192214111922,0.664233576642336
"156",117,128,0.209245742092457,0.909975669099757
"157",351,109,0.279805352798054,0.839416058394161
"158",71,227,0.498783454987835,0.097323600973236
"159",33,374,0.654501216545012,0.0121654501216545
"160",120,45,0.35036496350365,0.64963503649635
"161",345,391,0.501216545012166,0.0997566909975669
"162",388,239,0.37712895377129,0.661800486618005
"163",19,361,0.481751824817518,0.145985401459854
"164",311,331,0.284671532846715,0.715328467153285
"165",122,207,0.364963503649635,0.669099756690998
"166",267,343,0.177615571776156,0.985401459854015
"167",35,371,0.362530413625304,0.678832116788321
"168",400,2,0.5669099756691,0.0559610705596107
"169",6,190,0.661800486618005,0.0194647201946472
"170",221,80,0.279805352798054,0.754257907542579
"171",396,54,0.464720194647202,0.148418491484185
"172",42,55,0.62287104622871,0.0267639902676399
"173",106,296,0.182481751824818,0.985401459854015
"174",368,242,0.248175182481752,0.851581508515815
"175",160,220,0.420924574209246,0.172749391727494
"176",326,311,0.262773722627737,0.798053527980535
"177",144,168,0.27007299270073,0.824817518248175
"178",57,36,0.299270072992701,0.759124087591241
"179",267,382,0.250608272506083,0.824817518248175
"180",224,297,0.250608272506083,0.819951338199513
"181",388,149,0.615571776155718,0.0218978102189781
"182",235,180,0.316301703163017,0.776155717761557
"183",391,272,0.457420924574209,0.102189781021898
"184",320,14,0.467153284671533,0.121654501216545
"185",49,8,0.642335766423358,0.0121654501216545
"186",344,304,0.420924574209246,0.138686131386861
"187",36,35,0.260340632603406,0.761557177615572
"188",307,95,0.253041362530414,0.905109489051095
"189",27,102,0.24330900243309,0.832116788321168
"190",32,12,0.425790754257908,0.138686131386861
"191",44,154,0.618004866180049,0.0170316301703163
"192",167,37,0.464720194647202,0.131386861313869
"193",400,155,0.184914841849148,0.987834549878346
"194",68,93,0.403892944038929,0.160583941605839
"195",207,333,0.403892944038929,0.64963503649635
"196",83,59,0.615571776155718,0.0510948905109489
"197",82,13,0.306569343065693,0.739659367396594
"198",74,93,0.403892944038929,0.160583941605839
"199",113,315,0.238442822384428,0.880778588807786
"200",54,262,0.265206812652068,0.815085158150852
"201",353,323,0.240875912408759,0.824817518248175
"202",265,137,0.255474452554745,0.766423357664234
"203",248,237,0.618004866180049,0.0170316301703163
"204",399,105,0.223844282238443,0.86374695863747
"205",155,337,0.374695863746959,0.654501216545012
"206",336,111,0.262773722627737,0.790754257907543
"207",93,367,0.289537712895377,0.75669099756691
"208",85,273,0.279805352798054,0.766423357664234
"209",80,102,0.24330900243309,0.832116788321168
"210",99,404,0.245742092457421,0.86374695863747
"211",402,286,0.452554744525547,0.116788321167883
"212",215,274,0.496350364963504,0.0900243309002433
"213",339,132,0.291970802919708,0.759124087591241
"214",276,142,0.338199513381995,0.712895377128954
"215",401,127,0.571776155717762,0.111922141119221
"216",24,11,0.277372262773723,0.834549878345499
"217",139,10,0.306569343065693,0.746958637469586
"218",6,333,0.403892944038929,0.64963503649635
"219",149,117,0.184914841849148,0.951338199513382
"220",86,93,0.403892944038929,0.160583941605839
"221",63,280,0.238442822384428,0.885644768856448
"222",384,156,0.248175182481752,0.819951338199513
"223",165,365,0.311435523114355,0.717761557177616
"224",200,266,0.647201946472019,0.0170316301703163
"225",280,225,0.340632603406326,0.688564476885645
"226",351,273,0.279805352798054,0.766423357664234
"227",375,220,0.420924574209246,0.172749391727494
"228",196,72,0.228710462287105,0.871046228710462
"229",293,173,0.435523114355231,0.67639902676399
"230",341,202,0.391727493917275,0.659367396593674
"231",278,127,0.571776155717762,0.111922141119221
"232",140,373,0.425790754257908,0.138686131386861
"233",366,354,0.559610705596107,0.0705596107055961
"234",217,114,0.503649635036496,0.0851581508515815
"235",359,337,0.374695863746959,0.654501216545012
"236",107,254,0.503649635036496,0.148418491484185
"237",223,264,0.182481751824818,0.902676399026764
"238",89,307,0.328467153284672,0.700729927007299
"239",89,253,0.231143552311436,0.827250608272506
"240",195,78,0.557177615571776,0.0875912408759124
"241",367,288,0.250608272506083,0.868613138686131
"242",124,175,0.357664233576642,0.669099756690998
"243",228,342,0.250608272506083,0.846715328467153
"244",310,133,0.211678832116788,0.934306569343066
"245",393,399,0.248175182481752,0.914841849148418
"246",392,192,0.187347931873479,0.965936739659367
"247",137,383,0.457420924574209,0.121654501216545
"248",212,260,0.345498783454988,0.712895377128954
"249",61,155,0.184914841849148,0.987834549878346
"250",147,51,0.204379562043796,0.948905109489051
"251",289,340,0.277372262773723,0.763990267639903
"252",33,210,0.250608272506083,0.795620437956204
"253",104,191,0.515815085158151,0.0802919708029197
"254",22,379,0.469586374695864,0.128953771289538
"255",303,174,0.309002433090024,0.72992700729927
"256",6,10,0.306569343065693,0.746958637469586
"257",18,315,0.238442822384428,0.880778588807786
"258",116,13,0.306569343065693,0.739659367396594
"259",17,348,0.355231143552311,0.698296836982968
"260",260,41,0.59367396593674,0.0267639902676399
"261",310,156,0.248175182481752,0.819951338199513
"262",21,164,0.177615571776156,0.912408759124088
"263",259,320,0.328467153284672,0.727493917274939
"264",147,11,0.277372262773723,0.834549878345499
"265",332,202,0.391727493917275,0.659367396593674
"266",276,347,0.233576642335766,0.851581508515815
"267",9,383,0.457420924574209,0.121654501216545
"268",283,355,0.401459854014599,0.143552311435523
"269",364,276,0.240875912408759,0.83698296836983
"270",221,82,0.479318734793187,0.13625304136253
"271",363,234,0.632603406326034,0.0218978102189781
"272",375,69,0.192214111922141,0.985401459854015
"273",349,267,0.306569343065693,0.739659367396594
"274",121,141,0.420924574209246,0.160583941605839
"275",322,41,0.59367396593674,0.0267639902676399
"276",203,88,0.630170316301703,0.0218978102189781
"277",403,243,0.284671532846715,0.78345498783455
"278",100,213,0.262773722627737,0.829683698296837
"279",30,314,0.206812652068127,0.897810218978102
"280",95,275,0.355231143552311,0.727493917274939
"281",115,165,0.62287104622871,0.0024330900243309
"282",399,27,0.313868613138686,0.744525547445255
"283",271,154,0.618004866180049,0.0170316301703163
"284",275,26,0.571776155717762,0.0705596107055961
"285",87,344,0.206812652068127,0.905109489051095
"286",407,118,0.228710462287105,0.829683698296837
"287",219,327,0.37956204379562,0.664233576642336
"288",236,256,0.549878345498783,0.111922141119221
"289",317,267,0.306569343065693,0.739659367396594
"290",147,215,0.62287104622871,0.0170316301703163
"291",106,381,0.442822384428224,0.143552311435523
"292",130,369,0.411192214111922,0.664233576642336
"293",306,307,0.328467153284672,0.700729927007299
"294",205,228,0.381995133819951,0.666666666666667
"295",291,146,0.326034063260341,0.749391727493917
"296",171,23,0.54014598540146,0.119221411192214
"297",87,386,0.260340632603406,0.78345498783455
"298",34,170,0.201946472019465,0.878345498783455
"299",66,406,0.384428223844282,0.712895377128954
"300",207,3,0.340632603406326,0.732360097323601
"301",343,377,0.408759124087591,0.16301703163017
"302",200,66,0.29683698296837,0.746958637469586
"303",178,72,0.228710462287105,0.871046228710462
"304",362,123,0.201946472019465,0.931873479318735
"305",314,328,0.204379562043796,0.885644768856448
"306",23,87,0.291970802919708,0.759124087591241
"307",82,316,0.272506082725061,0.768856447688564
"308",282,220,0.420924574209246,0.172749391727494
"309",369,226,0.257907542579075,0.866180048661801
"310",19,111,0.262773722627737,0.790754257907543
"311",37,386,0.260340632603406,0.78345498783455
"312",181,365,0.311435523114355,0.717761557177616
"313",319,379,0.469586374695864,0.128953771289538
"314",58,124,0.372262773722628,0.686131386861314
"315",279,148,0.51338199513382,0.097323600973236
"316",20,323,0.240875912408759,0.824817518248175
"317",249,127,0.571776155717762,0.111922141119221
"318",185,410,0.635036496350365,0.0413625304136253
"319",307,13,0.306569343065693,0.739659367396594
"320",73,126,0.360097323600973,0.695863746958638
"321",269,53,0.554744525547445,0.0851581508515815
"322",68,248,0.549878345498783,0.0510948905109489
"323",108,133,0.211678832116788,0.934306569343066
"324",39,387,0.282238442822384,0.800486618004866
"325",162,361,0.481751824817518,0.145985401459854
"326",88,129,0.309002433090024,0.805352798053528
"327",263,154,0.618004866180049,0.0170316301703163
"328",106,207,0.364963503649635,0.669099756690998
"329",39,212,0.277372262773723,0.788321167883212
"330",29,83,0.345498783454988,0.666666666666667
"331",78,177,0.328467153284672,0.710462287104623
"332",358,160,0.226277372262774,0.885644768856448
"333",403,406,0.384428223844282,0.712895377128954
"334",161,282,0.192214111922141,0.941605839416058
"335",8,87,0.291970802919708,0.759124087591241
"336",19,184,0.304136253041363,0.75669099756691
"337",45,366,0.32360097323601,0.737226277372263
"338",234,257,0.559610705596107,0.0681265206812652
"339",344,200,0.452554744525547,0.121654501216545
"340",335,119,0.24330900243309,0.817518248175182
"341",354,105,0.223844282238443,0.86374695863747
"342",350,161,0.654501216545012,0.048661800486618
"343",328,165,0.62287104622871,0.0024330900243309
"344",9,400,0.508515815085158,0.907542579075426
"345",215,408,0.360097323600973,0.669099756690998
"346",150,168,0.27007299270073,0.824817518248175
"347",258,231,0.347931873479319,0.70316301703163
"348",376,13,0.306569343065693,0.739659367396594
"349",75,318,0.357664233576642,0.681265206812652
"350",184,404,0.245742092457421,0.86374695863747
"351",106,138,0.233576642335766,0.951338199513382
"352",244,189,0.586374695863747,0.072992700729927
"353",163,95,0.253041362530414,0.905109489051095
"354",359,378,0.289537712895377,0.754257907542579
"355",72,229,0.496350364963504,0.145985401459854
"356",332,252,0.184914841849148,0.953771289537713
"357",326,98,0.233576642335766,0.846715328467153
"358",249,192,0.187347931873479,0.965936739659367
"359",22,372,0.21654501216545,0.846715328467153
"360",284,240,0.284671532846715,0.751824817518248
"361",63,24,0.238442822384428,0.841849148418491
"362",83,76,0.661800486618005,0.0024330900243309
"363",43,213,0.262773722627737,0.829683698296837
"364",6,162,0.642335766423358,0.0121654501216545
"365",268,201,0.304136253041363,0.785888077858881
"366",100,63,0.64963503649635,0.0170316301703163
"367",53,378,0.289537712895377,0.754257907542579
"368",24,294,0.184914841849148,0.91970802919708
"369",290,327,0.37956204379562,0.664233576642336
"370",13,152,0.21654501216545,0.897810218978102
"371",361,235,0.491484184914842,0.13625304136253
"372",7,160,0.226277372262774,0.885644768856448
"373",210,374,0.654501216545012,0.0121654501216545
"374",265,264,0.182481751824818,0.902676399026764
"375",286,364,0.62043795620438,0.0267639902676399
"376",270,29,0.29683698296837,0.717761557177616
"377",106,332,0.236009732360097,0.834549878345499
"378",410,28,0.309002433090024,0.725060827250608
"379",285,186,0.45985401459854,0.145985401459854
"380",21,74,0.394160583941606,0.664233576642336
"381",42,260,0.345498783454988,0.712895377128954
"382",197,313,0.600973236009732,0.0340632603406326
"383",193,67,0.177615571776156,0.917274939172749
"384",110,65,0.29683698296837,0.737226277372263
"385",37,357,0.260340632603406,0.844282238442822
"386",251,90,0.279805352798054,0.75669099756691
"387",162,243,0.284671532846715,0.78345498783455
"388",222,288,0.250608272506083,0.868613138686131
"389",354,337,0.374695863746959,0.654501216545012
"390",309,295,0.294403892944039,0.720194647201946
"391",311,171,0.659367396593674,0.0121654501216545
"392",379,218,0.576642335766423,0.0705596107055961
"393",135,2,0.5669099756691,0.0559610705596107
"394",65,104,0.223844282238443,0.849148418491484
"395",89,64,0.321167883211679,0.693430656934307
"396",47,361,0.481751824817518,0.145985401459854
"397",81,84,0.228710462287105,0.880778588807786
"398",352,240,0.284671532846715,0.751824817518248
"399",94,330,0.435523114355231,0.155717761557178
"400",315,109,0.279805352798054,0.839416058394161
"401",254,167,0.311435523114355,0.734793187347932
"402",234,156,0.248175182481752,0.819951338199513
"403",64,99,0.231143552311436,0.83698296836983
"404",15,346,0.311435523114355,0.873479318734793
"405",410,3,0.340632603406326,0.732360097323601
"406",343,196,0.435523114355231,0.167883211678832
"407",241,359,0.423357664233577,0.705596107055961
"408",140,233,0.64963503649635,0.0291970802919708
"409",69,206,0.381995133819951,0.688564476885645
"410",332,359,0.423357664233577,0.705596107055961
