"","bootstrap_train","bootstrap_test","p_values","p0_values"
"275",138,373,0.248175182481752,0.963503649635037
"276",239,110,0.635036496350365,0.0510948905109489
"277",332,373,0.248175182481752,0.963503649635037
"278",38,147,0.542579075425791,0.141119221411192
"279",6,333,0.289537712895377,0.934306569343066
"280",6,346,0.328467153284672,0.880778588807786
"281",226,89,0.523114355231144,0.141119221411192
"282",287,10,0.37712895377129,0.819951338199513
"283",159,45,0.282238442822384,0.914841849148418
"284",286,19,0.265206812652068,0.922141119221411
"285",229,11,0.240875912408759,0.956204379562044
"286",80,248,0.343065693430657,0.875912408759124
"287",40,184,0.598540145985402,0.0632603406326034
"288",360,72,0.447688564476886,0.206812652068127
"289",67,101,0.374695863746959,0.829683698296837
"290",388,281,0.530413625304136,0.128953771289538
"291",404,276,0.508515815085158,0.143552311435523
"292",138,144,0.564476885644769,0.109489051094891
"293",190,20,0.447688564476886,0.21654501216545
"294",177,20,0.447688564476886,0.21654501216545
"295",351,28,0.610705596107056,0.0535279805352798
"296",182,287,0.450121654501217,0.221411192214112
"297",313,293,0.559610705596107,0.114355231143552
"298",360,250,0.364963503649635,0.815085158150852
"299",202,21,0.581508515815085,0.0997566909975669
"300",36,229,0.364963503649635,0.832116788321168
"301",154,26,0.435523114355231,0.778588807785888
"302",91,279,0.586374695863747,0.0924574209245742
"303",106,174,0.330900243309002,0.878345498783455
"304",193,26,0.435523114355231,0.778588807785888
"305",361,192,0.328467153284672,0.880778588807786
"306",32,267,0.469586374695864,0.75669099756691
"307",181,256,0.656934306569343,0.0462287104622871
"308",133,124,0.457420924574209,0.201946472019465
"309",11,100,0.343065693430657,0.934306569343066
"310",250,252,0.345498783454988,0.861313868613139
"311",93,350,0.586374695863747,0.0681265206812652
"312",323,184,0.598540145985402,0.0632603406326034
"313",23,57,0.204379562043796,0.990267639902676
"314",9,277,0.496350364963504,0.13625304136253
"315",174,154,0.681265206812652,0.0267639902676399
"316",212,302,0.520681265206813,0.148418491484185
"317",65,288,0.462287104622871,0.206812652068127
"318",226,394,0.289537712895377,0.931873479318735
"319",318,317,0.428223844282238,0.768856447688564
"320",267,313,0.367396593673966,0.851581508515815
"321",386,322,0.209245742092457,0.987834549878346
"322",58,104,0.223844282238443,0.982968369829684
"323",232,173,0.695863746958638,0.0170316301703163
"324",216,215,0.508515815085158,0.158150851581509
"325",373,180,0.681265206812652,0.0145985401459854
"326",168,45,0.282238442822384,0.914841849148418
"327",93,292,0.603406326034063,0.0340632603406326
"328",310,349,0.335766423357664,0.897810218978102
"329",359,1,0.625304136253041,0.0705596107055961
"330",255,88,0.464720194647202,0.194647201946472
"331",224,15,0.579075425790754,0.104622871046229
"332",173,91,0.294403892944039,0.953771289537713
"333",172,386,0.253041362530414,0.939172749391727
"334",322,130,0.345498783454988,0.858880778588808
"335",231,192,0.328467153284672,0.880778588807786
"336",31,331,0.435523114355231,0.759124087591241
"337",27,152,0.532846715328467,0.102189781021898
"338",52,270,0.615571776155718,0.0632603406326034
"339",258,173,0.695863746958638,0.0170316301703163
"340",223,20,0.447688564476886,0.21654501216545
"341",349,174,0.330900243309002,0.878345498783455
"342",329,19,0.265206812652068,0.922141119221411
"343",154,289,0.600973236009732,0.072992700729927
"344",4,97,0.472019464720195,0.211678832116788
"345",301,252,0.345498783454988,0.861313868613139
"346",291,4,0.396593673965937,0.832116788321168
"347",25,89,0.523114355231144,0.141119221411192
"348",151,352,0.248175182481752,0.951338199513382
"349",362,80,0.355231143552311,0.858880778588808
"350",191,321,0.5669099756691,0.754257907542579
"351",327,336,0.294403892944039,0.922141119221411
"352",2,70,0.515815085158151,0.148418491484185
"353",42,277,0.496350364963504,0.13625304136253
"354",56,342,0.253041362530414,0.968369829683698
"355",219,201,0.260340632603406,0.931873479318735
"356",399,10,0.37712895377129,0.819951338199513
"357",186,5,0.537712895377129,0.153284671532847
"358",389,250,0.364963503649635,0.815085158150852
"359",85,319,0.549878345498783,0.0851581508515815
"360",400,41,0.418491484184915,0.773722627737226
"361",145,338,0.671532846715328,0.0316301703163017
"362",402,378,0.289537712895377,0.89294403892944
"363",294,250,0.364963503649635,0.815085158150852
"364",109,274,0.428223844282238,0.725060827250608
"365",298,163,0.411192214111922,0.744525547445255
"366",61,97,0.472019464720195,0.211678832116788
"367",141,21,0.581508515815085,0.0997566909975669
"368",122,271,0.705596107055961,0.0048661800486618
"369",307,161,0.355231143552311,0.856447688564477
"370",397,213,0.260340632603406,0.936739659367397
"371",46,390,0.238442822384428,0.990267639902676
"372",402,77,0.272506082725061,0.922141119221411
"373",256,129,0.328467153284672,0.883211678832117
"374",90,164,0.440389294403893,0.781021897810219
"375",36,65,0.430656934306569,0.725060827250608
"376",320,206,0.403892944038929,0.822384428223844
"377",11,202,0.725060827250608,0.0024330900243309
"378",271,360,0.299270072992701,0.924574209245742
"379",259,27,0.352798053527981,0.873479318734793
"380",264,145,0.284671532846715,0.941605839416058
"381",200,359,0.605839416058394,0.048661800486618
"382",134,232,0.720194647201946,0.0145985401459854
"383",44,94,0.284671532846715,0.922141119221411
"384",321,408,0.428223844282238,0.759124087591241
"385",148,261,0.632603406326034,0.0364963503649635
"386",20,406,0.211678832116788,0.985401459854015
"387",181,266,0.678832116788321,0.0389294403892944
"388",22,61,0.240875912408759,0.995133819951338
"389",271,381,0.233576642335766,0.958637469586375
"390",345,168,0.301703163017032,0.922141119221411
"391",25,191,0.525547445255474,0.795620437956204
"392",221,293,0.559610705596107,0.114355231143552
"393",393,10,0.37712895377129,0.819951338199513
"394",144,97,0.472019464720195,0.211678832116788
"395",154,336,0.294403892944039,0.922141119221411
"396",201,355,0.615571776155718,0.0340632603406326
"397",393,184,0.598540145985402,0.0632603406326034
"398",207,208,0.476885644768856,0.192214111922141
"399",227,16,0.399026763990268,0.785888077858881
"400",234,134,0.467153284671533,0.206812652068127
"401",53,244,0.369829683698297,0.812652068126521
"402",179,67,0.265206812652068,0.936739659367397
"403",74,236,0.635036496350365,0.0316301703163017
"404",335,144,0.564476885644769,0.109489051094891
"405",394,192,0.328467153284672,0.880778588807786
"406",257,293,0.559610705596107,0.114355231143552
"407",253,333,0.289537712895377,0.934306569343066
"408",232,133,0.481751824817518,0.180048661800487
"409",376,189,0.603406326034063,0.0754257907542579
"410",331,67,0.265206812652068,0.936739659367397
