"","bootstrap_train","bootstrap_test","p_values","p0_values"
"47",105,152,0.581508515815085,0.0632603406326034
"48",122,135,0.299270072992701,0.778588807785888
"49",200,362,0.440389294403893,0.131386861313869
"50",203,355,0.257907542579075,0.878345498783455
"51",5,192,0.374695863746959,0.732360097323601
"52",30,111,0.255474452554745,0.905109489051095
"53",124,347,0.32360097323601,0.807785888077859
"54",278,351,0.32360097323601,0.788321167883212
"55",362,238,0.525547445255474,0.0632603406326034
"56",233,85,0.194647201946472,0.948905109489051
"57",384,289,0.260340632603406,0.917274939172749
"58",171,112,0.335766423357664,0.761557177615572
"59",235,388,0.362530413625304,0.717761557177616
"60",57,60,0.547445255474453,0.0681265206812652
"61",194,21,0.639902676399027,0.0291970802919708
"62",154,170,0.549878345498783,0.0656934306569343
"63",390,294,0.226277372262774,0.958637469586375
"64",199,109,0.211678832116788,0.948905109489051
"65",379,406,0.335766423357664,0.725060827250608
"66",386,314,0.231143552311436,0.941605839416058
"67",32,293,0.48661800486618,0.102189781021898
"68",248,261,0.535279805352798,0.0754257907542579
"69",226,369,0.364963503649635,0.70316301703163
"70",392,373,0.223844282238443,0.885644768856448
"71",308,297,0.289537712895377,0.778588807785888
"72",11,160,0.515815085158151,0.725060827250608
"73",223,37,0.357664233576642,0.727493917274939
"74",182,321,0.569343065693431,0.0778588807785888
"75",223,171,0.333333333333333,0.761557177615572
"76",206,344,0.564476885644769,0.048661800486618
"77",180,279,0.549878345498783,0.0632603406326034
"78",62,131,0.287104622871046,0.868613138686131
"79",173,198,0.255474452554745,0.888077858880779
"80",403,410,0.557177615571776,0.0437956204379562
"81",177,83,0.328467153284672,0.812652068126521
"82",304,327,0.240875912408759,0.909975669099757
"83",151,165,0.508515815085158,0.131386861313869
"84",110,125,0.228710462287105,0.953771289537713
"85",185,133,0.430656934306569,0.158150851581509
"86",83,350,0.401459854014599,0.666666666666667
"87",343,394,0.610705596107056,0.0827250608272506
"88",206,2,0.396593673965937,0.67639902676399
"89",408,124,0.562043795620438,0.0656934306569343
"90",374,257,0.391727493917275,0.686131386861314
"91",120,376,0.423357664233577,0.700729927007299
"92",107,182,0.618004866180049,0.0267639902676399
"93",171,110,0.211678832116788,0.980535279805353
"94",251,107,0.231143552311436,0.91970802919708
"95",131,171,0.333333333333333,0.761557177615572
"96",167,196,0.569343065693431,0.0437956204379562
"97",400,259,0.571776155717762,0.0632603406326034
"98",339,195,0.221411192214112,0.922141119221411
"99",69,74,0.240875912408759,0.931873479318735
"100",148,162,0.401459854014599,0.720194647201946
"101",2,155,0.209245742092457,0.968369829683698
"102",295,328,0.408759124087591,0.167883211678832
"103",253,395,0.654501216545012,0.0121654501216545
"104",392,81,0.201946472019465,0.929440389294404
"105",6,324,0.442822384428224,0.170316301703163
"106",207,355,0.257907542579075,0.878345498783455
"107",32,255,0.637469586374696,0.0170316301703163
"108",245,373,0.223844282238443,0.885644768856448
"109",385,368,0.40632603406326,0.671532846715328
"110",45,13,0.299270072992701,0.829683698296837
"111",358,122,0.236009732360097,0.941605839416058
"112",160,135,0.299270072992701,0.778588807785888
"113",297,86,0.228710462287105,0.924574209245742
"114",76,128,0.588807785888078,0.0462287104622871
"115",6,301,0.289537712895377,0.788321167883212
"116",240,16,0.253041362530414,0.94647201946472
"117",119,324,0.442822384428224,0.170316301703163
"118",78,36,0.330900243309002,0.72992700729927
"119",17,268,0.374695863746959,0.773722627737226
"120",280,161,0.369829683698297,0.727493917274939
"121",347,393,0.600973236009732,0.0510948905109489
"122",25,357,0.610705596107056,0.0316301703163017
"123",102,85,0.194647201946472,0.948905109489051
"124",175,326,0.367396593673966,0.656934306569343
"125",3,323,0.469586374695864,0.131386861313869
"126",113,237,0.357664233576642,0.746958637469586
"127",324,145,0.381995133819951,0.698296836982968
"128",346,66,0.481751824817518,0.121654501216545
"129",382,86,0.228710462287105,0.924574209245742
"130",133,188,0.608272506082725,0.0291970802919708
"131",100,376,0.423357664233577,0.700729927007299
"132",169,72,0.226277372262774,0.909975669099757
"133",154,329,0.257907542579075,0.914841849148418
"134",62,251,0.588807785888078,0.048661800486618
"135",236,41,0.62287104622871,0.0389294403892944
"136",118,20,0.520681265206813,0.0802919708029197
"137",127,238,0.525547445255474,0.0632603406326034
"138",90,222,0.318734793187348,0.781021897810219
"139",356,359,0.250608272506083,0.849148418491484
"140",253,173,0.530413625304136,0.0778588807785888
"141",273,17,0.430656934306569,0.145985401459854
"142",374,385,0.321167883211679,0.812652068126521
"143",37,307,0.289537712895377,0.785888077858881
"144",399,354,0.209245742092457,0.89051094890511
"145",55,55,0.223844282238443,0.975669099756691
"146",52,232,0.255474452554745,0.83698296836983
"147",214,32,0.374695863746959,0.868613138686131
"148",342,140,0.435523114355231,0.145985401459854
"149",316,249,0.396593673965937,0.664233576642336
"150",393,151,0.423357664233577,0.175182481751825
"151",106,305,0.669099756690998,0.0145985401459854
"152",125,95,0.291970802919708,0.78345498783455
"153",132,304,0.681265206812652,0.0121654501216545
"154",163,346,0.515815085158151,0.0924574209245742
"155",126,296,0.29683698296837,0.81021897810219
"156",270,40,0.294403892944039,0.778588807785888
"157",18,165,0.508515815085158,0.131386861313869
"158",305,263,0.559610705596107,0.0851581508515815
"159",351,25,0.301703163017032,0.824817518248175
"160",91,396,0.335766423357664,0.834549878345499
"161",244,13,0.299270072992701,0.829683698296837
"162",77,86,0.228710462287105,0.924574209245742
"163",253,364,0.384428223844282,0.666666666666667
"164",394,71,0.661800486618005,0.0121654501216545
"165",1,197,0.309002433090024,0.788321167883212
"166",397,164,0.206812652068127,0.980535279805353
"167",62,96,0.211678832116788,0.956204379562044
"168",290,111,0.255474452554745,0.905109489051095
"169",310,228,0.479318734793187,0.167883211678832
"170",134,46,0.408759124087591,0.849148418491484
"171",303,34,0.381995133819951,0.690997566909976
"172",169,25,0.301703163017032,0.824817518248175
"173",91,36,0.330900243309002,0.72992700729927
"174",117,390,0.184914841849148,1
"175",110,294,0.226277372262774,0.958637469586375
"176",250,364,0.384428223844282,0.666666666666667
"177",276,170,0.549878345498783,0.0656934306569343
"178",272,52,0.218978102189781,0.970802919708029
"179",253,355,0.257907542579075,0.878345498783455
"180",153,175,0.462287104622871,0.145985401459854
"181",361,280,0.248175182481752,0.980535279805353
"182",66,282,0.472019464720195,0.143552311435523
"183",385,63,0.581508515815085,0.0632603406326034
"184",115,26,0.484184914841849,0.111922141119221
"185",92,155,0.209245742092457,0.968369829683698
"186",408,47,0.27007299270073,0.902676399026764
"187",231,6,0.659367396593674,0.0024330900243309
"188",129,138,0.279805352798054,0.832116788321168
"189",87,257,0.391727493917275,0.686131386861314
"190",384,166,0.542579075425791,0.072992700729927
"191",180,184,0.35036496350365,0.776155717761557
"192",292,273,0.613138686131387,0.0267639902676399
"193",23,355,0.257907542579075,0.878345498783455
"194",239,57,0.221411192214112,0.97323600973236
"195",166,110,0.211678832116788,0.980535279805353
"196",157,121,0.304136253041363,0.781021897810219
"197",290,32,0.374695863746959,0.868613138686131
"198",395,109,0.211678832116788,0.948905109489051
"199",145,151,0.423357664233577,0.175182481751825
"200",394,18,0.228710462287105,0.953771289537713
"201",193,230,0.364963503649635,0.722627737226277
"202",48,88,0.226277372262774,0.888077858880779
"203",409,139,0.51338199513382,0.104622871046229
"204",59,212,0.362530413625304,0.742092457420925
"205",27,198,0.255474452554745,0.888077858880779
"206",19,225,0.469586374695864,0.194647201946472
"207",245,115,0.306569343065693,0.781021897810219
"208",278,6,0.659367396593674,0.0024330900243309
"209",71,43,0.284671532846715,0.829683698296837
"210",246,48,0.29683698296837,0.805352798053528
"211",379,90,0.413625304136253,0.678832116788321
"212",144,174,0.294403892944039,0.800486618004866
"213",153,288,0.40632603406326,0.712895377128954
"214",395,129,0.411192214111922,0.671532846715328
"215",167,89,0.250608272506083,0.885644768856448
"216",280,313,0.335766423357664,0.78345498783455
"217",147,347,0.32360097323601,0.807785888077859
"218",402,201,0.454987834549878,0.141119221411192
"219",344,242,0.423357664233577,0.158150851581509
"220",247,225,0.469586374695864,0.194647201946472
"221",167,174,0.294403892944039,0.800486618004866
"222",144,186,0.425790754257908,0.686131386861314
"223",124,3,0.586374695863747,0.0316301703163017
"224",157,321,0.569343065693431,0.0778588807785888
"225",23,409,0.40632603406326,0.698296836982968
"226",303,92,0.238442822384428,0.917274939172749
"227",112,46,0.408759124087591,0.849148418491484
"228",46,72,0.226277372262774,0.909975669099757
"229",263,221,0.372262773722628,0.744525547445255
"230",104,241,0.445255474452555,0.145985401459854
"231",104,376,0.423357664233577,0.700729927007299
"232",251,314,0.231143552311436,0.941605839416058
"233",121,235,0.454987834549878,0.138686131386861
"234",288,387,0.45985401459854,0.187347931873479
"235",383,101,0.206812652068127,0.970802919708029
"236",335,71,0.661800486618005,0.0121654501216545
"237",140,45,0.318734793187348,0.759124087591241
"238",77,333,0.260340632603406,0.885644768856448
"239",371,73,0.420924574209246,0.659367396593674
"240",248,177,0.40632603406326,0.722627737226277
"241",160,205,0.403892944038929,0.734793187347932
"242",284,80,0.265206812652068,0.866180048661801
"243",279,130,0.545012165450122,0.0802919708029197
"244",332,187,0.642335766423358,0.0170316301703163
"245",303,333,0.260340632603406,0.885644768856448
"246",164,319,0.447688564476886,0.150851581508516
"247",329,199,0.503649635036496,0.690997566909976
"248",160,5,0.29683698296837,0.83698296836983
"249",205,168,0.386861313868613,0.744525547445255
"250",80,27,0.554744525547445,0.0778588807785888
"251",380,277,0.408759124087591,0.725060827250608
"252",350,104,0.274939172749392,0.846715328467153
"253",74,330,0.272506082725061,0.8661800486618
"254",98,103,0.240875912408759,0.907542579075426
"255",353,193,0.372262773722628,0.75669099756691
"256",331,63,0.581508515815085,0.0632603406326034
"257",100,202,0.420924574209246,0.155717761557178
"258",228,39,0.474452554744526,0.124087591240876
"259",370,307,0.289537712895377,0.785888077858881
"260",282,353,0.267639902676399,0.841849148418491
"261",261,361,0.627737226277372,0.048661800486618
"262",200,310,0.520681265206813,0.10705596107056
"263",52,370,0.452554744525547,0.688564476885645
"264",173,8,0.454987834549878,0.18978102189781
"265",393,15,0.248175182481752,0.895377128953771
"266",101,139,0.51338199513382,0.104622871046229
"267",17,251,0.588807785888078,0.048661800486618
"268",183,403,0.586374695863747,0.0632603406326034
"269",207,148,0.654501216545012,0.0194647201946472
"270",71,364,0.384428223844282,0.666666666666667
"271",63,120,0.226277372262774,0.924574209245742
"272",72,381,0.474452554744526,0.153284671532847
"273",110,372,0.476885644768856,0.686131386861314
"274",391,392,0.659367396593674,0.0072992700729927
"275",39,248,0.613138686131387,0.0389294403892944
"276",256,263,0.559610705596107,0.0851581508515815
"277",347,94,0.45985401459854,0.175182481751825
"278",183,348,0.306569343065693,0.798053527980535
"279",178,334,0.394160583941606,0.705596107055961
"280",220,202,0.420924574209246,0.155717761557178
"281",399,280,0.248175182481752,0.980535279805353
"282",192,405,0.233576642335766,0.91970802919708
"283",294,358,0.21654501216545,0.934306569343066
"284",314,107,0.231143552311436,0.91970802919708
"285",92,352,0.635036496350365,0.0267639902676399
"286",175,283,0.54014598540146,0.0754257907542579
"287",179,171,0.333333333333333,0.761557177615572
"288",159,189,0.562043795620438,0.0462287104622871
"289",62,280,0.248175182481752,0.980535279805353
"290",125,193,0.372262773722628,0.75669099756691
"291",215,182,0.618004866180049,0.0267639902676399
"292",99,8,0.454987834549878,0.18978102189781
"293",395,70,0.248175182481752,0.897810218978102
"294",58,81,0.201946472019465,0.929440389294404
"295",338,329,0.257907542579075,0.914841849148418
"296",390,329,0.257907542579075,0.914841849148418
"297",84,26,0.484184914841849,0.111922141119221
"298",389,70,0.248175182481752,0.897810218978102
"299",363,310,0.520681265206813,0.10705596107056
"300",28,263,0.559610705596107,0.0851581508515815
"301",149,43,0.284671532846715,0.829683698296837
"302",300,9,0.386861313868613,0.67639902676399
"303",211,85,0.194647201946472,0.948905109489051
"304",16,166,0.542579075425791,0.072992700729927
"305",280,26,0.484184914841849,0.111922141119221
"306",322,316,0.381995133819951,0.700729927007299
"307",97,245,0.452554744525547,0.710462287104623
"308",20,119,0.364963503649635,0.695863746958638
"309",111,17,0.430656934306569,0.145985401459854
"310",128,209,0.277372262773723,0.785888077858881
"311",166,340,0.345498783454988,0.725060827250608
"312",356,409,0.40632603406326,0.698296836982968
"313",308,105,0.199513381995134,0.924574209245742
"314",229,289,0.260340632603406,0.917274939172749
"315",21,20,0.520681265206813,0.0802919708029197
"316",146,284,0.238442822384428,0.968369829683698
"317",353,327,0.240875912408759,0.909975669099757
"318",218,336,0.238442822384428,0.897810218978102
"319",285,39,0.474452554744526,0.124087591240876
"320",266,171,0.333333333333333,0.761557177615572
"321",139,327,0.240875912408759,0.909975669099757
"322",235,281,0.501216545012166,0.0997566909975669
"323",111,315,0.418491484184915,0.158150851581509
"324",204,114,0.644768856447689,0.0170316301703163
"325",64,151,0.423357664233577,0.175182481751825
"326",18,217,0.484184914841849,0.0948905109489051
"327",144,180,0.177615571776156,0.987834549878346
"328",56,346,0.515815085158151,0.0924574209245742
"329",279,321,0.569343065693431,0.0778588807785888
"330",190,24,0.306569343065693,0.81021897810219
"331",128,209,0.277372262773723,0.785888077858881
"332",310,78,0.493917274939173,0.16301703163017
"333",286,297,0.289537712895377,0.778588807785888
"334",117,249,0.396593673965937,0.664233576642336
"335",143,263,0.559610705596107,0.0851581508515815
"336",156,17,0.430656934306569,0.145985401459854
"337",131,388,0.362530413625304,0.717761557177616
"338",213,287,0.287104622871046,0.854014598540146
"339",164,16,0.253041362530414,0.94647201946472
"340",395,70,0.248175182481752,0.897810218978102
"341",142,281,0.501216545012166,0.0997566909975669
"342",289,103,0.240875912408759,0.907542579075426
"343",322,169,0.428223844282238,0.13625304136253
"344",407,333,0.260340632603406,0.885644768856448
"345",4,225,0.469586374695864,0.194647201946472
"346",267,299,0.304136253041363,0.822384428223844
"347",243,218,0.442822384428224,0.170316301703163
"348",46,378,0.248175182481752,0.917274939172749
"349",285,307,0.289537712895377,0.785888077858881
"350",189,93,0.245742092457421,0.914841849148418
"351",138,397,0.367396593673966,0.725060827250608
"352",137,22,0.240875912408759,0.900243309002433
"353",182,160,0.515815085158151,0.725060827250608
"354",177,53,0.37956204379562,0.725060827250608
"355",107,69,0.464720194647202,0.693430656934307
"356",286,117,0.218978102189781,0.992700729927007
"357",387,94,0.45985401459854,0.175182481751825
"358",134,34,0.381995133819951,0.690997566909976
"359",18,384,0.333333333333333,0.737226277372263
"360",91,248,0.613138686131387,0.0389294403892944
"361",14,112,0.335766423357664,0.761557177615572
"362",231,229,0.64963503649635,0.0048661800486618
"363",278,100,0.284671532846715,0.902676399026764
"364",248,34,0.381995133819951,0.690997566909976
"365",28,394,0.610705596107056,0.0827250608272506
"366",227,361,0.627737226277372,0.048661800486618
"367",141,246,0.311435523114355,0.778588807785888
"368",98,20,0.520681265206813,0.0802919708029197
"369",145,323,0.469586374695864,0.131386861313869
"370",166,200,0.666666666666667,0.0024330900243309
"371",99,5,0.29683698296837,0.83698296836983
"372",26,245,0.452554744525547,0.710462287104623
"373",33,296,0.29683698296837,0.81021897810219
"374",9,315,0.418491484184915,0.158150851581509
"375",373,329,0.257907542579075,0.914841849148418
"376",8,379,0.267639902676399,0.851581508515815
"377",343,347,0.32360097323601,0.807785888077859
"378",6,20,0.520681265206813,0.0802919708029197
"379",359,6,0.659367396593674,0.0024330900243309
"380",144,165,0.508515815085158,0.131386861313869
"381",245,67,0.316301703163017,0.788321167883212
"382",151,64,0.360097323600973,0.717761557177616
"383",49,190,0.481751824817518,0.121654501216545
"384",32,173,0.530413625304136,0.0778588807785888
"385",299,226,0.287104622871046,0.802919708029197
"386",28,298,0.474452554744526,0.121654501216545
"387",73,356,0.257907542579075,0.849148418491484
"388",103,374,0.542579075425791,0.0754257907542579
"389",390,252,0.228710462287105,0.885644768856448
"390",409,229,0.64963503649635,0.0048661800486618
"391",243,298,0.474452554744526,0.121654501216545
"392",330,95,0.291970802919708,0.78345498783455
"393",216,183,0.654501216545012,0.0024330900243309
"394",335,219,0.654501216545012,0.0194647201946472
"395",185,99,0.240875912408759,0.914841849148418
"396",154,242,0.423357664233577,0.158150851581509
"397",63,7,0.467153284671533,0.119221411192214
"398",345,202,0.420924574209246,0.155717761557178
"399",136,302,0.238442822384428,0.924574209245742
"400",201,137,0.299270072992701,0.822384428223844
"401",19,130,0.545012165450122,0.0802919708029197
"402",401,59,0.180048661800487,1
"403",16,308,0.542579075425791,0.0705596107055961
"404",242,21,0.639902676399027,0.0291970802919708
"405",285,272,0.367396593673966,0.705596107055961
"406",286,352,0.635036496350365,0.0267639902676399
"407",179,232,0.255474452554745,0.83698296836983
"408",51,314,0.231143552311436,0.941605839416058
"409",403,145,0.381995133819951,0.698296836982968
"410",83,235,0.454987834549878,0.138686131386861
