"","bootstrap_train","bootstrap_test","p_values","p0_values"
"193",178,84,0.559610705596107,0.160583941605839
"194",66,194,0.632603406326034,0.0705596107055961
"195",370,129,0.744525547445255,0.0291970802919708
"196",148,38,0.705596107055961,0.072992700729927
"197",65,272,0.294403892944039,0.941605839416058
"198",364,103,0.693430656934307,0.0754257907542579
"199",4,154,0.279805352798054,0.980535279805353
"200",196,324,0.693430656934307,0.0681265206812652
"201",199,381,0.496350364963504,0.240875912408759
"202",287,154,0.279805352798054,0.980535279805353
"203",201,372,0.644768856447689,0.102189781021898
"204",311,17,0.345498783454988,0.909975669099757
"205",47,80,0.501216545012166,0.238442822384428
"206",297,62,0.630170316301703,0.0900243309002433
"207",381,20,0.506082725060827,0.143552311435523
"208",377,331,0.399026763990268,0.841849148418491
"209",353,199,0.537712895377129,0.182481751824818
"210",226,142,0.734793187347932,0.048661800486618
"211",152,370,0.496350364963504,0.21654501216545
"212",188,160,0.725060827250608,0.0462287104622871
"213",239,192,0.690997566909976,0.0535279805352798
"214",241,183,0.652068126520681,0.126520681265207
"215",337,226,0.59367396593674,0.119221411192214
"216",206,335,0.532846715328467,0.170316301703163
"217",2,71,0.525547445255474,0.167883211678832
"218",333,23,0.391727493917275,0.854014598540146
"219",272,20,0.506082725060827,0.143552311435523
"220",39,358,0.669099756690998,0.0462287104622871
"221",79,363,0.51338199513382,0.18978102189781
"222",123,153,0.364963503649635,0.917274939172749
"223",301,289,0.683698296836983,0.048661800486618
"224",206,245,0.462287104622871,0.822384428223844
"225",228,99,0.615571776155718,0.187347931873479
"226",403,299,0.284671532846715,0.980535279805353
"227",270,309,0.32360097323601,0.944038929440389
"228",221,212,0.678832116788321,0.0875912408759124
"229",259,337,0.688564476885645,0.0681265206812652
"230",156,33,0.369829683698297,0.914841849148418
"231",300,316,0.510948905109489,0.197080291970803
"232",293,359,0.766423357664234,0.0024330900243309
"233",27,339,0.464720194647202,0.21654501216545
"234",398,221,0.525547445255474,0.184914841849148
"235",133,184,0.274939172749392,0.985401459854015
"236",23,198,0.647201946472019,0.153284671532847
"237",351,107,0.510948905109489,0.233576642335766
"238",47,210,0.712895377128954,0.104622871046229
"239",173,324,0.693430656934307,0.0681265206812652
"240",354,84,0.559610705596107,0.160583941605839
"241",195,167,0.664233576642336,0.109489051094891
"242",40,278,0.352798053527981,0.888077858880779
"243",260,60,0.654501216545012,0.141119221411192
"244",274,281,0.690997566909976,0.0389294403892944
"245",167,311,0.452554744525547,0.226277372262774
"246",68,389,0.554744525547445,0.124087591240876
"247",274,37,0.408759124087591,0.829683698296837
"248",117,76,0.698296836982968,0.0632603406326034
"249",28,50,0.557177615571776,0.160583941605839
"250",45,106,0.311435523114355,0.953771289537713
"251",212,361,0.579075425790754,0.114355231143552
"252",254,152,0.309002433090024,0.953771289537713
"253",344,34,0.474452554744526,0.807785888077859
"254",72,105,0.416058394160584,0.856447688564477
"255",293,254,0.518248175182482,0.206812652068127
"256",128,79,0.343065693430657,0.895377128953771
"257",132,280,0.294403892944039,0.953771289537713
"258",379,316,0.510948905109489,0.197080291970803
"259",22,247,0.326034063260341,0.929440389294404
"260",301,145,0.705596107055961,0.0510948905109489
"261",3,116,0.559610705596107,0.143552311435523
"262",106,400,0.425790754257908,0.81021897810219
"263",82,276,0.445255474452555,0.817518248175182
"264",158,384,0.530413625304136,0.184914841849148
"265",388,76,0.698296836982968,0.0632603406326034
"266",245,116,0.559610705596107,0.143552311435523
"267",114,357,0.576642335766423,0.104622871046229
"268",225,205,0.291970802919708,0.953771289537713
"269",407,403,0.306569343065693,0.956204379562044
"270",330,73,0.525547445255474,0.165450121654501
"271",111,289,0.683698296836983,0.048661800486618
"272",400,399,0.318734793187348,0.929440389294404
"273",245,189,0.576642335766423,0.119221411192214
"274",260,224,0.403892944038929,0.856447688564477
"275",104,222,0.401459854014599,0.844282238442822
"276",113,381,0.496350364963504,0.240875912408759
"277",24,388,0.304136253041363,0.961070559610706
"278",242,110,0.705596107055961,0.0340632603406326
"279",318,152,0.309002433090024,0.953771289537713
"280",330,263,0.746958637469586,0.0291970802919708
"281",189,377,0.518248175182482,0.231143552311436
"282",313,291,0.605839416058394,0.121654501216545
"283",200,393,0.262773722627737,1
"284",301,35,0.272506082725061,1
"285",4,305,0.739659367396594,0.072992700729927
"286",186,185,0.542579075425791,0.206812652068127
"287",5,267,0.559610705596107,0.177615571776156
"288",59,96,0.369829683698297,0.927007299270073
"289",215,208,0.693430656934307,0.0535279805352798
"290",84,383,0.695863746958638,0.0583941605839416
"291",335,367,0.610705596107056,0.111922141119221
"292",238,90,0.279805352798054,0.980535279805353
"293",372,170,0.287104622871046,0.963503649635037
"294",364,224,0.403892944038929,0.856447688564477
"295",279,141,0.62287104622871,0.124087591240876
"296",372,348,0.588807785888078,0.121654501216545
"297",10,311,0.452554744525547,0.226277372262774
"298",388,305,0.739659367396594,0.072992700729927
"299",287,18,0.608272506082725,0.114355231143552
"300",276,404,0.430656934306569,0.829683698296837
"301",171,386,0.693430656934307,0.128953771289538
"302",105,5,0.785888077858881,0.0024330900243309
"303",124,275,0.603406326034063,0.1338199513382
"304",367,278,0.352798053527981,0.888077858880779
"305",255,274,0.311435523114355,0.965936739659367
"306",377,363,0.51338199513382,0.18978102189781
"307",303,26,0.391727493917275,0.856447688564477
"308",212,46,0.472019464720195,0.800486618004866
"309",8,129,0.744525547445255,0.0291970802919708
"310",252,204,0.656934306569343,0.131386861313869
"311",182,12,0.454987834549878,0.793187347931874
"312",214,92,0.274939172749392,0.978102189781022
"313",8,135,0.343065693430657,0.868613138686131
"314",187,286,0.5669099756691,0.158150851581509
"315",7,268,0.700729927007299,0.0316301703163017
"316",215,384,0.530413625304136,0.184914841849148
"317",238,136,0.496350364963504,0.197080291970803
"318",256,388,0.304136253041363,0.961070559610706
"319",134,306,0.367396593673966,0.902676399026764
"320",31,26,0.391727493917275,0.856447688564477
"321",48,34,0.474452554744526,0.807785888077859
"322",242,209,0.744525547445255,0.0121654501216545
"323",330,143,0.381995133819951,0.849148418491484
"324",363,354,0.37712895377129,0.897810218978102
"325",38,382,0.613138686131387,0.141119221411192
"326",14,222,0.401459854014599,0.844282238442822
"327",216,310,0.399026763990268,0.851581508515815
"328",200,24,0.391727493917275,0.868613138686131
"329",203,189,0.576642335766423,0.119221411192214
"330",43,281,0.690997566909976,0.0389294403892944
"331",216,129,0.744525547445255,0.0291970802919708
"332",177,167,0.664233576642336,0.109489051094891
"333",158,282,0.552311435523114,0.160583941605839
"334",222,363,0.51338199513382,0.18978102189781
"335",5,409,0.508515815085158,0.18978102189781
"336",165,374,0.442822384428224,1
"337",224,174,0.260340632603406,0.990267639902676
"338",192,277,0.462287104622871,0.805352798053528
"339",299,180,0.420924574209246,0.795620437956204
"340",247,298,0.255474452554745,0.980535279805353
"341",124,408,0.253041362530414,0.982968369829684
"342",138,292,0.532846715328467,0.180048661800487
"343",272,276,0.445255474452555,0.817518248175182
"344",29,323,0.64963503649635,0.0997566909975669
"345",158,41,0.588807785888078,0.221411192214112
"346",135,316,0.510948905109489,0.197080291970803
"347",395,302,0.284671532846715,0.939172749391727
"348",150,319,0.681265206812652,0.0656934306569343
"349",188,59,0.749391727493917,0.0218978102189781
"350",207,53,0.72992700729927,0.0705596107055961
"351",87,103,0.693430656934307,0.0754257907542579
"352",152,134,0.301703163017032,0.963503649635037
"353",403,323,0.64963503649635,0.0997566909975669
"354",236,381,0.496350364963504,0.240875912408759
"355",348,297,0.498783454987835,0.199513381995134
"356",343,257,0.501216545012166,0.172749391727494
"357",332,141,0.62287104622871,0.124087591240876
"358",162,131,0.294403892944039,0.985401459854015
"359",388,70,0.705596107055961,0.0340632603406326
"360",387,176,0.386861313868613,0.888077858880779
"361",263,264,0.428223844282238,0.815085158150852
"362",353,110,0.705596107055961,0.0340632603406326
"363",347,393,0.262773722627737,1
"364",94,145,0.705596107055961,0.0510948905109489
"365",313,221,0.525547445255474,0.184914841849148
"366",276,356,0.442822384428224,0.771289537712895
"367",52,135,0.343065693430657,0.868613138686131
"368",327,361,0.579075425790754,0.114355231143552
"369",65,108,0.369829683698297,0.897810218978102
"370",5,48,0.608272506082725,0.111922141119221
"371",373,221,0.525547445255474,0.184914841849148
"372",44,287,0.37956204379562,0.885644768856448
"373",295,402,0.306569343065693,0.97323600973236
"374",32,65,0.720194647201946,0.0291970802919708
"375",111,38,0.705596107055961,0.072992700729927
"376",224,112,0.549878345498783,0.182481751824818
"377",103,350,0.374695863746959,0.880778588807786
"378",400,292,0.532846715328467,0.180048661800487
"379",370,174,0.260340632603406,0.990267639902676
"380",373,98,0.518248175182482,0.187347931873479
"381",209,392,0.72992700729927,0.0218978102189781
"382",205,227,0.401459854014599,0.851581508515815
"383",370,236,0.596107055961071,0.131386861313869
"384",215,26,0.391727493917275,0.856447688564477
"385",28,142,0.734793187347932,0.048661800486618
"386",191,316,0.510948905109489,0.197080291970803
"387",8,239,0.472019464720195,0.793187347931874
"388",289,219,0.304136253041363,0.963503649635037
"389",39,332,0.45985401459854,0.790754257907543
"390",193,180,0.420924574209246,0.795620437956204
"391",331,69,0.644768856447689,0.0997566909975669
"392",77,134,0.301703163017032,0.963503649635037
"393",156,206,0.771289537712895,0.0024330900243309
"394",393,354,0.37712895377129,0.897810218978102
"395",332,13,0.581508515815085,0.141119221411192
"396",172,89,0.277372262773723,0.980535279805353
"397",313,270,0.447688564476886,0.807785888077859
"398",33,387,0.720194647201946,0.0413625304136253
"399",96,402,0.306569343065693,0.97323600973236
"400",366,260,0.491484184914842,0.253041362530414
"401",326,112,0.549878345498783,0.182481751824818
"402",45,256,0.608272506082725,0.10705596107056
"403",196,58,0.506082725060827,0.175182481751825
"404",389,202,0.742092457420925,0.0291970802919708
"405",288,79,0.343065693430657,0.895377128953771
"406",66,289,0.683698296836983,0.048661800486618
"407",205,384,0.530413625304136,0.184914841849148
"408",217,152,0.309002433090024,0.953771289537713
"409",243,388,0.304136253041363,0.961070559610706
"410",167,86,0.306569343065693,0.953771289537713
