"","bootstrap_train","bootstrap_test","p_values","p0_values"
"53",34,107,0.744525547445255,0.0754257907542579
"54",347,341,0.411192214111922,0.86374695863747
"55",192,245,0.294403892944039,0.980535279805353
"56",155,66,0.654501216545012,0.13625304136253
"57",101,40,0.576642335766423,0.204379562043796
"58",236,394,0.790754257907543,0.0024330900243309
"59",90,388,0.652068126520681,0.0583941605839416
"60",266,311,0.437956204379562,0.827250608272506
"61",394,320,0.289537712895377,0.97323600973236
"62",229,172,0.496350364963504,0.257907542579075
"63",278,12,0.727493917274939,0.0340632603406326
"64",222,151,0.340632603406326,0.931873479318735
"65",186,225,0.547445255474453,0.248175182481752
"66",162,10,0.720194647201946,0.0583941605839416
"67",391,43,0.763990267639903,0.0316301703163017
"68",273,102,0.386861313868613,0.800486618004866
"69",51,181,0.725060827250608,0.10705596107056
"70",249,168,0.70316301703163,0.0827250608272506
"71",199,293,0.282238442822384,0.980535279805353
"72",245,27,0.313868613138686,0.970802919708029
"73",354,291,0.715328467153285,0.0583941605839416
"74",372,45,0.712895377128954,0.0340632603406326
"75",384,186,0.72992700729927,0.0340632603406326
"76",25,83,0.661800486618005,0.145985401459854
"77",333,365,0.29683698296837,0.978102189781022
"78",35,193,0.579075425790754,0.238442822384428
"79",256,120,0.527980535279805,0.267639902676399
"80",136,276,0.562043795620438,0.194647201946472
"81",398,125,0.656934306569343,0.111922141119221
"82",377,281,0.761557177615572,0.0291970802919708
"83",140,233,0.705596107055961,0.0705596107055961
"84",288,268,0.727493917274939,0.024330900243309
"85",74,87,0.615571776155718,0.201946472019465
"86",64,157,0.554744525547445,0.260340632603406
"87",291,43,0.763990267639903,0.0316301703163017
"88",99,319,0.364963503649635,0.929440389294404
"89",86,208,0.338199513381995,0.934306569343066
"90",92,178,0.571776155717762,0.221411192214112
"91",288,322,0.732360097323601,0.0340632603406326
"92",258,321,0.374695863746959,0.907542579075426
"93",267,256,0.790754257907543,0.0170316301703163
"94",156,407,0.472019464720195,0.790754257907543
"95",166,337,0.732360097323601,0.0291970802919708
"96",12,160,0.790754257907543,0.0121654501216545
"97",127,31,0.647201946472019,0.119221411192214
"98",39,151,0.340632603406326,0.931873479318735
"99",211,143,0.352798053527981,0.917274939172749
"100",64,19,0.644768856447689,0.119221411192214
"101",253,350,0.467153284671533,0.871046228710462
"102",252,378,0.423357664233577,0.83698296836983
"103",269,361,0.369829683698297,0.871046228710462
"104",220,16,0.632603406326034,0.143552311435523
"105",177,9,0.532846715328467,0.287104622871046
"106",61,317,0.790754257907543,0.0291970802919708
"107",244,58,0.644768856447689,0.121654501216545
"108",368,287,0.32360097323601,0.94647201946472
"109",44,28,0.476885644768856,0.795620437956204
"110",196,379,0.625304136253041,0.148418491484185
"111",8,385,0.340632603406326,0.924574209245742
"112",200,192,0.277372262773723,0.980535279805353
"113",126,277,0.515815085158151,0.27007299270073
"114",163,5,0.603406326034063,0.21654501216545
"115",208,208,0.338199513381995,0.934306569343066
"116",408,8,0.768856447688564,0.0170316301703163
"117",65,110,0.596107055961071,0.170316301703163
"118",241,241,0.763990267639903,0.0267639902676399
"119",350,32,0.644768856447689,0.145985401459854
"120",157,63,0.67639902676399,0.0583941605839416
"121",184,289,0.766423357664234,0.0194647201946472
"122",42,11,0.537712895377129,0.238442822384428
"123",210,402,0.309002433090024,1
"124",54,264,0.369829683698297,0.883211678832117
"125",196,390,0.559610705596107,0.192214111922141
"126",400,89,0.442822384428224,0.822384428223844
"127",290,402,0.309002433090024,1
"128",141,400,0.630170316301703,0.153284671532847
"129",321,202,0.652068126520681,0.109489051094891
"130",22,135,0.330900243309002,0.931873479318735
"131",48,260,0.554744525547445,0.233576642335766
"132",91,127,0.734793187347932,0.0316301703163017
"133",40,406,0.583941605839416,0.16301703163017
"134",120,3,0.355231143552311,0.936739659367397
"135",236,215,0.70316301703163,0.0681265206812652
"136",143,72,0.562043795620438,0.201946472019465
"137",61,93,0.557177615571776,0.238442822384428
"138",281,125,0.656934306569343,0.111922141119221
"139",298,258,0.559610705596107,0.91970802919708
"140",25,118,0.345498783454988,0.951338199513382
"141",338,212,0.642335766423358,0.111922141119221
"142",115,8,0.768856447688564,0.0170316301703163
"143",298,292,0.51338199513382,0.27007299270073
"144",324,112,0.391727493917275,0.854014598540146
"145",248,257,0.62043795620438,0.182481751824818
"146",324,228,0.790754257907543,0.0121654501216545
"147",160,189,0.720194647201946,0.0170316301703163
"148",362,277,0.515815085158151,0.27007299270073
"149",237,248,0.734793187347932,0.0681265206812652
"150",404,65,0.781021897810219,0.0024330900243309
"151",392,324,0.559610705596107,0.245742092457421
"152",409,41,0.520681265206813,0.824817518248175
"153",227,289,0.766423357664234,0.0194647201946472
"154",365,402,0.309002433090024,1
"155",43,165,0.615571776155718,0.158150851581509
"156",397,329,0.437956204379562,0.834549878345499
"157",230,14,0.793187347931874,0.0389294403892944
"158",173,161,0.420924574209246,0.846715328467153
"159",317,274,0.340632603406326,0.922141119221411
"160",110,120,0.527980535279805,0.267639902676399
"161",192,365,0.29683698296837,0.978102189781022
"162",321,190,0.579075425790754,0.240875912408759
"163",104,49,0.335766423357664,0.944038929440389
"164",3,402,0.309002433090024,1
"165",55,192,0.277372262773723,0.980535279805353
"166",391,88,0.661800486618005,0.124087591240876
"167",10,99,0.639902676399027,0.184914841849148
"168",338,63,0.67639902676399,0.0583941605839416
"169",320,41,0.520681265206813,0.824817518248175
"170",169,222,0.389294403892944,0.854014598540146
"171",356,273,0.588807785888078,0.206812652068127
"172",348,199,0.778588807785888,0.0340632603406326
"173",389,148,0.737226277372263,0.0608272506082725
"174",280,18,0.639902676399027,0.172749391727494
"175",293,95,0.435523114355231,0.873479318734793
"176",370,29,0.712895377128954,0.0510948905109489
"177",22,339,0.472019464720195,0.819951338199513
"178",115,330,0.391727493917275,0.895377128953771
"179",100,378,0.423357664233577,0.83698296836983
"180",206,55,0.309002433090024,0.963503649635037
"181",367,125,0.656934306569343,0.111922141119221
"182",158,2,0.717761557177616,0.0389294403892944
"183",394,11,0.537712895377129,0.238442822384428
"184",403,323,0.659367396593674,0.155717761557178
"185",229,339,0.472019464720195,0.819951338199513
"186",7,398,0.666666666666667,0.0851581508515815
"187",289,289,0.766423357664234,0.0194647201946472
"188",127,341,0.411192214111922,0.86374695863747
"189",108,352,0.712895377128954,0.0559610705596107
"190",269,298,0.712895377128954,0.0559610705596107
"191",146,33,0.712895377128954,0.0535279805352798
"192",107,386,0.413625304136253,0.849148418491484
"193",157,247,0.678832116788321,0.0705596107055961
"194",335,255,0.306569343065693,0.982968369829684
"195",402,318,0.608272506082725,0.141119221411192
"196",307,244,0.768856447688564,0.0170316301703163
"197",193,192,0.277372262773723,0.980535279805353
"198",223,372,0.321167883211679,0.978102189781022
"199",409,255,0.306569343065693,0.982968369829684
"200",30,20,0.416058394160584,0.851581508515815
"201",81,249,0.632603406326034,0.160583941605839
"202",236,253,0.360097323600973,0.922141119221411
"203",209,1,0.381995133819951,0.856447688564477
"204",218,250,0.326034063260341,0.936739659367397
"205",4,190,0.579075425790754,0.240875912408759
"206",244,145,0.695863746958638,0.0778588807785888
"207",330,291,0.715328467153285,0.0583941605839416
"208",118,242,0.481751824817518,0.812652068126521
"209",377,54,0.62043795620438,0.812652068126521
"210",5,159,0.318734793187348,0.961070559610706
"211",330,357,0.391727493917275,0.905109489051095
"212",274,360,0.569343065693431,0.221411192214112
"213",242,198,0.615571776155718,0.223844282238443
"214",197,389,0.476885644768856,0.819951338199513
"215",203,65,0.781021897810219,0.0024330900243309
"216",346,115,0.54014598540146,0.228710462287105
"217",165,210,0.659367396593674,0.209245742092457
"218",373,396,0.564476885644769,0.231143552311436
"219",299,155,0.360097323600973,0.922141119221411
"220",377,241,0.763990267639903,0.0267639902676399
"221",347,358,0.527980535279805,0.245742092457421
"222",372,109,0.603406326034063,0.180048661800487
"223",58,188,0.532846715328467,0.250608272506083
"224",337,160,0.790754257907543,0.0121654501216545
"225",226,224,0.554744525547445,0.233576642335766
"226",57,208,0.338199513381995,0.934306569343066
"227",354,17,0.700729927007299,0.0900243309002433
"228",103,295,0.669099756690998,0.214111922141119
"229",404,10,0.720194647201946,0.0583941605839416
"230",160,271,0.45985401459854,0.822384428223844
"231",258,248,0.734793187347932,0.0681265206812652
"232",154,250,0.326034063260341,0.936739659367397
"233",85,205,0.725060827250608,0.0875912408759124
"234",188,251,0.360097323600973,0.912408759124088
"235",394,279,0.374695863746959,0.868613138686131
"236",293,25,0.790754257907543,0.048661800486618
"237",23,104,0.413625304136253,0.883211678832117
"238",355,268,0.727493917274939,0.024330900243309
"239",85,374,0.35036496350365,0.922141119221411
"240",356,8,0.768856447688564,0.0170316301703163
"241",132,248,0.734793187347932,0.0681265206812652
"242",402,72,0.562043795620438,0.201946472019465
"243",107,185,0.328467153284672,0.936739659367397
"244",39,41,0.520681265206813,0.824817518248175
"245",210,370,0.364963503649635,0.895377128953771
"246",95,341,0.411192214111922,0.86374695863747
"247",352,338,0.467153284671533,0.824817518248175
"248",46,365,0.29683698296837,0.978102189781022
"249",314,390,0.559610705596107,0.192214111922141
"250",51,310,0.328467153284672,0.982968369829684
"251",135,83,0.661800486618005,0.145985401459854
"252",90,131,0.535279805352798,0.238442822384428
"253",83,227,0.537712895377129,0.236009732360097
"254",12,150,0.284671532846715,0.968369829683698
"255",246,245,0.294403892944039,0.980535279805353
"256",293,63,0.67639902676399,0.0583941605839416
"257",274,332,0.618004866180049,0.18978102189781
"258",409,71,0.664233576642336,0.0948905109489051
"259",192,83,0.661800486618005,0.145985401459854
"260",360,93,0.557177615571776,0.238442822384428
"261",279,384,0.318734793187348,0.944038929440389
"262",46,307,0.506082725060827,0.231143552311436
"263",293,70,0.59367396593674,0.180048661800487
"264",313,263,0.557177615571776,0.233576642335766
"265",394,358,0.527980535279805,0.245742092457421
"266",308,204,0.666666666666667,0.114355231143552
"267",288,225,0.547445255474453,0.248175182481752
"268",389,43,0.763990267639903,0.0316301703163017
"269",240,407,0.472019464720195,0.790754257907543
"270",149,3,0.355231143552311,0.936739659367397
"271",273,362,0.81021897810219,0.0437956204379562
"272",402,22,0.425790754257908,0.905109489051095
"273",348,249,0.632603406326034,0.160583941605839
"274",34,352,0.712895377128954,0.0559610705596107
"275",402,115,0.54014598540146,0.228710462287105
"276",285,240,0.600973236009732,0.214111922141119
"277",119,56,0.552311435523114,0.248175182481752
"278",183,291,0.715328467153285,0.0583941605839416
"279",361,99,0.639902676399027,0.184914841849148
"280",147,109,0.603406326034063,0.180048661800487
"281",290,255,0.306569343065693,0.982968369829684
"282",77,263,0.557177615571776,0.233576642335766
"283",16,342,0.267639902676399,0.982968369829684
"284",390,313,0.708029197080292,0.0559610705596107
"285",76,176,0.627737226277372,0.165450121654501
"286",312,365,0.29683698296837,0.978102189781022
"287",381,251,0.360097323600973,0.912408759124088
"288",168,145,0.695863746958638,0.0778588807785888
"289",155,265,0.630170316301703,0.16301703163017
"290",13,289,0.766423357664234,0.0194647201946472
"291",374,357,0.391727493917275,0.905109489051095
"292",31,161,0.420924574209246,0.846715328467153
"293",78,130,0.644768856447689,0.150851581508516
"294",153,48,0.535279805352798,0.265206812652068
"295",52,275,0.705596107055961,0.0608272506082725
"296",65,95,0.435523114355231,0.873479318734793
"297",194,100,0.386861313868613,0.888077858880779
"298",303,395,0.343065693430657,0.86374695863747
"299",96,129,0.678832116788321,0.102189781021898
"300",296,212,0.642335766423358,0.111922141119221
"301",308,204,0.666666666666667,0.114355231143552
"302",383,193,0.579075425790754,0.238442822384428
"303",290,50,0.369829683698297,0.89051094890511
"304",252,53,0.605839416058394,0.21654501216545
"305",89,51,0.435523114355231,0.883211678832117
"306",362,221,0.630170316301703,0.13625304136253
"307",365,55,0.309002433090024,0.963503649635037
"308",300,161,0.420924574209246,0.846715328467153
"309",23,28,0.476885644768856,0.795620437956204
"310",228,132,0.725060827250608,0.048661800486618
"311",166,23,0.462287104622871,0.819951338199513
"312",218,245,0.294403892944039,0.980535279805353
"313",316,314,0.705596107055961,0.0681265206812652
"314",41,123,0.440389294403893,0.83698296836983
"315",272,184,0.603406326034063,0.18978102189781
"316",262,319,0.364963503649635,0.929440389294404
"317",373,106,0.333333333333333,0.958637469586375
"318",161,123,0.440389294403893,0.83698296836983
"319",348,28,0.476885644768856,0.795620437956204
"320",395,192,0.277372262773723,0.980535279805353
"321",96,87,0.615571776155718,0.201946472019465
"322",135,222,0.389294403892944,0.854014598540146
"323",321,409,0.284671532846715,1
"324",399,337,0.732360097323601,0.0291970802919708
"325",82,124,0.360097323600973,0.888077858880779
"326",99,170,0.37956204379562,0.961070559610706
"327",226,192,0.277372262773723,0.980535279805353
"328",241,96,0.545012165450122,0.272506082725061
"329",94,159,0.318734793187348,0.961070559610706
"330",282,318,0.608272506082725,0.141119221411192
"331",323,228,0.790754257907543,0.0121654501216545
"332",224,125,0.656934306569343,0.111922141119221
"333",403,136,0.267639902676399,0.982968369829684
"334",91,11,0.537712895377129,0.238442822384428
"335",130,203,0.496350364963504,0.805352798053528
"336",231,357,0.391727493917275,0.905109489051095
"337",45,373,0.420924574209246,0.883211678832117
"338",155,37,0.309002433090024,0.968369829683698
"339",73,244,0.768856447688564,0.0170316301703163
"340",168,13,0.715328467153285,0.0705596107055961
"341",213,155,0.360097323600973,0.922141119221411
"342",302,289,0.766423357664234,0.0194647201946472
"343",339,295,0.669099756690998,0.214111922141119
"344",117,402,0.309002433090024,1
"345",291,50,0.369829683698297,0.89051094890511
"346",188,91,0.369829683698297,0.914841849148418
"347",53,47,0.51338199513382,0.812652068126521
"348",381,253,0.360097323600973,0.922141119221411
"349",14,294,0.72992700729927,0.153284671532847
"350",151,167,0.547445255474453,0.238442822384428
"351",403,44,0.503649635036496,0.800486618004866
"352",309,101,0.384428223844282,0.885644768856448
"353",350,149,0.664233576642336,0.150851581508516
"354",183,332,0.618004866180049,0.18978102189781
"355",104,312,0.389294403892944,0.856447688564477
"356",82,395,0.343065693430657,0.86374695863747
"357",75,150,0.284671532846715,0.968369829683698
"358",281,376,0.316301703163017,0.968369829683698
"359",218,184,0.603406326034063,0.18978102189781
"360",339,328,0.372262773722628,0.89294403892944
"361",106,71,0.664233576642336,0.0948905109489051
"362",295,247,0.678832116788321,0.0705596107055961
"363",190,217,0.720194647201946,0.0340632603406326
"364",32,198,0.615571776155718,0.223844282238443
"365",38,395,0.343065693430657,0.86374695863747
"366",281,24,0.416058394160584,0.854014598540146
"367",238,175,0.340632603406326,0.912408759124088
"368",123,286,0.727493917274939,0.0072992700729927
"369",320,265,0.630170316301703,0.16301703163017
"370",210,295,0.669099756690998,0.214111922141119
"371",147,156,0.454987834549878,0.805352798053528
"372",377,152,0.583941605839416,0.204379562043796
"373",193,183,0.386861313868613,0.880778588807786
"374",44,280,0.457420924574209,0.805352798053528
"375",112,313,0.708029197080292,0.0559610705596107
"376",267,365,0.29683698296837,0.978102189781022
"377",107,119,0.598540145985402,0.199513381995134
"378",223,291,0.715328467153285,0.0583941605839416
"379",240,52,0.639902676399027,0.138686131386861
"380",5,401,0.67639902676399,0.0900243309002433
"381",181,192,0.277372262773723,0.980535279805353
"382",362,127,0.734793187347932,0.0316301703163017
"383",295,314,0.705596107055961,0.0681265206812652
"384",17,76,0.452554744525547,0.817518248175182
"385",122,367,0.493917274939173,0.236009732360097
"386",188,274,0.340632603406326,0.922141119221411
"387",349,27,0.313868613138686,0.970802919708029
"388",258,279,0.374695863746959,0.868613138686131
"389",393,40,0.576642335766423,0.204379562043796
"390",296,406,0.583941605839416,0.16301703163017
"391",97,345,0.316301703163017,0.917274939172749
"392",125,231,0.532846715328467,0.255474452554745
"393",253,182,0.637469586374696,0.124087591240876
"394",108,395,0.343065693430657,0.86374695863747
"395",153,52,0.639902676399027,0.138686131386861
"396",147,146,0.484184914841849,0.802919708029197
"397",221,378,0.423357664233577,0.83698296836983
"398",137,119,0.598540145985402,0.199513381995134
"399",197,100,0.386861313868613,0.888077858880779
"400",365,17,0.700729927007299,0.0900243309002433
"401",46,305,0.326034063260341,0.934306569343066
"402",6,372,0.321167883211679,0.978102189781022
"403",264,113,0.644768856447689,0.114355231143552
"404",10,81,0.447688564476886,0.849148418491484
"405",20,396,0.564476885644769,0.231143552311436
"406",311,199,0.778588807785888,0.0340632603406326
"407",409,69,0.369829683698297,0.902676399026764
"408",306,129,0.678832116788321,0.102189781021898
"409",40,91,0.369829683698297,0.914841849148418
"410",50,96,0.545012165450122,0.272506082725061
