"","bootstrap_train","bootstrap_test","p_values","p0_values"
"337",280,349,0.294403892944039,0.798053527980535
"338",173,135,0.262773722627737,0.922141119221411
"339",76,369,0.37956204379562,0.776155717761557
"340",17,290,0.647201946472019,0.0194647201946472
"341",59,115,0.384428223844282,0.773722627737226
"342",149,91,0.518248175182482,0.175182481751825
"343",397,407,0.479318734793187,0.167883211678832
"344",405,51,0.445255474452555,0.16301703163017
"345",23,66,0.562043795620438,0.114355231143552
"346",33,8,0.318734793187348,0.866180048661801
"347",30,220,0.272506082725061,0.912408759124088
"348",365,41,0.493917274939173,0.187347931873479
"349",212,389,0.301703163017032,0.868613138686131
"350",25,56,0.501216545012166,0.131386861313869
"351",346,244,0.661800486618005,0.0170316301703163
"352",232,105,0.554744525547445,0.138686131386861
"353",324,370,0.435523114355231,0.749391727493917
"354",407,219,0.569343065693431,0.138686131386861
"355",121,248,0.644768856447689,0.0121654501216545
"356",350,355,0.37956204379562,0.776155717761557
"357",379,349,0.294403892944039,0.798053527980535
"358",68,274,0.554744525547445,0.109489051094891
"359",244,46,0.442822384428224,0.187347931873479
"360",344,224,0.250608272506083,0.934306569343066
"361",120,309,0.389294403892944,0.776155717761557
"362",221,56,0.501216545012166,0.131386861313869
"363",28,144,0.233576642335766,0.978102189781022
"364",132,127,0.659367396593674,0.0097323600973236
"365",42,167,0.343065693430657,0.822384428223844
"366",187,59,0.710462287104623,0.0097323600973236
"367",162,310,0.369829683698297,0.795620437956204
"368",372,300,0.437956204379562,0.722627737226277
"369",5,185,0.501216545012166,0.182481751824818
"370",379,71,0.396593673965937,0.773722627737226
"371",19,193,0.639902676399027,0.048661800486618
"372",3,173,0.304136253041363,0.849148418491484
"373",54,169,0.197080291970803,0.982968369829684
"374",32,381,0.591240875912409,0.0632603406326034
"375",49,376,0.372262773722628,0.790754257907543
"376",286,347,0.282238442822384,0.897810218978102
"377",310,293,0.360097323600973,0.773722627737226
"378",338,75,0.608272506082725,0.048661800486618
"379",387,250,0.32360097323601,0.807785888077859
"380",319,70,0.262773722627737,0.917274939172749
"381",187,241,0.309002433090024,0.805352798053528
"382",322,272,0.306569343065693,0.873479318734793
"383",145,296,0.669099756690998,0.0778588807785888
"384",376,213,0.491484184914842,0.184914841849148
"385",160,299,0.245742092457421,0.91970802919708
"386",39,381,0.591240875912409,0.0632603406326034
"387",193,20,0.301703163017032,0.854014598540146
"388",388,241,0.309002433090024,0.805352798053528
"389",323,116,0.309002433090024,0.849148418491484
"390",250,171,0.647201946472019,0.0121654501216545
"391",378,84,0.37712895377129,0.734793187347932
"392",395,18,0.666666666666667,0.0097323600973236
"393",113,213,0.491484184914842,0.184914841849148
"394",381,170,0.265206812652068,0.924574209245742
"395",20,147,0.469586374695864,0.211678832116788
"396",198,314,0.596107055961071,0.0583941605839416
"397",339,301,0.481751824817518,0.145985401459854
"398",155,284,0.501216545012166,0.172749391727494
"399",252,162,0.652068126520681,0.0267639902676399
"400",229,31,0.647201946472019,0.0121654501216545
"401",312,128,0.498783454987835,0.128953771289538
"402",198,160,0.654501216545012,0.0121654501216545
"403",167,5,0.656934306569343,0.0097323600973236
"404",362,216,0.335766423357664,0.846715328467153
"405",87,4,0.265206812652068,0.875912408759124
"406",376,7,0.554744525547445,0.109489051094891
"407",266,143,0.287104622871046,0.880778588807786
"408",270,90,0.389294403892944,0.776155717761557
"409",226,65,0.659367396593674,0.0291970802919708
"410",230,361,0.372262773722628,0.746958637469586
