"","bootstrap_train","bootstrap_test","p_values","p0_values"
"57",136,269,0.700729927007299,0.0802919708029197
"58",365,74,0.326034063260341,0.902676399026764
"59",87,175,0.583941605839416,0.187347931873479
"60",260,284,0.311435523114355,0.89294403892944
"61",246,30,0.389294403892944,0.83698296836983
"62",272,125,0.291970802919708,0.924574209245742
"63",86,308,0.686131386861314,0.10705596107056
"64",349,315,0.535279805352798,0.223844282238443
"65",325,170,0.732360097323601,0.072992700729927
"66",114,32,0.579075425790754,0.218978102189781
"67",348,5,0.294403892944039,0.975669099756691
"68",229,67,0.464720194647202,0.277372262773723
"69",46,295,0.78345498783455,0.0194647201946472
"70",346,384,0.299270072992701,0.905109489051095
"71",291,12,0.67639902676399,0.114355231143552
"72",266,119,0.705596107055961,0.0875912408759124
"73",369,363,0.598540145985402,0.194647201946472
"74",16,55,0.309002433090024,0.934306569343066
"75",400,210,0.659367396593674,0.158150851581509
"76",324,30,0.389294403892944,0.83698296836983
"77",360,173,0.391727493917275,0.834549878345499
"78",382,112,0.644768856447689,0.148418491484185
"79",323,279,0.440389294403893,0.257907542579075
"80",287,237,0.798053527980535,0.0413625304136253
"81",359,17,0.428223844282238,0.267639902676399
"82",52,314,0.391727493917275,0.812652068126521
"83",183,48,0.328467153284672,0.902676399026764
"84",259,389,0.29683698296837,0.951338199513382
"85",371,191,0.294403892944039,0.917274939172749
"86",152,90,0.832116788321168,0.0267639902676399
"87",278,49,0.503649635036496,0.27007299270073
"88",160,166,0.785888077858881,0.0218978102189781
"89",42,187,0.75669099756691,0.0316301703163017
"90",410,36,0.742092457420925,0.0705596107055961
"91",382,236,0.781021897810219,0.0340632603406326
"92",318,24,0.467153284671533,0.233576642335766
"93",371,199,0.630170316301703,0.155717761557178
"94",245,202,0.822384428223844,0.0024330900243309
"95",46,125,0.291970802919708,0.924574209245742
"96",253,271,0.693430656934307,0.097323600973236
"97",289,303,0.615571776155718,0.148418491484185
"98",351,263,0.659367396593674,0.126520681265207
"99",197,207,0.785888077858881,0.0267639902676399
"100",202,213,0.340632603406326,0.875912408759124
"101",231,135,0.29683698296837,0.924574209245742
"102",96,85,0.574209245742092,0.204379562043796
"103",231,253,0.277372262773723,0.970802919708029
"104",18,92,0.347931873479319,0.878345498783455
"105",401,272,0.659367396593674,0.116788321167883
"106",147,76,0.369829683698297,0.83698296836983
"107",2,124,0.661800486618005,0.121654501216545
"108",397,68,0.279805352798054,0.975669099756691
"109",154,96,0.678832116788321,0.0997566909975669
"110",362,46,0.5669099756691,0.206812652068127
"111",56,107,0.683698296836983,0.0900243309002433
"112",257,146,0.666666666666667,0.111922141119221
"113",311,41,0.785888077858881,0.0291970802919708
"114",321,330,0.635036496350365,0.160583941605839
"115",78,305,0.785888077858881,0.0194647201946472
"116",214,2,0.64963503649635,0.180048661800487
"117",119,177,0.720194647201946,0.0924574209245742
"118",23,235,0.812652068126521,0.0024330900243309
"119",306,264,0.284671532846715,0.924574209245742
"120",144,6,0.428223844282238,0.277372262773723
"121",105,374,0.781021897810219,0.0462287104622871
"122",107,276,0.70316301703163,0.0924574209245742
"123",157,265,0.771289537712895,0.0389294403892944
"124",52,261,0.5669099756691,0.199513381995134
"125",219,20,0.311435523114355,0.931873479318735
"126",352,142,0.355231143552311,0.86374695863747
"127",301,317,0.771289537712895,0.072992700729927
"128",313,201,0.474452554744526,0.24330900243309
"129",177,156,0.659367396593674,0.126520681265207
"130",156,52,0.416058394160584,0.827250608272506
"131",387,311,0.795620437956204,0.0170316301703163
"132",310,179,0.362530413625304,0.839416058394161
"133",111,26,0.666666666666667,0.104622871046229
"134",30,106,0.591240875912409,0.170316301703163
"135",236,90,0.832116788321168,0.0267639902676399
"136",222,201,0.474452554744526,0.24330900243309
"137",326,319,0.282238442822384,0.990267639902676
"138",260,165,0.493917274939173,0.231143552311436
"139",130,105,0.467153284671533,0.245742092457421
"140",13,52,0.416058394160584,0.827250608272506
"141",317,146,0.666666666666667,0.111922141119221
"142",329,90,0.832116788321168,0.0267639902676399
"143",261,114,0.301703163017032,0.951338199513382
"144",152,123,0.445255474452555,0.255474452554745
"145",29,75,0.428223844282238,0.272506082725061
"146",233,112,0.644768856447689,0.148418491484185
"147",260,100,0.381995133819951,0.83698296836983
"148",125,274,0.384428223844282,0.822384428223844
"149",366,45,0.613138686131387,0.197080291970803
"150",154,271,0.693430656934307,0.097323600973236
"151",23,172,0.328467153284672,0.86374695863747
"152",297,11,0.581508515815085,0.148418491484185
"153",87,146,0.666666666666667,0.111922141119221
"154",53,154,0.776155717761557,0.0364963503649635
"155",394,312,0.289537712895377,0.982968369829684
"156",216,65,0.630170316301703,0.138686131386861
"157",73,77,0.423357664233577,0.822384428223844
"158",198,278,0.554744525547445,0.24330900243309
"159",382,370,0.491484184914842,0.250608272506083
"160",196,64,0.403892944038929,0.812652068126521
"161",95,311,0.795620437956204,0.0170316301703163
"162",129,358,0.605839416058394,0.18978102189781
"163",244,224,0.778588807785888,0.0267639902676399
"164",287,304,0.479318734793187,0.265206812652068
"165",76,332,0.532846715328467,0.21654501216545
"166",333,199,0.630170316301703,0.155717761557178
"167",166,100,0.381995133819951,0.83698296836983
"168",79,256,0.552311435523114,0.214111922141119
"169",394,366,0.428223844282238,0.834549878345499
"170",19,115,0.367396593673966,0.861313868613139
"171",167,181,0.798053527980535,0.0024330900243309
"172",142,276,0.70316301703163,0.0924574209245742
"173",347,73,0.304136253041363,0.929440389294404
"174",64,207,0.785888077858881,0.0267639902676399
"175",240,46,0.5669099756691,0.206812652068127
"176",293,133,0.472019464720195,0.233576642335766
"177",300,88,0.384428223844282,0.839416058394161
"178",404,287,0.282238442822384,0.963503649635037
"179",347,22,0.304136253041363,0.907542579075426
"180",405,143,0.654501216545012,0.160583941605839
"181",109,225,0.4330900243309,0.267639902676399
"182",143,207,0.785888077858881,0.0267639902676399
"183",131,188,0.569343065693431,0.194647201946472
"184",160,215,0.683698296836983,0.0948905109489051
"185",356,211,0.542579075425791,0.21654501216545
"186",160,24,0.467153284671533,0.233576642335766
"187",210,289,0.309002433090024,0.888077858880779
"188",394,189,0.800486618004866,0.0024330900243309
"189",48,245,0.401459854014599,0.829683698296837
"190",207,293,0.661800486618005,0.131386861313869
"191",120,236,0.781021897810219,0.0340632603406326
"192",83,338,0.362530413625304,0.856447688564477
"193",331,237,0.798053527980535,0.0413625304136253
"194",309,28,0.532846715328467,0.226277372262774
"195",305,136,0.408759124087591,0.817518248175182
"196",358,395,0.720194647201946,0.0656934306569343
"197",79,361,0.81021897810219,0.0024330900243309
"198",298,22,0.304136253041363,0.907542579075426
"199",149,276,0.70316301703163,0.0924574209245742
"200",27,224,0.778588807785888,0.0267639902676399
"201",176,182,0.759124087591241,0.0340632603406326
"202",114,44,0.725060827250608,0.0583941605839416
"203",62,93,0.510948905109489,0.240875912408759
"204",261,375,0.372262773722628,0.844282238442822
"205",228,137,0.469586374695864,0.27007299270073
"206",269,205,0.59367396593674,0.177615571776156
"207",53,100,0.381995133819951,0.83698296836983
"208",42,204,0.644768856447689,0.160583941605839
"209",36,29,0.635036496350365,0.158150851581509
"210",190,86,0.562043795620438,0.204379562043796
"211",295,4,0.294403892944039,0.900243309002433
"212",307,6,0.428223844282238,0.277372262773723
"213",251,155,0.301703163017032,0.922141119221411
"214",268,330,0.635036496350365,0.160583941605839
"215",365,184,0.695863746958638,0.0656934306569343
"216",10,248,0.749391727493917,0.0462287104622871
"217",45,264,0.284671532846715,0.924574209245742
"218",48,73,0.304136253041363,0.929440389294404
"219",290,227,0.644768856447689,0.138686131386861
"220",230,322,0.749391727493917,0.048661800486618
"221",216,381,0.291970802919708,0.922141119221411
"222",257,311,0.795620437956204,0.0170316301703163
"223",142,283,0.683698296836983,0.0875912408759124
"224",91,284,0.311435523114355,0.89294403892944
"225",388,313,0.330900243309002,0.854014598540146
"226",68,80,0.284671532846715,0.963503649635037
"227",307,257,0.671532846715328,0.109489051094891
"228",194,258,0.381995133819951,0.834549878345499
"229",76,364,0.326034063260341,0.89051094890511
"230",42,10,0.664233576642336,0.097323600973236
"231",260,368,0.384428223844282,0.817518248175182
"232",108,382,0.277372262773723,0.985401459854015
"233",48,305,0.785888077858881,0.0194647201946472
"234",50,362,0.656934306569343,0.150851581508516
"235",153,404,0.345498783454988,0.873479318734793
"236",194,139,0.265206812652068,0.97323600973236
"237",384,198,0.605839416058394,0.204379562043796
"238",225,178,0.32360097323601,0.861313868613139
"239",387,111,0.535279805352798,0.218978102189781
"240",398,355,0.454987834549878,0.245742092457421
"241",368,28,0.532846715328467,0.226277372262774
"242",207,28,0.532846715328467,0.226277372262774
"243",6,386,0.386861313868613,0.846715328467153
"244",359,338,0.362530413625304,0.856447688564477
"245",182,204,0.644768856447689,0.160583941605839
"246",123,195,0.454987834549878,0.245742092457421
"247",27,270,0.364963503649635,0.841849148418491
"248",61,77,0.423357664233577,0.822384428223844
"249",67,113,0.282238442822384,0.924574209245742
"250",232,287,0.282238442822384,0.963503649635037
"251",79,336,0.321167883211679,0.939172749391727
"252",128,324,0.734793187347932,0.0608272506082725
"253",245,297,0.654501216545012,0.138686131386861
"254",378,190,0.678832116788321,0.13625304136253
"255",213,299,0.746958637469586,0.0632603406326034
"256",1,132,0.338199513381995,0.854014598540146
"257",305,374,0.781021897810219,0.0462287104622871
"258",280,134,0.72992700729927,0.0681265206812652
"259",113,188,0.569343065693431,0.194647201946472
"260",327,35,0.396593673965937,0.815085158150852
"261",38,178,0.32360097323601,0.861313868613139
"262",169,162,0.722627737226277,0.0608272506082725
"263",112,216,0.557177615571776,0.194647201946472
"264",306,15,0.464720194647202,0.238442822384428
"265",270,85,0.574209245742092,0.204379562043796
"266",247,20,0.311435523114355,0.931873479318735
"267",67,178,0.32360097323601,0.861313868613139
"268",204,264,0.284671532846715,0.924574209245742
"269",126,223,0.627737226277372,0.158150851581509
"270",226,265,0.771289537712895,0.0389294403892944
"271",361,148,0.720194647201946,0.0705596107055961
"272",361,352,0.671532846715328,0.141119221411192
"273",356,313,0.330900243309002,0.854014598540146
"274",398,272,0.659367396593674,0.116788321167883
"275",154,204,0.644768856447689,0.160583941605839
"276",114,38,0.700729927007299,0.0802919708029197
"277",391,266,0.669099756690998,0.29683698296837
"278",135,364,0.326034063260341,0.89051094890511
"279",8,397,0.673965936739659,0.0924574209245742
"280",357,234,0.369829683698297,0.846715328467153
"281",90,237,0.798053527980535,0.0413625304136253
"282",130,124,0.661800486618005,0.121654501216545
"283",300,266,0.669099756690998,0.29683698296837
"284",188,81,0.576642335766423,0.194647201946472
"285",55,259,0.615571776155718,0.158150851581509
"286",41,12,0.67639902676399,0.114355231143552
"287",170,64,0.403892944038929,0.812652068126521
"288",222,76,0.369829683698297,0.83698296836983
"289",121,365,0.493917274939173,0.956204379562044
"290",72,360,0.705596107055961,0.10705596107056
"291",172,236,0.781021897810219,0.0340632603406326
"292",395,294,0.467153284671533,0.248175182481752
"293",54,352,0.671532846715328,0.141119221411192
"294",237,117,0.294403892944039,0.961070559610706
"295",104,209,0.474452554744526,0.272506082725061
"296",359,398,0.618004866180049,0.160583941605839
"297",196,284,0.311435523114355,0.89294403892944
"298",90,372,0.615571776155718,0.175182481751825
"299",349,163,0.630170316301703,0.170316301703163
"300",138,386,0.386861313868613,0.846715328467153
"301",351,204,0.644768856447689,0.160583941605839
"302",80,72,0.508515815085158,0.236009732360097
"303",296,304,0.479318734793187,0.265206812652068
"304",21,163,0.630170316301703,0.170316301703163
"305",325,204,0.644768856447689,0.160583941605839
"306",19,27,0.321167883211679,0.900243309002433
"307",345,95,0.493917274939173,0.262773722627737
"308",189,91,0.812652068126521,0.0024330900243309
"309",243,54,0.515815085158151,0.250608272506083
"310",102,182,0.759124087591241,0.0340632603406326
"311",132,85,0.574209245742092,0.204379562043796
"312",35,275,0.299270072992701,0.909975669099757
"313",268,130,0.416058394160584,0.279805352798054
"314",102,239,0.746958637469586,0.0462287104622871
"315",336,295,0.78345498783455,0.0194647201946472
"316",192,296,0.396593673965937,0.817518248175182
"317",139,139,0.265206812652068,0.97323600973236
"318",49,97,0.294403892944039,0.924574209245742
"319",276,207,0.785888077858881,0.0267639902676399
"320",344,143,0.654501216545012,0.160583941605839
"321",118,291,0.289537712895377,0.956204379562044
"322",346,285,0.299270072992701,0.909975669099757
"323",409,329,0.326034063260341,0.905109489051095
"324",340,319,0.282238442822384,0.990267639902676
"325",274,234,0.369829683698297,0.846715328467153
"326",339,63,0.316301703163017,0.902676399026764
"327",163,160,0.81021897810219,0.187347931873479
"328",297,77,0.423357664233577,0.822384428223844
"329",17,10,0.664233576642336,0.097323600973236
"330",193,319,0.282238442822384,0.990267639902676
"331",332,378,0.681265206812652,0.109489051094891
"332",278,143,0.654501216545012,0.160583941605839
"333",161,219,0.75669099756691,0.0535279805352798
"334",8,174,0.313868613138686,0.909975669099757
"335",127,36,0.742092457420925,0.0705596107055961
"336",316,23,0.656934306569343,0.128953771289538
"337",223,87,0.807785888077859,0.0024330900243309
"338",321,159,0.311435523114355,0.878345498783455
"339",247,143,0.654501216545012,0.160583941605839
"340",187,130,0.416058394160584,0.279805352798054
"341",400,103,0.364963503649635,0.834549878345499
"342",196,402,0.428223844282238,0.272506082725061
"343",266,121,0.666666666666667,0.124087591240876
"344",298,214,0.537712895377129,0.218978102189781
"345",289,306,0.291970802919708,0.956204379562044
"346",345,170,0.732360097323601,0.072992700729927
"347",151,308,0.686131386861314,0.10705596107056
"348",402,359,0.802919708029197,0.829683698296837
"349",140,221,0.569343065693431,0.209245742092457
"350",55,115,0.367396593673966,0.861313868613139
"351",139,208,0.316301703163017,0.89051094890511
"352",267,8,0.710462287104623,0.148418491484185
"353",406,260,0.815085158150852,0.182481751824818
"354",121,177,0.720194647201946,0.0924574209245742
"355",298,335,0.557177615571776,0.204379562043796
"356",53,1,0.715328467153285,0.0656934306569343
"357",115,53,0.318734793187348,1
"358",326,275,0.299270072992701,0.909975669099757
"359",160,196,0.389294403892944,0.987834549878346
"360",5,84,0.547445255474453,0.209245742092457
"361",319,57,0.311435523114355,0.902676399026764
"362",366,392,0.737226277372263,0.0656934306569343
"363",283,89,0.413625304136253,0.807785888077859
"364",189,395,0.720194647201946,0.0656934306569343
"365",92,15,0.464720194647202,0.238442822384428
"366",162,389,0.29683698296837,0.951338199513382
"367",266,82,0.732360097323601,0.0583941605839416
"368",214,66,0.48661800486618,0.238442822384428
"369",357,147,0.301703163017032,0.924574209245742
"370",407,49,0.503649635036496,0.27007299270073
"371",386,390,0.510948905109489,0.233576642335766
"372",268,247,0.391727493917275,0.815085158150852
"373",289,265,0.771289537712895,0.0389294403892944
"374",47,177,0.720194647201946,0.0924574209245742
"375",10,263,0.659367396593674,0.126520681265207
"376",402,30,0.389294403892944,0.83698296836983
"377",259,223,0.627737226277372,0.158150851581509
"378",248,392,0.737226277372263,0.0656934306569343
"379",255,290,0.78345498783455,0.0267639902676399
"380",318,196,0.389294403892944,0.987834549878346
"381",168,146,0.666666666666667,0.111922141119221
"382",80,156,0.659367396593674,0.126520681265207
"383",136,242,0.686131386861314,0.0924574209245742
"384",123,199,0.630170316301703,0.155717761557178
"385",224,220,0.520681265206813,0.201946472019465
"386",288,344,0.403892944038929,0.824817518248175
"387",56,157,0.608272506082725,0.16301703163017
"388",207,208,0.316301703163017,0.89051094890511
"389",387,222,0.64963503649635,0.141119221411192
"390",383,83,0.343065693430657,0.854014598540146
"391",47,98,0.389294403892944,0.822384428223844
"392",172,267,0.807785888077859,0.0024330900243309
"393",304,130,0.416058394160584,0.279805352798054
"394",318,110,0.67639902676399,0.10705596107056
"395",162,173,0.391727493917275,0.834549878345499
"396",197,363,0.598540145985402,0.194647201946472
"397",307,220,0.520681265206813,0.201946472019465
"398",364,166,0.785888077858881,0.0218978102189781
"399",228,300,0.598540145985402,0.182481751824818
"400",63,67,0.464720194647202,0.277372262773723
"401",225,88,0.384428223844282,0.839416058394161
"402",5,93,0.510948905109489,0.240875912408759
"403",298,401,0.647201946472019,0.182481751824818
"404",206,303,0.615571776155718,0.148418491484185
"405",321,258,0.381995133819951,0.834549878345499
"406",180,133,0.472019464720195,0.233576642335766
"407",225,367,0.596107055961071,0.175182481751825
"408",188,51,0.391727493917275,0.832116788321168
"409",226,23,0.656934306569343,0.128953771289538
"410",187,259,0.615571776155718,0.158150851581509
