"","bootstrap_train","bootstrap_test","p_values","p0_values"
"92",131,240,0.330900243309002,0.824817518248175
"93",52,138,0.245742092457421,0.965936739659367
"94",135,408,0.274939172749392,0.968369829683698
"95",111,49,0.403892944038929,0.75669099756691
"96",26,190,0.720194647201946,0.0194647201946472
"97",107,104,0.267639902676399,0.948905109489051
"98",164,147,0.355231143552311,0.841849148418491
"99",44,116,0.447688564476886,0.773722627737226
"100",38,29,0.335766423357664,0.790754257907543
"101",265,405,0.360097323600973,0.873479318734793
"102",351,306,0.287104622871046,0.914841849148418
"103",174,46,0.467153284671533,0.194647201946472
"104",13,410,0.267639902676399,0.97323600973236
"105",131,173,0.715328467153285,0.0121654501216545
"106",325,178,0.357664233576642,0.885644768856448
"107",195,246,0.48661800486618,0.793187347931874
"108",301,174,0.272506082725061,0.958637469586375
"109",26,129,0.635036496350365,0.0681265206812652
"110",298,246,0.48661800486618,0.793187347931874
"111",95,380,0.520681265206813,0.221411192214112
"112",55,384,0.291970802919708,0.951338199513382
"113",320,237,0.581508515815085,0.155717761557178
"114",66,288,0.29683698296837,0.91970802919708
"115",175,392,0.364963503649635,0.798053527980535
"116",388,185,0.440389294403893,0.800486618004866
"117",333,250,0.394160583941606,0.742092457420925
"118",93,389,0.299270072992701,0.924574209245742
"119",113,334,0.311435523114355,0.822384428223844
"120",158,400,0.352798053527981,0.868613138686131
"121",64,191,0.367396593673966,0.856447688564477
"122",382,45,0.357664233576642,0.873479318734793
"123",8,71,0.284671532846715,0.875912408759124
"124",242,239,0.664233576642336,0.0462287104622871
"125",157,279,0.625304136253041,0.0924574209245742
"126",85,172,0.618004866180049,0.0875912408759124
"127",241,183,0.571776155717762,0.155717761557178
"128",153,158,0.304136253041363,0.931873479318735
"129",226,399,0.250608272506083,0.982968369829684
"130",37,353,0.37712895377129,0.861313868613139
"131",73,284,0.467153284671533,0.815085158150852
"132",226,218,0.605839416058394,0.0851581508515815
"133",89,406,0.304136253041363,0.91970802919708
"134",206,25,0.489051094890511,0.78345498783455
"135",270,235,0.481751824817518,0.795620437956204
"136",247,359,0.535279805352798,0.13625304136253
"137",268,112,0.613138686131387,0.10705596107056
"138",193,356,0.360097323600973,0.873479318734793
"139",199,305,0.727493917274939,0.0267639902676399
"140",47,43,0.698296836982968,0.024330900243309
"141",54,248,0.698296836982968,0.0510948905109489
"142",23,255,0.450121654501217,0.175182481751825
"143",257,75,0.508515815085158,0.150851581508516
"144",390,60,0.274939172749392,0.934306569343066
"145",262,364,0.481751824817518,0.793187347931874
"146",395,327,0.537712895377129,0.206812652068127
"147",125,406,0.304136253041363,0.91970802919708
"148",205,388,0.287104622871046,0.953771289537713
"149",78,255,0.450121654501217,0.175182481751825
"150",52,56,0.289537712895377,0.94647201946472
"151",148,42,0.484184914841849,0.160583941605839
"152",57,129,0.635036496350365,0.0681265206812652
"153",377,14,0.700729927007299,0.0413625304136253
"154",97,373,0.301703163017032,0.927007299270073
"155",2,246,0.48661800486618,0.793187347931874
"156",408,35,0.476885644768856,0.21654501216545
"157",260,60,0.274939172749392,0.934306569343066
"158",116,235,0.481751824817518,0.795620437956204
"159",141,131,0.260340632603406,0.953771289537713
"160",13,288,0.29683698296837,0.91970802919708
"161",375,156,0.654501216545012,0.0705596107055961
"162",287,192,0.32360097323601,0.909975669099757
"163",47,42,0.484184914841849,0.160583941605839
"164",398,206,0.498783454987835,0.201946472019465
"165",48,160,0.506082725060827,0.240875912408759
"166",293,55,0.24330900243309,0.927007299270073
"167",12,265,0.686131386861314,0.0656934306569343
"168",249,99,0.532846715328467,0.194647201946472
"169",248,227,0.737226277372263,0.0024330900243309
"170",226,233,0.72992700729927,0.0316301703163017
"171",355,308,0.693430656934307,0.0535279805352798
"172",59,315,0.610705596107056,0.0924574209245742
"173",339,207,0.467153284671533,0.798053527980535
"174",33,370,0.321167883211679,0.902676399026764
"175",233,101,0.510948905109489,0.265206812652068
"176",177,110,0.491484184914842,0.24330900243309
"177",327,170,0.479318734793187,0.184914841849148
"178",247,365,0.311435523114355,0.883211678832117
"179",93,42,0.484184914841849,0.160583941605839
"180",55,278,0.67639902676399,0.0608272506082725
"181",123,195,0.4330900243309,0.81021897810219
"182",12,386,0.309002433090024,0.912408759124088
"183",224,261,0.569343065693431,0.0535279805352798
"184",19,162,0.627737226277372,0.0924574209245742
"185",371,202,0.569343065693431,0.148418491484185
"186",60,239,0.664233576642336,0.0462287104622871
"187",374,371,0.547445255474453,0.194647201946472
"188",128,260,0.710462287104623,0.0024330900243309
"189",297,360,0.345498783454988,0.878345498783455
"190",240,72,0.630170316301703,0.0462287104622871
"191",244,54,0.518248175182482,0.226277372262774
"192",195,4,0.442822384428224,0.795620437956204
"193",92,3,0.29683698296837,0.912408759124088
"194",71,263,0.683698296836983,0.0267639902676399
"195",125,140,0.498783454987835,0.778588807785888
"196",58,138,0.245742092457421,0.965936739659367
"197",101,268,0.472019464720195,0.781021897810219
"198",26,214,0.715328467153285,0.0340632603406326
"199",204,112,0.613138686131387,0.10705596107056
"200",2,36,0.510948905109489,0.253041362530414
"201",116,396,0.532846715328467,0.114355231143552
"202",188,12,0.725060827250608,0.0316301703163017
"203",277,299,0.435523114355231,0.233576642335766
"204",83,333,0.343065693430657,0.878345498783455
"205",173,186,0.693430656934307,0.0389294403892944
"206",38,375,0.277372262773723,0.963503649635037
"207",164,174,0.272506082725061,0.958637469586375
"208",207,280,0.467153284671533,0.187347931873479
"209",222,55,0.24330900243309,0.927007299270073
"210",33,234,0.265206812652068,0.968369829683698
"211",121,28,0.364963503649635,0.795620437956204
"212",188,136,0.352798053527981,0.871046228710462
"213",216,156,0.654501216545012,0.0705596107055961
"214",288,396,0.532846715328467,0.114355231143552
"215",271,181,0.389294403892944,0.778588807785888
"216",129,67,0.289537712895377,0.939172749391727
"217",218,125,0.37956204379562,0.829683698296837
"218",217,407,0.343065693430657,0.875912408759124
"219",244,347,0.257907542579075,0.944038929440389
"220",268,105,0.569343065693431,0.119221411192214
"221",105,158,0.304136253041363,0.931873479318735
"222",236,266,0.70316301703163,0.0097323600973236
"223",58,295,0.708029197080292,0.024330900243309
"224",299,333,0.343065693430657,0.878345498783455
"225",395,237,0.581508515815085,0.155717761557178
"226",124,59,0.245742092457421,0.924574209245742
"227",56,76,0.708029197080292,0.0194647201946472
"228",5,9,0.508515815085158,0.788321167883212
"229",204,208,0.411192214111922,0.841849148418491
"230",13,177,0.479318734793187,0.802919708029197
"231",9,241,0.637469586374696,0.0656934306569343
"232",16,231,0.508515815085158,0.194647201946472
"233",389,204,0.562043795620438,0.10705596107056
"234",19,351,0.309002433090024,0.91970802919708
"235",140,165,0.493917274939173,0.257907542579075
"236",243,133,0.737226277372263,0.0316301703163017
"237",63,362,0.647201946472019,0.0656934306569343
"238",252,195,0.4330900243309,0.81021897810219
"239",211,204,0.562043795620438,0.10705596107056
"240",50,171,0.661800486618005,0.0656934306569343
"241",155,171,0.661800486618005,0.0656934306569343
"242",43,366,0.37956204379562,0.817518248175182
"243",393,86,0.311435523114355,0.922141119221411
"244",120,24,0.384428223844282,0.854014598540146
"245",150,142,0.725060827250608,0.0194647201946472
"246",133,36,0.510948905109489,0.253041362530414
"247",307,249,0.625304136253041,0.0851581508515815
"248",5,166,0.547445255474453,0.0778588807785888
"249",300,190,0.720194647201946,0.0194647201946472
"250",116,13,0.423357664233577,0.827250608272506
"251",384,329,0.481751824817518,0.21654501216545
"252",317,1,0.693430656934307,0.0462287104622871
"253",392,255,0.450121654501217,0.175182481751825
"254",197,274,0.547445255474453,0.170316301703163
"255",109,283,0.681265206812652,0.0364963503649635
"256",96,210,0.294403892944039,0.89294403892944
"257",354,308,0.693430656934307,0.0535279805352798
"258",363,80,0.27007299270073,0.951338199513382
"259",320,339,0.576642335766423,0.16301703163017
"260",54,12,0.725060827250608,0.0316301703163017
"261",269,391,0.301703163017032,0.907542579075426
"262",335,162,0.627737226277372,0.0924574209245742
"263",376,91,0.313868613138686,0.86374695863747
"264",318,105,0.569343065693431,0.119221411192214
"265",119,164,0.318734793187348,0.834549878345499
"266",121,111,0.559610705596107,0.160583941605839
"267",42,42,0.484184914841849,0.160583941605839
"268",61,122,0.238442822384428,0.982968369829684
"269",75,32,0.763990267639903,0.0024330900243309
"270",341,180,0.498783454987835,0.18978102189781
"271",74,113,0.391727493917275,0.824817518248175
"272",183,92,0.35036496350365,0.839416058394161
"273",226,29,0.335766423357664,0.790754257907543
"274",335,184,0.442822384428224,0.802919708029197
"275",178,59,0.245742092457421,0.924574209245742
"276",102,205,0.45985401459854,0.175182481751825
"277",109,148,0.705596107055961,0.0364963503649635
"278",314,1,0.693430656934307,0.0462287104622871
"279",59,164,0.318734793187348,0.834549878345499
"280",298,146,0.40632603406326,0.793187347931874
"281",272,137,0.340632603406326,0.861313868613139
"282",167,392,0.364963503649635,0.798053527980535
"283",225,308,0.693430656934307,0.0535279805352798
"284",53,271,0.559610705596107,0.160583941605839
"285",309,320,0.64963503649635,0.0705596107055961
"286",246,10,0.416058394160584,0.829683698296837
"287",165,316,0.588807785888078,0.104622871046229
"288",306,46,0.467153284671533,0.194647201946472
"289",199,371,0.547445255474453,0.194647201946472
"290",180,288,0.29683698296837,0.91970802919708
"291",21,143,0.357664233576642,0.86374695863747
"292",182,151,0.335766423357664,0.900243309002433
"293",5,382,0.274939172749392,0.951338199513382
"294",258,156,0.654501216545012,0.0705596107055961
"295",393,73,0.352798053527981,0.795620437956204
"296",226,131,0.260340632603406,0.953771289537713
"297",82,365,0.311435523114355,0.883211678832117
"298",108,213,0.423357664233577,0.849148418491484
"299",11,277,0.562043795620438,0.116788321167883
"300",292,7,0.491484184914842,0.204379562043796
"301",168,191,0.367396593673966,0.856447688564477
"302",106,45,0.357664233576642,0.873479318734793
"303",133,243,0.673965936739659,0.0583941605839416
"304",308,143,0.357664233576642,0.86374695863747
"305",303,410,0.267639902676399,0.97323600973236
"306",410,302,0.527980535279805,0.170316301703163
"307",120,123,0.596107055961071,0.1338199513382
"308",14,181,0.389294403892944,0.778588807785888
"309",311,99,0.532846715328467,0.194647201946472
"310",123,76,0.708029197080292,0.0194647201946472
"311",368,277,0.562043795620438,0.116788321167883
"312",245,56,0.289537712895377,0.94647201946472
"313",244,59,0.245742092457421,0.924574209245742
"314",79,1,0.693430656934307,0.0462287104622871
"315",261,285,0.299270072992701,0.927007299270073
"316",394,191,0.367396593673966,0.856447688564477
"317",379,276,0.598540145985402,0.072992700729927
"318",375,3,0.29683698296837,0.912408759124088
"319",275,269,0.759124087591241,0.0097323600973236
"320",259,94,0.37956204379562,0.817518248175182
"321",122,5,0.265206812652068,0.963503649635037
"322",362,44,0.496350364963504,0.187347931873479
"323",351,206,0.498783454987835,0.201946472019465
"324",43,170,0.479318734793187,0.184914841849148
"325",63,146,0.40632603406326,0.793187347931874
"326",266,311,0.576642335766423,0.148418491484185
"327",329,127,0.260340632603406,0.897810218978102
"328",159,371,0.547445255474453,0.194647201946472
"329",394,245,0.340632603406326,0.89294403892944
"330",145,365,0.311435523114355,0.883211678832117
"331",26,29,0.335766423357664,0.790754257907543
"332",275,177,0.479318734793187,0.802919708029197
"333",231,17,0.498783454987835,0.211678832116788
"334",344,202,0.569343065693431,0.148418491484185
"335",334,131,0.260340632603406,0.953771289537713
"336",317,204,0.562043795620438,0.10705596107056
"337",7,193,0.734793187347932,0.0097323600973236
"338",395,5,0.265206812652068,0.963503649635037
"339",123,393,0.754257907542579,0.218978102189781
"340",134,298,0.418491484184915,0.24330900243309
"341",128,17,0.498783454987835,0.211678832116788
"342",81,325,0.686131386861314,0.0535279805352798
"343",281,66,0.498783454987835,0.172749391727494
"344",103,183,0.571776155717762,0.155717761557178
"345",154,365,0.311435523114355,0.883211678832117
"346",321,98,0.272506082725061,0.956204379562044
"347",223,404,0.29683698296837,0.944038929440389
"348",403,201,0.253041362530414,0.961070559610706
"349",308,262,0.742092457420925,0.0024330900243309
"350",171,381,0.399026763990268,0.768856447688564
"351",256,338,0.532846715328467,0.211678832116788
"352",243,93,0.362530413625304,0.871046228710462
"353",187,227,0.737226277372263,0.0024330900243309
"354",177,182,0.708029197080292,0.0437956204379562
"355",109,195,0.4330900243309,0.81021897810219
"356",265,382,0.274939172749392,0.951338199513382
"357",249,325,0.686131386861314,0.0535279805352798
"358",97,253,0.277372262773723,0.958637469586375
"359",35,354,0.545012165450122,0.170316301703163
"360",74,350,0.306569343065693,0.914841849148418
"361",11,186,0.693430656934307,0.0389294403892944
"362",403,109,0.245742092457421,1
"363",269,86,0.311435523114355,0.922141119221411
"364",280,343,0.301703163017032,0.897810218978102
"365",105,283,0.681265206812652,0.0364963503649635
"366",268,358,0.372262773722628,0.817518248175182
"367",82,368,0.508515815085158,0.265206812652068
"368",97,132,0.423357664233577,0.18978102189781
"369",211,133,0.737226277372263,0.0316301703163017
"370",372,153,0.532846715328467,0.167883211678832
"371",306,89,0.51338199513382,0.245742092457421
"372",253,130,0.600973236009732,0.0997566909975669
"373",109,375,0.277372262773723,0.963503649635037
"374",114,119,0.598540145985402,0.102189781021898
"375",374,381,0.399026763990268,0.768856447688564
"376",332,404,0.29683698296837,0.944038929440389
"377",71,133,0.737226277372263,0.0316301703163017
"378",184,219,0.744525547445255,0.0024330900243309
"379",193,242,0.610705596107056,0.0559610705596107
"380",119,9,0.508515815085158,0.788321167883212
"381",392,89,0.51338199513382,0.245742092457421
"382",189,243,0.673965936739659,0.0583941605839416
"383",323,85,0.474452554744526,0.793187347931874
"384",234,34,0.564476885644769,0.138686131386861
"385",353,355,0.454987834549878,0.795620437956204
"386",67,157,0.374695863746959,0.851581508515815
"387",102,23,0.527980535279805,0.165450121654501
"388",15,342,0.420924574209246,0.795620437956204
"389",234,282,0.369829683698297,0.851581508515815
"390",234,79,0.428223844282238,0.822384428223844
"391",360,199,0.467153284671533,0.158150851581509
"392",134,11,0.45985401459854,0.805352798053528
"393",111,336,0.333333333333333,0.895377128953771
"394",14,79,0.428223844282238,0.822384428223844
"395",143,295,0.708029197080292,0.024330900243309
"396",167,55,0.24330900243309,0.927007299270073
"397",11,39,0.384428223844282,0.854014598540146
"398",346,135,0.265206812652068,0.961070559610706
"399",75,343,0.301703163017032,0.897810218978102
"400",281,93,0.362530413625304,0.871046228710462
"401",2,33,0.678832116788321,0.0364963503649635
"402",272,394,0.669099756690998,0.0316301703163017
"403",218,238,0.666666666666667,0.0632603406326034
"404",164,129,0.635036496350365,0.0681265206812652
"405",209,387,0.301703163017032,0.912408759124088
"406",190,92,0.35036496350365,0.839416058394161
"407",35,280,0.467153284671533,0.187347931873479
"408",123,329,0.481751824817518,0.21654501216545
"409",9,29,0.335766423357664,0.790754257907543
"410",286,189,0.64963503649635,0.0656934306569343
