"","bootstrap_train","bootstrap_test","p_values","p0_values"
"116",203,270,0.411192214111922,0.742092457420925
"117",155,191,0.267639902676399,0.907542579075426
"118",298,191,0.267639902676399,0.907542579075426
"119",286,240,0.360097323600973,0.785888077858881
"120",349,409,0.248175182481752,0.956204379562044
"121",271,60,0.277372262773723,0.907542579075426
"122",384,331,0.574209245742092,0.0656934306569343
"123",311,53,0.386861313868613,0.754257907542579
"124",57,120,0.639902676399027,0.0267639902676399
"125",63,395,0.306569343065693,0.834549878345499
"126",110,393,0.24330900243309,0.958637469586375
"127",86,98,0.54014598540146,0.1338199513382
"128",339,114,0.683698296836983,0.0145985401459854
"129",291,191,0.267639902676399,0.907542579075426
"130",294,208,0.440389294403893,0.172749391727494
"131",151,304,0.386861313868613,0.766423357664234
"132",138,97,0.435523114355231,0.720194647201946
"133",309,359,0.661800486618005,0.0097323600973236
"134",290,321,0.372262773722628,0.759124087591241
"135",69,296,0.530413625304136,0.148418491484185
"136",354,17,0.396593673965937,0.734793187347932
"137",10,386,0.311435523114355,0.849148418491484
"138",109,233,0.418491484184915,0.172749391727494
"139",210,381,0.287104622871046,0.8661800486618
"140",158,374,0.408759124087591,0.749391727493917
"141",164,110,0.284671532846715,0.868613138686131
"142",100,351,0.603406326034063,0.0462287104622871
"143",403,175,0.437956204379562,0.18978102189781
"144",1,332,0.501216545012166,0.13625304136253
"145",124,274,0.282238442822384,0.89051094890511
"146",113,245,0.4330900243309,0.708029197080292
"147",20,96,0.201946472019465,1
"148",130,251,0.420924574209246,0.177615571776156
"149",191,383,0.27007299270073,0.912408759124088
"150",4,62,0.253041362530414,0.970802919708029
"151",115,49,0.576642335766423,0.0681265206812652
"152",64,392,0.394160583941606,0.75669099756691
"153",297,335,0.416058394160584,0.732360097323601
"154",373,156,0.598540145985402,0.0510948905109489
"155",186,104,0.277372262773723,0.922141119221411
"156",211,138,0.586374695863747,0.072992700729927
"157",236,187,0.489051094890511,0.155717761557178
"158",60,252,0.469586374695864,0.199513381995134
"159",10,128,0.688564476885645,0.0048661800486618
"160",127,332,0.501216545012166,0.13625304136253
"161",313,328,0.299270072992701,0.849148418491484
"162",219,168,0.608272506082725,0.0389294403892944
"163",79,397,0.338199513381995,0.81021897810219
"164",356,118,0.54014598540146,0.121654501216545
"165",305,32,0.21654501216545,0.982968369829684
"166",244,140,0.326034063260341,0.817518248175182
"167",1,8,0.549878345498783,0.141119221411192
"168",254,36,0.355231143552311,0.768856447688564
"169",107,133,0.532846715328467,0.124087591240876
"170",365,257,0.484184914841849,0.158150851581509
"171",248,16,0.32360097323601,0.832116788321168
"172",172,297,0.201946472019465,0.992700729927007
"173",249,404,0.583941605839416,0.072992700729927
"174",98,308,0.440389294403893,0.211678832116788
"175",297,205,0.51338199513382,0.153284671532847
"176",153,291,0.27007299270073,0.985401459854015
"177",234,253,0.491484184914842,0.1338199513382
"178",107,24,0.381995133819951,0.763990267639903
"179",386,85,0.452554744525547,0.739659367396594
"180",78,196,0.360097323600973,0.768856447688564
"181",171,276,0.326034063260341,0.81021897810219
"182",310,153,0.618004866180049,0.0389294403892944
"183",22,144,0.333333333333333,0.832116788321168
"184",398,95,0.291970802919708,0.897810218978102
"185",181,365,0.40632603406326,0.715328467153285
"186",342,136,0.333333333333333,0.822384428223844
"187",200,387,0.37956204379562,0.89051094890511
"188",194,85,0.452554744525547,0.739659367396594
"189",59,194,0.656934306569343,0.0291970802919708
"190",391,215,0.574209245742092,0.0608272506082725
"191",70,392,0.394160583941606,0.75669099756691
"192",31,179,0.618004866180049,0.0413625304136253
"193",248,26,0.476885644768856,0.167883211678832
"194",381,356,0.418491484184915,0.197080291970803
"195",37,361,0.245742092457421,0.951338199513382
"196",67,28,0.333333333333333,0.798053527980535
"197",40,220,0.284671532846715,0.868613138686131
"198",204,306,0.313868613138686,0.83698296836983
"199",405,201,0.681265206812652,0.0024330900243309
"200",253,70,0.240875912408759,0.951338199513382
"201",136,224,0.233576642335766,0.948905109489051
"202",149,224,0.233576642335766,0.948905109489051
"203",334,29,0.457420924574209,0.739659367396594
"204",79,110,0.284671532846715,0.868613138686131
"205",195,81,0.396593673965937,0.737226277372263
"206",220,166,0.469586374695864,0.165450121654501
"207",127,182,0.698296836982968,0.0024330900243309
"208",165,388,0.508515815085158,0.160583941605839
"209",134,4,0.289537712895377,0.929440389294404
"210",361,385,0.542579075425791,0.114355231143552
"211",114,216,0.29683698296837,0.868613138686131
"212",164,215,0.574209245742092,0.0608272506082725
"213",304,92,0.316301703163017,0.875912408759124
"214",9,79,0.664233576642336,0.0170316301703163
"215",198,314,0.29683698296837,0.875912408759124
"216",34,221,0.420924574209246,0.177615571776156
"217",305,249,0.287104622871046,0.883211678832117
"218",21,77,0.284671532846715,0.883211678832117
"219",307,112,0.683698296836983,0.0072992700729927
"220",185,128,0.688564476885645,0.0048661800486618
"221",75,356,0.418491484184915,0.197080291970803
"222",258,10,0.569343065693431,0.0851581508515815
"223",307,169,0.474452554744526,0.145985401459854
"224",6,163,0.462287104622871,0.165450121654501
"225",221,101,0.245742092457421,0.953771289537713
"226",313,110,0.284671532846715,0.868613138686131
"227",395,195,0.535279805352798,0.121654501216545
"228",20,356,0.418491484184915,0.197080291970803
"229",163,166,0.469586374695864,0.165450121654501
"230",112,342,0.335766423357664,0.822384428223844
"231",183,263,0.416058394160584,0.194647201946472
"232",10,191,0.267639902676399,0.907542579075426
"233",124,298,0.250608272506083,0.934306569343066
"234",50,80,0.591240875912409,0.0802919708029197
"235",355,248,0.576642335766423,0.0802919708029197
"236",309,341,0.637469586374696,0.0194647201946472
"237",227,407,0.598540145985402,0.048661800486618
"238",75,114,0.683698296836983,0.0145985401459854
"239",302,387,0.37956204379562,0.89051094890511
"240",325,71,0.355231143552311,0.781021897810219
"241",361,170,0.610705596107056,0.0389294403892944
"242",354,50,0.311435523114355,0.817518248175182
"243",305,104,0.277372262773723,0.922141119221411
"244",235,87,0.554744525547445,0.0900243309002433
"245",184,12,0.265206812652068,0.912408759124088
"246",44,357,0.228710462287105,0.963503649635037
"247",260,62,0.253041362530414,0.970802919708029
"248",17,353,0.347931873479319,0.778588807785888
"249",185,250,0.484184914841849,0.160583941605839
"250",389,73,0.333333333333333,0.824817518248175
"251",116,267,0.214111922141119,1
"252",120,258,0.64963503649635,0.0218978102189781
"253",252,278,0.221411192214112,0.982968369829684
"254",130,196,0.360097323600973,0.768856447688564
"255",71,408,0.389294403892944,0.746958637469586
"256",70,296,0.530413625304136,0.148418491484185
"257",312,153,0.618004866180049,0.0389294403892944
"258",338,116,0.613138686131387,0.0510948905109489
"259",88,282,0.652068126520681,0.0291970802919708
"260",254,295,0.40632603406326,0.705596107055961
"261",203,300,0.583941605839416,0.0583941605839416
"262",242,310,0.493917274939173,0.1338199513382
"263",27,305,0.29683698296837,0.871046228710462
"264",373,336,0.318734793187348,0.827250608272506
"265",217,158,0.659367396593674,0.0170316301703163
"266",44,71,0.355231143552311,0.781021897810219
"267",322,342,0.335766423357664,0.822384428223844
"268",186,409,0.248175182481752,0.956204379562044
"269",239,284,0.277372262773723,0.907542579075426
"270",25,311,0.360097323600973,0.778588807785888
"271",388,11,0.231143552311436,0.961070559610706
"272",68,24,0.381995133819951,0.763990267639903
"273",357,383,0.27007299270073,0.912408759124088
"274",335,362,0.289537712895377,0.856447688564477
"275",17,107,0.399026763990268,0.744525547445255
"276",378,295,0.40632603406326,0.705596107055961
"277",145,72,0.228710462287105,0.956204379562044
"278",42,196,0.360097323600973,0.768856447688564
"279",244,23,0.226277372262774,0.951338199513382
"280",385,366,0.340632603406326,0.800486618004866
"281",5,306,0.313868613138686,0.83698296836983
"282",384,364,0.598540145985402,0.0559610705596107
"283",270,84,0.498783454987835,0.1338199513382
"284",94,222,0.352798053527981,0.790754257907543
"285",323,232,0.214111922141119,0.963503649635037
"286",160,88,0.62287104622871,0.0462287104622871
"287",125,5,0.464720194647202,0.141119221411192
"288",387,160,0.627737226277372,0.0316301703163017
"289",205,166,0.469586374695864,0.165450121654501
"290",286,6,0.5669099756691,0.0924574209245742
"291",225,28,0.333333333333333,0.798053527980535
"292",177,87,0.554744525547445,0.0900243309002433
"293",153,141,0.467153284671533,0.153284671532847
"294",184,182,0.698296836982968,0.0024330900243309
"295",47,180,0.693430656934307,0.0024330900243309
"296",183,153,0.618004866180049,0.0389294403892944
"297",78,35,0.248175182481752,0.91970802919708
"298",48,191,0.267639902676399,0.907542579075426
"299",62,327,0.228710462287105,0.982968369829684
"300",47,256,0.491484184914842,0.141119221411192
"301",99,90,0.309002433090024,0.841849148418491
"302",404,387,0.37956204379562,0.89051094890511
"303",212,68,0.226277372262774,0.958637469586375
"304",44,210,0.411192214111922,0.705596107055961
"305",273,306,0.313868613138686,0.83698296836983
"306",409,44,0.343065693430657,0.827250608272506
"307",292,97,0.435523114355231,0.720194647201946
"308",53,315,0.277372262773723,0.909975669099757
"309",69,183,0.705596107055961,0.0024330900243309
"310",88,130,0.596107055961071,0.0681265206812652
"311",180,165,0.457420924574209,0.153284671532847
"312",240,74,0.228710462287105,0.963503649635037
"313",77,71,0.355231143552311,0.781021897810219
"314",350,308,0.440389294403893,0.211678832116788
"315",99,366,0.340632603406326,0.800486618004866
"316",342,30,0.267639902676399,0.91970802919708
"317",236,309,0.240875912408759,0.934306569343066
"318",34,329,0.245742092457421,0.929440389294404
"319",313,384,0.40632603406326,0.75669099756691
"320",275,203,0.418491484184915,0.776155717761557
"321",221,286,0.240875912408759,0.929440389294404
"322",54,371,0.284671532846715,0.895377128953771
"323",148,6,0.5669099756691,0.0924574209245742
"324",321,56,0.452554744525547,0.197080291970803
"325",400,162,0.661800486618005,0.0194647201946472
"326",396,7,0.218978102189781,0.978102189781022
"327",314,83,0.549878345498783,0.0778588807785888
"328",96,73,0.333333333333333,0.824817518248175
"329",106,277,0.287104622871046,0.873479318734793
"330",96,82,0.340632603406326,0.788321167883212
"331",408,41,0.289537712895377,0.873479318734793
"332",144,404,0.583941605839416,0.072992700729927
"333",291,58,0.236009732360097,0.963503649635037
"334",67,167,0.59367396593674,0.0389294403892944
"335",211,259,0.24330900243309,0.939172749391727
"336",259,404,0.583941605839416,0.072992700729927
"337",1,250,0.484184914841849,0.160583941605839
"338",382,259,0.24330900243309,0.939172749391727
"339",241,366,0.340632603406326,0.800486618004866
"340",183,226,0.262773722627737,0.939172749391727
"341",254,206,0.491484184914842,0.13625304136253
"342",62,281,0.40632603406326,0.744525547445255
"343",199,352,0.306569343065693,0.83698296836983
"344",162,264,0.32360097323601,0.822384428223844
"345",324,104,0.277372262773723,0.922141119221411
"346",291,252,0.469586374695864,0.199513381995134
"347",52,314,0.29683698296837,0.875912408759124
"348",177,394,0.240875912408759,0.956204379562044
"349",372,106,0.282238442822384,0.888077858880779
"350",51,181,0.666666666666667,0.0097323600973236
"351",133,118,0.54014598540146,0.121654501216545
"352",381,177,0.652068126520681,0.024330900243309
"353",212,218,0.228710462287105,0.975669099756691
"354",77,363,0.267639902676399,0.897810218978102
"355",232,337,0.321167883211679,0.81021897810219
"356",244,91,0.554744525547445,0.0948905109489051
"357",12,73,0.333333333333333,0.824817518248175
"358",307,208,0.440389294403893,0.172749391727494
"359",345,181,0.666666666666667,0.0097323600973236
"360",212,14,0.250608272506083,0.936739659367397
"361",21,282,0.652068126520681,0.0291970802919708
"362",322,9,0.214111922141119,0.982968369829684
"363",347,108,0.464720194647202,0.160583941605839
"364",401,266,0.396593673965937,0.744525547445255
"365",83,202,0.282238442822384,0.868613138686131
"366",46,195,0.535279805352798,0.121654501216545
"367",242,198,0.428223844282238,0.194647201946472
"368",132,99,0.45985401459854,0.209245742092457
"369",27,123,0.644768856447689,0.0218978102189781
"370",237,365,0.40632603406326,0.715328467153285
"371",342,126,0.530413625304136,0.131386861313869
"372",397,14,0.250608272506083,0.936739659367397
"373",174,382,0.233576642335766,0.951338199513382
"374",273,383,0.27007299270073,0.912408759124088
"375",394,343,0.525547445255474,0.128953771289538
"376",380,49,0.576642335766423,0.0681265206812652
"377",119,227,0.248175182481752,0.944038929440389
"378",29,57,0.520681265206813,0.13625304136253
"379",333,173,0.416058394160584,0.744525547445255
"380",249,263,0.416058394160584,0.194647201946472
"381",51,143,0.367396593673966,0.78345498783455
"382",3,389,0.289537712895377,0.89051094890511
"383",150,328,0.299270072992701,0.849148418491484
"384",268,5,0.464720194647202,0.141119221411192
"385",174,156,0.598540145985402,0.0510948905109489
"386",387,16,0.32360097323601,0.832116788321168
"387",285,169,0.474452554744526,0.145985401459854
"388",247,304,0.386861313868613,0.766423357664234
"389",179,164,0.535279805352798,0.1338199513382
"390",39,222,0.352798053527981,0.790754257907543
"391",392,280,0.321167883211679,0.83698296836983
"392",137,289,0.304136253041363,0.858880778588808
"393",195,26,0.476885644768856,0.167883211678832
"394",88,221,0.420924574209246,0.177615571776156
"395",269,80,0.591240875912409,0.0802919708029197
"396",61,194,0.656934306569343,0.0291970802919708
"397",153,84,0.498783454987835,0.1338199513382
"398",312,209,0.591240875912409,0.0802919708029197
"399",183,205,0.51338199513382,0.153284671532847
"400",393,50,0.311435523114355,0.817518248175182
"401",73,87,0.554744525547445,0.0900243309002433
"402",376,34,0.250608272506083,0.992700729927007
"403",95,246,0.245742092457421,0.934306569343066
"404",372,308,0.440389294403893,0.211678832116788
"405",229,131,0.532846715328467,0.097323600973236
"406",363,221,0.420924574209246,0.177615571776156
"407",214,293,0.381995133819951,0.759124087591241
"408",357,285,0.294403892944039,0.8661800486618
"409",378,1,0.717761557177616,0.0024330900243309
"410",174,3,0.579075425790754,0.0608272506082725
