"","bootstrap_train","bootstrap_test","p_values","p0_values"
"131",42,86,0.386861313868613,0.788321167883212
"132",248,258,0.496350364963504,0.148418491484185
"133",383,160,0.496350364963504,0.150851581508516
"134",343,279,0.374695863746959,0.86374695863747
"135",46,327,0.374695863746959,0.759124087591241
"136",2,329,0.313868613138686,0.858880778588808
"137",349,116,0.530413625304136,0.165450121654501
"138",14,88,0.384428223844282,0.800486618004866
"139",231,148,0.496350364963504,0.143552311435523
"140",350,59,0.430656934306569,0.754257907542579
"141",360,139,0.688564476885645,0.0170316301703163
"142",56,333,0.450121654501217,0.141119221411192
"143",227,148,0.496350364963504,0.143552311435523
"144",183,334,0.340632603406326,0.880778588807786
"145",229,375,0.695863746958638,0.0170316301703163
"146",115,96,0.542579075425791,0.124087591240876
"147",56,29,0.423357664233577,0.778588807785888
"148",161,345,0.678832116788321,0.0170316301703163
"149",186,289,0.399026763990268,0.785888077858881
"150",365,184,0.627737226277372,0.0510948905109489
"151",186,169,0.586374695863747,0.0632603406326034
"152",310,60,0.255474452554745,0.953771289537713
"153",97,379,0.671532846715328,0.0316301703163017
"154",389,346,0.343065693430657,0.86374695863747
"155",335,19,0.462287104622871,0.141119221411192
"156",156,81,0.535279805352798,0.16301703163017
"157",398,108,0.508515815085158,0.13625304136253
"158",373,3,0.304136253041363,0.905109489051095
"159",173,76,0.5669099756691,0.0900243309002433
"160",245,177,0.569343065693431,0.0851581508515815
"161",235,311,0.510948905109489,0.1338199513382
"162",245,243,0.771289537712895,0.0121654501216545
"163",170,373,0.647201946472019,0.0389294403892944
"164",331,83,0.656934306569343,0.0170316301703163
"165",394,231,0.562043795620438,0.131386861313869
"166",409,402,0.272506082725061,0.936739659367397
"167",254,252,0.248175182481752,0.982968369829684
"168",93,274,0.369829683698297,0.81021897810219
"169",112,389,0.549878345498783,0.0705596107055961
"170",29,349,0.698296836982968,0.0121654501216545
"171",297,38,0.403892944038929,0.201946472019465
"172",242,185,0.345498783454988,0.856447688564477
"173",257,64,0.508515815085158,0.1338199513382
"174",363,97,0.717761557177616,0.0072992700729927
"175",197,322,0.75669099756691,0.0024330900243309
"176",152,83,0.656934306569343,0.0170316301703163
"177",287,59,0.430656934306569,0.754257907542579
"178",141,408,0.542579075425791,0.116788321167883
"179",97,253,0.311435523114355,0.871046228710462
"180",379,9,0.479318734793187,0.145985401459854
"181",56,310,0.272506082725061,0.968369829683698
"182",154,147,0.291970802919708,0.878345498783455
"183",363,408,0.542579075425791,0.116788321167883
"184",210,110,0.326034063260341,0.866180048661801
"185",193,257,0.671532846715328,0.0267639902676399
"186",204,138,0.231143552311436,1
"187",148,275,0.369829683698297,0.822384428223844
"188",53,347,0.250608272506083,0.953771289537713
"189",33,266,0.742092457420925,0.0024330900243309
"190",230,195,0.355231143552311,0.936739659367397
"191",53,4,0.45985401459854,0.184914841849148
"192",275,367,0.464720194647202,0.148418491484185
"193",145,340,0.328467153284672,0.873479318734793
"194",173,381,0.279805352798054,0.897810218978102
"195",232,46,0.537712895377129,0.111922141119221
"196",205,213,0.257907542579075,0.924574209245742
"197",358,230,0.75669099756691,0.0121654501216545
"198",151,370,0.411192214111922,0.727493917274939
"199",143,344,0.321167883211679,0.922141119221411
"200",328,281,0.274939172749392,0.941605839416058
"201",140,9,0.479318734793187,0.145985401459854
"202",146,235,0.644768856447689,0.0340632603406326
"203",280,401,0.37956204379562,0.802919708029197
"204",223,355,0.291970802919708,0.873479318734793
"205",195,331,0.340632603406326,0.878345498783455
"206",370,51,0.316301703163017,0.951338199513382
"207",335,196,0.289537712895377,0.902676399026764
"208",13,96,0.542579075425791,0.124087591240876
"209",244,309,0.652068126520681,0.0462287104622871
"210",329,202,0.508515815085158,0.143552311435523
"211",266,220,0.367396593673966,0.807785888077859
"212",343,151,0.345498783454988,0.807785888077859
"213",222,205,0.304136253041363,0.885644768856448
"214",301,149,0.683698296836983,0.0170316301703163
"215",51,174,0.309002433090024,0.902676399026764
"216",156,203,0.274939172749392,1
"217",169,373,0.647201946472019,0.0389294403892944
"218",357,265,0.545012165450122,0.10705596107056
"219",76,237,0.618004866180049,0.0510948905109489
"220",78,164,0.469586374695864,0.180048661800487
"221",294,104,0.294403892944039,0.951338199513382
"222",283,232,0.330900243309002,0.854014598540146
"223",95,51,0.316301703163017,0.951338199513382
"224",255,241,0.481751824817518,0.150851581508516
"225",30,162,0.70316301703163,0.0170316301703163
"226",332,206,0.411192214111922,0.206812652068127
"227",271,265,0.545012165450122,0.10705596107056
"228",16,367,0.464720194647202,0.148418491484185
"229",292,184,0.627737226277372,0.0510948905109489
"230",283,166,0.732360097323601,0.024330900243309
"231",109,195,0.355231143552311,0.936739659367397
"232",292,142,0.447688564476886,0.221411192214112
"233",295,36,0.520681265206813,0.128953771289538
"234",241,91,0.362530413625304,0.832116788321168
"235",182,287,0.228710462287105,0.990267639902676
"236",138,49,0.45985401459854,0.158150851581509
"237",364,388,0.447688564476886,0.197080291970803
"238",121,86,0.386861313868613,0.788321167883212
"239",351,328,0.279805352798054,0.941605839416058
"240",365,278,0.545012165450122,0.111922141119221
"241",305,262,0.610705596107056,0.0827250608272506
"242",217,57,0.357664233576642,0.81021897810219
"243",171,219,0.686131386861314,0.0267639902676399
"244",134,336,0.425790754257908,0.822384428223844
"245",372,95,0.355231143552311,0.849148418491484
"246",91,133,0.515815085158151,0.197080291970803
"247",108,353,0.67639902676399,0.0827250608272506
"248",200,192,0.228710462287105,1
"249",406,315,0.284671532846715,0.897810218978102
"250",138,163,0.389294403892944,0.749391727493917
"251",48,65,0.425790754257908,0.209245742092457
"252",150,182,0.401459854014599,0.754257907542579
"253",402,63,0.673965936739659,0.024330900243309
"254",194,293,0.352798053527981,0.839416058394161
"255",56,393,0.549878345498783,0.13625304136253
"256",202,311,0.510948905109489,0.1338199513382
"257",161,50,0.654501216545012,0.0267639902676399
"258",136,11,0.250608272506083,0.963503649635037
"259",129,289,0.399026763990268,0.785888077858881
"260",138,399,0.35036496350365,0.81021897810219
"261",77,219,0.686131386861314,0.0267639902676399
"262",36,382,0.316301703163017,0.871046228710462
"263",259,238,0.284671532846715,0.89051094890511
"264",135,101,0.374695863746959,0.781021897810219
"265",220,377,0.326034063260341,0.871046228710462
"266",126,346,0.343065693430657,0.86374695863747
"267",150,332,0.618004866180049,0.0632603406326034
"268",112,124,0.364963503649635,0.800486618004866
"269",203,102,0.411192214111922,0.214111922141119
"270",312,171,0.754257907542579,0.0024330900243309
"271",250,285,0.515815085158151,0.126520681265207
"272",77,160,0.496350364963504,0.150851581508516
"273",392,134,0.686131386861314,0.0267639902676399
"274",280,327,0.374695863746959,0.759124087591241
"275",351,76,0.5669099756691,0.0900243309002433
"276",388,273,0.4330900243309,0.194647201946472
"277",385,296,0.282238442822384,0.956204379562044
"278",157,35,0.530413625304136,0.172749391727494
"279",245,106,0.364963503649635,0.917274939172749
"280",281,407,0.240875912408759,0.951338199513382
"281",168,187,0.639902676399027,0.0413625304136253
"282",265,159,0.673965936739659,0.0267639902676399
"283",228,334,0.340632603406326,0.880778588807786
"284",195,381,0.279805352798054,0.897810218978102
"285",387,402,0.272506082725061,0.936739659367397
"286",8,3,0.304136253041363,0.905109489051095
"287",283,141,0.642335766423358,0.0462287104622871
"288",386,397,0.654501216545012,0.0583941605839416
"289",191,1,0.637469586374696,0.0413625304136253
"290",75,243,0.771289537712895,0.0121654501216545
"291",51,73,0.347931873479319,0.819951338199513
"292",20,381,0.279805352798054,0.897810218978102
"293",29,106,0.364963503649635,0.917274939172749
"294",129,194,0.277372262773723,0.927007299270073
"295",349,384,0.282238442822384,0.914841849148418
"296",77,132,0.37956204379562,0.849148418491484
"297",383,27,0.430656934306569,0.165450121654501
"298",369,169,0.586374695863747,0.0632603406326034
"299",82,131,0.600973236009732,0.0802919708029197
"300",152,396,0.549878345498783,0.114355231143552
"301",404,138,0.231143552311436,1
"302",302,377,0.326034063260341,0.871046228710462
"303",49,110,0.326034063260341,0.866180048661801
"304",264,390,0.59367396593674,0.0608272506082725
"305",47,204,0.313868613138686,0.880778588807786
"306",377,295,0.549878345498783,0.0948905109489051
"307",350,2,0.744525547445255,0.0024330900243309
"308",90,382,0.316301703163017,0.871046228710462
"309",331,374,0.484184914841849,0.138686131386861
"310",398,161,0.737226277372263,0.0024330900243309
"311",199,314,0.464720194647202,0.155717761557178
"312",284,151,0.345498783454988,0.807785888077859
"313",360,259,0.442822384428224,0.167883211678832
"314",104,346,0.343065693430657,0.86374695863747
"315",244,116,0.530413625304136,0.165450121654501
"316",216,110,0.326034063260341,0.866180048661801
"317",7,143,0.291970802919708,0.917274939172749
"318",17,393,0.549878345498783,0.13625304136253
"319",225,146,0.335766423357664,0.8661800486618
"320",92,272,0.554744525547445,0.0997566909975669
"321",170,16,0.681265206812652,0.0194647201946472
"322",177,91,0.362530413625304,0.832116788321168
"323",163,99,0.51338199513382,0.131386861313869
"324",304,304,0.571776155717762,0.0997566909975669
"325",180,261,0.644768856447689,0.0389294403892944
"326",361,216,0.739659367396594,0.0024330900243309
"327",351,257,0.671532846715328,0.0267639902676399
"328",284,118,0.520681265206813,0.184914841849148
"329",111,382,0.316301703163017,0.871046228710462
"330",180,130,0.413625304136253,0.749391727493917
"331",28,136,0.476885644768856,0.180048661800487
"332",377,118,0.520681265206813,0.184914841849148
"333",230,59,0.430656934306569,0.754257907542579
"334",54,309,0.652068126520681,0.0462287104622871
"335",170,292,0.357664233576642,0.834549878345499
"336",20,287,0.228710462287105,0.990267639902676
"337",32,379,0.671532846715328,0.0316301703163017
"338",361,173,0.518248175182482,0.126520681265207
"339",363,224,0.54014598540146,0.126520681265207
"340",72,312,0.231143552311436,0.968369829683698
"341",197,209,0.330900243309002,0.861313868613139
"342",278,373,0.647201946472019,0.0389294403892944
"343",59,408,0.542579075425791,0.116788321167883
"344",397,38,0.403892944038929,0.201946472019465
"345",247,28,0.328467153284672,0.856447688564477
"346",283,142,0.447688564476886,0.221411192214112
"347",44,410,0.447688564476886,0.192214111922141
"348",172,5,0.454987834549878,0.245742092457421
"349",104,402,0.272506082725061,0.936739659367397
"350",3,281,0.274939172749392,0.941605839416058
"351",18,36,0.520681265206813,0.128953771289538
"352",211,405,0.274939172749392,0.936739659367397
"353",126,149,0.683698296836983,0.0170316301703163
"354",44,230,0.75669099756691,0.0121654501216545
"355",101,126,0.493917274939173,0.160583941605839
"356",364,214,0.338199513381995,0.829683698296837
"357",179,108,0.508515815085158,0.13625304136253
"358",103,125,0.389294403892944,0.776155717761557
"359",223,194,0.277372262773723,0.927007299270073
"360",105,356,0.610705596107056,0.0462287104622871
"361",329,339,0.537712895377129,0.0900243309002433
"362",188,166,0.732360097323601,0.024330900243309
"363",12,383,0.532846715328467,0.104622871046229
"364",336,201,0.262773722627737,0.956204379562044
"365",183,210,0.245742092457421,0.951338199513382
"366",203,171,0.754257907542579,0.0024330900243309
"367",296,90,0.574209245742092,0.102189781021898
"368",248,63,0.673965936739659,0.024330900243309
"369",114,51,0.316301703163017,0.951338199513382
"370",209,11,0.250608272506083,0.963503649635037
"371",246,204,0.313868613138686,0.880778588807786
"372",111,378,0.671532846715328,0.0389294403892944
"373",313,104,0.294403892944039,0.951338199513382
"374",106,184,0.627737226277372,0.0510948905109489
"375",290,111,0.223844282238443,1
"376",402,220,0.367396593673966,0.807785888077859
"377",227,374,0.484184914841849,0.138686131386861
"378",17,280,0.231143552311436,0.97323600973236
"379",138,63,0.673965936739659,0.024330900243309
"380",316,344,0.321167883211679,0.922141119221411
"381",371,57,0.357664233576642,0.81021897810219
"382",310,45,0.306569343065693,0.961070559610706
"383",385,24,0.35036496350365,0.812652068126521
"384",159,185,0.345498783454988,0.856447688564477
"385",153,43,0.705596107055961,0.0170316301703163
"386",7,3,0.304136253041363,0.905109489051095
"387",115,382,0.316301703163017,0.871046228710462
"388",115,278,0.545012165450122,0.111922141119221
"389",216,328,0.279805352798054,0.941605839416058
"390",219,394,0.695863746958638,0.0170316301703163
"391",230,391,0.59367396593674,0.0778588807785888
"392",116,378,0.671532846715328,0.0389294403892944
"393",64,393,0.549878345498783,0.13625304136253
"394",350,378,0.671532846715328,0.0389294403892944
"395",275,395,0.476885644768856,0.145985401459854
"396",393,381,0.279805352798054,0.897810218978102
"397",70,161,0.737226277372263,0.0024330900243309
"398",175,261,0.644768856447689,0.0389294403892944
"399",161,215,0.501216545012166,0.131386861313869
"400",164,82,0.413625304136253,0.776155717761557
"401",361,21,0.579075425790754,0.0924574209245742
"402",24,96,0.542579075425791,0.124087591240876
"403",63,22,0.420924574209246,0.795620437956204
"404",248,51,0.316301703163017,0.951338199513382
"405",21,249,0.435523114355231,0.238442822384428
"406",107,338,0.557177615571776,0.153284671532847
"407",23,291,0.642335766423358,0.0340632603406326
"408",339,281,0.274939172749392,0.941605839416058
"409",54,350,0.763990267639903,0.0024330900243309
"410",181,138,0.231143552311436,1
