"","bootstrap_train","bootstrap_test","p_values","p0_values"
"87",200,85,0.204379562043796,0.912408759124088
"88",175,293,0.440389294403893,0.1338199513382
"89",67,209,0.282238442822384,0.982968369829684
"90",118,116,0.489051094890511,0.143552311435523
"91",60,191,0.21654501216545,0.888077858880779
"92",209,214,0.586374695863747,0.0194647201946472
"93",209,101,0.165450121654501,0.987834549878346
"94",78,156,0.613138686131387,0.0024330900243309
"95",149,13,0.420924574209246,0.158150851581509
"96",123,340,0.313868613138686,0.805352798053528
"97",158,336,0.177615571776156,0.987834549878346
"98",3,336,0.177615571776156,0.987834549878346
"99",99,331,0.187347931873479,0.958637469586375
"100",279,334,0.187347931873479,0.970802919708029
"101",302,223,0.635036496350365,0.0024330900243309
"102",327,189,0.586374695863747,0.0024330900243309
"103",204,328,0.523114355231144,0.0948905109489051
"104",338,373,0.194647201946472,0.951338199513382
"105",333,160,0.496350364963504,0.10705596107056
"106",162,121,0.309002433090024,0.771289537712895
"107",175,49,0.420924574209246,0.725060827250608
"108",271,93,0.18978102189781,0.953771289537713
"109",256,178,0.462287104622871,0.131386861313869
"110",261,326,0.469586374695864,0.128953771289538
"111",336,210,0.343065693430657,0.742092457420925
"112",163,315,0.333333333333333,0.761557177615572
"113",166,28,0.394160583941606,0.637469586374696
"114",388,303,0.428223844282238,0.155717761557178
"115",97,410,0.226277372262774,0.89051094890511
"116",47,80,0.172749391727494,0.970802919708029
"117",27,249,0.335766423357664,0.776155717761557
"118",158,256,0.330900243309002,0.817518248175182
"119",245,175,0.272506082725061,0.854014598540146
"120",58,115,0.184914841849148,0.94647201946472
"121",284,323,0.362530413625304,0.67639902676399
"122",372,324,0.469586374695864,0.131386861313869
"123",220,196,0.345498783454988,0.712895377128954
"124",341,348,0.204379562043796,0.909975669099757
"125",367,135,0.352798053527981,0.749391727493917
"126",246,361,0.345498783454988,0.698296836982968
"127",113,132,0.603406326034063,0.0097323600973236
"128",254,51,0.467153284671533,0.654501216545012
"129",36,13,0.420924574209246,0.158150851581509
"130",97,215,0.442822384428224,0.683698296836983
"131",99,90,0.535279805352798,0.0583941605839416
"132",251,136,0.233576642335766,0.875912408759124
"133",239,112,0.403892944038929,0.681265206812652
"134",278,210,0.343065693430657,0.742092457420925
"135",188,322,0.326034063260341,0.798053527980535
"136",210,354,0.59610705596107,0.0194647201946472
"137",285,302,0.469586374695864,0.644768856447689
"138",370,381,0.335766423357664,0.815085158150852
"139",217,61,0.5669099756691,0.024330900243309
"140",392,126,0.515815085158151,0.0875912408759124
"141",81,392,0.277372262773723,0.849148418491484
"142",27,262,0.272506082725061,0.880778588807786
"143",381,112,0.403892944038929,0.681265206812652
"144",185,141,0.498783454987835,0.102189781021898
"145",316,345,0.357664233576642,0.708029197080292
"146",234,318,0.588807785888078,0.0024330900243309
"147",134,190,0.347931873479319,0.722627737226277
"148",267,388,0.389294403892944,0.688564476885645
"149",209,106,0.333333333333333,0.788321167883212
"150",128,161,0.257907542579075,0.856447688564477
"151",299,216,0.274939172749392,0.819951338199513
"152",272,365,0.311435523114355,0.832116788321168
"153",8,13,0.420924574209246,0.158150851581509
"154",232,314,0.515815085158151,0.0900243309002433
"155",351,276,0.211678832116788,0.89051094890511
"156",34,236,0.603406326034063,0.0194647201946472
"157",224,185,0.364963503649635,0.70316301703163
"158",322,288,0.535279805352798,0.0535279805352798
"159",63,279,0.338199513381995,0.766423357664234
"160",358,264,0.267639902676399,0.854014598540146
"161",36,180,0.562043795620438,0.0121654501216545
"162",166,360,0.613138686131387,0.0364963503649635
"163",68,252,0.372262773722628,0.717761557177616
"164",307,244,0.253041362530414,0.880778588807786
"165",29,331,0.187347931873479,0.958637469586375
"166",308,11,0.637469586374696,0.0024330900243309
"167",276,155,0.581508515815085,0.0194647201946472
"168",99,221,0.391727493917275,0.630170316301703
"169",45,107,0.51338199513382,0.0997566909975669
"170",118,84,0.165450121654501,0.97323600973236
"171",5,154,0.571776155717762,0.0462287104622871
"172",379,217,0.537712895377129,0.0510948905109489
"173",387,320,0.552311435523114,0.0559610705596107
"174",330,30,0.457420924574209,0.1338199513382
"175",279,124,0.51338199513382,0.0924574209245742
"176",197,327,0.35036496350365,0.683698296836983
"177",124,349,0.394160583941606,0.148418491484185
"178",81,296,0.284671532846715,0.851581508515815
"179",288,297,0.301703163017032,0.788321167883212
"180",63,89,0.352798053527981,0.693430656934307
"181",280,127,0.255474452554745,0.924574209245742
"182",399,28,0.394160583941606,0.637469586374696
"183",398,291,0.545012165450122,0.0194647201946472
"184",49,110,0.284671532846715,0.868613138686131
"185",181,344,0.5669099756691,0.0316301703163017
"186",139,191,0.21654501216545,0.888077858880779
"187",178,226,0.197080291970803,0.939172749391727
"188",193,60,0.209245742092457,0.936739659367397
"189",377,266,0.525547445255474,0.0559610705596107
"190",281,363,0.391727493917275,0.727493917274939
"191",336,197,0.362530413625304,0.727493917274939
"192",206,166,0.547445255474453,0.0535279805352798
"193",404,251,0.481751824817518,0.126520681265207
"194",101,352,0.318734793187348,0.78345498783455
"195",42,283,0.535279805352798,0.0754257907542579
"196",89,201,0.549878345498783,0.0900243309002433
"197",288,100,0.223844282238443,0.89051094890511
"198",270,296,0.284671532846715,0.851581508515815
"199",122,257,0.430656934306569,0.654501216545012
"200",110,201,0.549878345498783,0.0900243309002433
"201",11,318,0.588807785888078,0.0024330900243309
"202",215,76,0.40632603406326,0.632603406326034
"203",183,100,0.223844282238443,0.89051094890511
"204",189,205,0.484184914841849,0.170316301703163
"205",377,266,0.525547445255474,0.0559610705596107
"206",97,54,0.596107055961071,0.0145985401459854
"207",374,372,0.197080291970803,0.922141119221411
"208",114,162,0.586374695863747,0.0145985401459854
"209",236,323,0.362530413625304,0.67639902676399
"210",287,31,0.340632603406326,0.761557177615572
"211",188,346,0.32360097323601,0.800486618004866
"212",313,198,0.467153284671533,0.145985401459854
"213",338,387,0.362530413625304,0.67639902676399
"214",73,151,0.316301703163017,0.824817518248175
"215",12,348,0.204379562043796,0.909975669099757
"216",110,179,0.396593673965937,0.64963503649635
"217",305,368,0.37956204379562,0.70316301703163
"218",135,294,0.313868613138686,0.768856447688564
"219",82,405,0.423357664233577,0.688564476885645
"220",274,260,0.167883211678832,0.958637469586375
"221",336,308,0.51338199513382,0.0924574209245742
"222",335,378,0.5669099756691,0.024330900243309
"223",45,253,0.396593673965937,0.637469586374696
"224",163,271,0.423357664233577,0.639902676399027
"225",223,25,0.493917274939173,0.0778588807785888
"226",110,266,0.525547445255474,0.0559610705596107
"227",294,222,0.338199513381995,0.744525547445255
"228",341,284,0.287104622871046,0.846715328467153
"229",357,375,0.233576642335766,0.89294403892944
"230",334,274,0.294403892944039,0.827250608272506
"231",160,210,0.343065693430657,0.742092457420925
"232",358,152,0.479318734793187,0.109489051094891
"233",101,354,0.59610705596107,0.0194647201946472
"234",61,283,0.535279805352798,0.0754257907542579
"235",196,351,0.510948905109489,0.114355231143552
"236",380,134,0.518248175182482,0.0705596107055961
"237",240,159,0.498783454987835,0.0900243309002433
"238",272,162,0.586374695863747,0.0145985401459854
"239",250,116,0.489051094890511,0.143552311435523
"240",81,234,0.32360097323601,0.822384428223844
"241",84,262,0.272506082725061,0.880778588807786
"242",293,330,0.214111922141119,0.897810218978102
"243",278,378,0.5669099756691,0.024330900243309
"244",217,168,0.420924574209246,0.654501216545012
"245",215,295,0.274939172749392,0.829683698296837
"246",307,303,0.428223844282238,0.155717761557178
"247",220,27,0.172749391727494,0.975669099756691
"248",46,267,0.274939172749392,0.856447688564477
"249",52,257,0.430656934306569,0.654501216545012
"250",59,121,0.309002433090024,0.771289537712895
"251",209,403,0.598540145985402,0.0024330900243309
"252",104,351,0.510948905109489,0.114355231143552
"253",313,98,0.211678832116788,0.934306569343066
"254",154,131,0.287104622871046,0.844282238442822
"255",351,298,0.228710462287105,0.888077858880779
"256",132,95,0.199513381995134,0.944038929440389
"257",155,234,0.32360097323601,0.822384428223844
"258",214,221,0.391727493917275,0.630170316301703
"259",355,338,0.16301703163017,1
"260",215,7,0.328467153284672,0.761557177615572
"261",281,294,0.313868613138686,0.768856447688564
"262",222,267,0.274939172749392,0.856447688564477
"263",394,138,0.304136253041363,0.834549878345499
"264",243,12,0.403892944038929,0.148418491484185
"265",50,372,0.197080291970803,0.922141119221411
"266",280,353,0.367396593673966,0.654501216545012
"267",406,349,0.394160583941606,0.148418491484185
"268",20,40,0.304136253041363,0.822384428223844
"269",42,250,0.542579075425791,0.0510948905109489
"270",97,312,0.462287104622871,0.13625304136253
"271",206,79,0.304136253041363,0.781021897810219
"272",74,278,0.330900243309002,0.78345498783455
"273",276,312,0.462287104622871,0.13625304136253
"274",320,46,0.545012165450122,0.0437956204379562
"275",112,333,0.437956204379562,0.688564476885645
"276",80,116,0.489051094890511,0.143552311435523
"277",46,30,0.457420924574209,0.1338199513382
"278",63,322,0.326034063260341,0.798053527980535
"279",375,376,0.277372262773723,0.805352798053528
"280",27,180,0.562043795620438,0.0121654501216545
"281",155,237,0.430656934306569,0.705596107055961
"282",223,252,0.372262773722628,0.717761557177616
"283",167,33,0.238442822384428,0.89294403892944
"284",405,315,0.333333333333333,0.761557177615572
"285",410,179,0.396593673965937,0.64963503649635
"286",42,314,0.515815085158151,0.0900243309002433
"287",396,261,0.501216545012166,0.116788321167883
"288",280,383,0.294403892944039,0.83698296836983
"289",201,86,0.253041362530414,0.834549878345499
"290",288,132,0.603406326034063,0.0097323600973236
"291",322,112,0.403892944038929,0.681265206812652
"292",47,251,0.481751824817518,0.126520681265207
"293",295,264,0.267639902676399,0.854014598540146
"294",341,2,0.491484184914842,0.116788321167883
"295",286,405,0.423357664233577,0.688564476885645
"296",152,258,0.445255474452555,0.647201946472019
"297",217,44,0.175182481751825,0.94647201946472
"298",302,267,0.274939172749392,0.856447688564477
"299",61,374,0.272506082725061,0.844282238442822
"300",336,105,0.313868613138686,0.827250608272506
"301",331,228,0.464720194647202,0.124087591240876
"302",384,249,0.335766423357664,0.776155717761557
"303",145,220,0.491484184914842,0.126520681265207
"304",360,403,0.598540145985402,0.0024330900243309
"305",214,169,0.552311435523114,0.0194647201946472
"306",22,379,0.313868613138686,0.822384428223844
"307",42,293,0.440389294403893,0.1338199513382
"308",119,24,0.255474452554745,0.868613138686131
"309",125,346,0.32360097323601,0.800486618004866
"310",354,174,0.545012165450122,0.0462287104622871
"311",41,153,0.632603406326034,0.0024330900243309
"312",17,257,0.430656934306569,0.654501216545012
"313",51,403,0.598540145985402,0.0024330900243309
"314",52,346,0.32360097323601,0.800486618004866
"315",325,323,0.362530413625304,0.67639902676399
"316",278,322,0.326034063260341,0.798053527980535
"317",405,44,0.175182481751825,0.94647201946472
"318",291,208,0.364963503649635,0.673965936739659
"319",399,234,0.32360097323601,0.822384428223844
"320",143,159,0.498783454987835,0.0900243309002433
"321",257,107,0.51338199513382,0.0997566909975669
"322",85,312,0.462287104622871,0.13625304136253
"323",339,48,0.199513381995134,0.900243309002433
"324",324,169,0.552311435523114,0.0194647201946472
"325",97,342,0.394160583941606,0.690997566909976
"326",180,231,0.362530413625304,0.705596107055961
"327",94,386,0.467153284671533,0.124087591240876
"328",160,274,0.294403892944039,0.827250608272506
"329",144,211,0.367396593673966,0.656934306569343
"330",226,42,0.615571776155718,0.0316301703163017
"331",9,217,0.537712895377129,0.0510948905109489
"332",370,173,0.18978102189781,0.929440389294404
"333",383,224,0.184914841849148,0.934306569343066
"334",298,345,0.357664233576642,0.708029197080292
"335",142,230,0.352798053527981,0.705596107055961
"336",158,404,0.399026763990268,0.666666666666667
"337",373,80,0.172749391727494,0.970802919708029
"338",236,395,0.364963503649635,0.70316301703163
"339",99,301,0.338199513381995,0.781021897810219
"340",317,69,0.221411192214112,0.917274939172749
"341",299,248,0.576642335766423,0.0097323600973236
"342",274,410,0.226277372262774,0.89051094890511
"343",168,4,0.240875912408759,0.873479318734793
"344",246,94,0.260340632603406,0.849148418491484
"345",35,85,0.204379562043796,0.912408759124088
"346",153,13,0.420924574209246,0.158150851581509
"347",262,79,0.304136253041363,0.781021897810219
"348",29,160,0.496350364963504,0.10705596107056
"349",18,364,0.527980535279805,0.0827250608272506
"350",313,205,0.484184914841849,0.170316301703163
"351",187,350,0.187347931873479,0.953771289537713
"352",253,382,0.450121654501217,0.138686131386861
"353",251,58,0.608272506082725,0.0364963503649635
"354",19,383,0.294403892944039,0.83698296836983
"355",107,409,0.313868613138686,0.824817518248175
"356",126,351,0.510948905109489,0.114355231143552
"357",207,182,0.403892944038929,0.167883211678832
"358",27,403,0.598540145985402,0.0024330900243309
"359",58,38,0.184914841849148,0.936739659367397
"360",52,75,0.596107055961071,0.0194647201946472
"361",313,235,0.194647201946472,0.931873479318735
"362",145,276,0.211678832116788,0.89051094890511
"363",86,17,0.175182481751825,0.987834549878346
"364",39,379,0.313868613138686,0.822384428223844
"365",182,389,0.255474452554745,0.841849148418491
"366",401,204,0.184914841849148,0.968369829683698
"367",384,18,0.581508515815085,0.024330900243309
"368",250,176,0.498783454987835,0.102189781021898
"369",116,279,0.338199513381995,0.766423357664234
"370",386,372,0.197080291970803,0.922141119221411
"371",189,213,0.32360097323601,0.800486618004866
"372",31,267,0.274939172749392,0.856447688564477
"373",267,204,0.184914841849148,0.968369829683698
"374",126,328,0.523114355231144,0.0948905109489051
"375",11,158,0.535279805352798,0.0778588807785888
"376",231,108,0.498783454987835,0.126520681265207
"377",208,227,0.496350364963504,0.116788321167883
"378",144,194,0.357664233576642,0.70316301703163
"379",153,239,0.608272506082725,0.0024330900243309
"380",255,272,0.591240875912409,0.0194647201946472
"381",373,107,0.51338199513382,0.0997566909975669
"382",287,145,0.37956204379562,0.78345498783455
"383",310,206,0.27007299270073,0.844282238442822
"384",202,291,0.545012165450122,0.0194647201946472
"385",329,116,0.489051094890511,0.143552311435523
"386",153,260,0.167883211678832,0.958637469586375
"387",168,124,0.51338199513382,0.0924574209245742
"388",103,135,0.352798053527981,0.749391727493917
"389",187,184,0.452554744525547,0.145985401459854
"390",163,292,0.418491484184915,0.644768856447689
"391",122,224,0.184914841849148,0.934306569343066
"392",277,260,0.167883211678832,0.958637469586375
"393",7,383,0.294403892944039,0.83698296836983
"394",157,113,0.605839416058394,0.0072992700729927
"395",370,207,0.396593673965937,0.150851581508516
"396",153,90,0.535279805352798,0.0583941605839416
"397",370,299,0.172749391727494,1
"398",121,192,0.279805352798054,0.871046228710462
"399",184,273,0.600973236009732,0.0145985401459854
"400",315,262,0.272506082725061,0.880778588807786
"401",82,272,0.591240875912409,0.0194647201946472
"402",394,223,0.635036496350365,0.0024330900243309
"403",236,259,0.416058394160584,0.62287104622871
"404",296,177,0.545012165450122,0.0559610705596107
"405",151,23,0.272506082725061,0.805352798053528
"406",299,359,0.445255474452555,0.0948905109489051
"407",79,245,0.35036496350365,0.722627737226277
"408",73,335,0.211678832116788,0.895377128953771
"409",301,159,0.498783454987835,0.0900243309002433
"410",292,39,0.326034063260341,0.81021897810219
