"","bootstrap_train","bootstrap_test","p_values","p0_values"
"110",83,400,0.396593673965937,0.715328467153285
"111",220,275,0.520681265206813,0.097323600973236
"112",344,297,0.605839416058394,0.0462287104622871
"113",28,270,0.537712895377129,0.0754257907542579
"114",334,171,0.62043795620438,0.0170316301703163
"115",274,190,0.260340632603406,0.86374695863747
"116",30,263,0.562043795620438,0.0656934306569343
"117",318,172,0.608272506082725,0.0364963503649635
"118",27,364,0.279805352798054,0.817518248175182
"119",387,226,0.204379562043796,0.929440389294404
"120",390,58,0.345498783454988,0.761557177615572
"121",221,242,0.32360097323601,0.795620437956204
"122",296,361,0.223844282238443,0.897810218978102
"123",24,106,0.301703163017032,0.844282238442822
"124",247,261,0.559610705596107,0.0608272506082725
"125",216,394,0.535279805352798,0.126520681265207
"126",201,370,0.18978102189781,0.970802919708029
"127",283,15,0.452554744525547,0.172749391727494
"128",237,123,0.418491484184915,0.693430656934307
"129",380,163,0.401459854014599,0.715328467153285
"130",339,150,0.187347931873479,0.980535279805353
"131",326,21,0.291970802919708,0.841849148418491
"132",140,216,0.608272506082725,0.0462287104622871
"133",266,203,0.201946472019465,0.97323600973236
"134",147,367,0.338199513381995,0.763990267639903
"135",395,289,0.535279805352798,0.0827250608272506
"136",245,51,0.221411192214112,0.917274939172749
"137",383,113,0.442822384428224,0.671532846715328
"138",158,214,0.352798053527981,0.759124087591241
"139",69,380,0.335766423357664,0.771289537712895
"140",341,320,0.472019464720195,0.131386861313869
"141",235,43,0.569343065693431,0.0535279805352798
"142",55,111,0.469586374695864,0.145985401459854
"143",193,282,0.197080291970803,0.953771289537713
"144",274,47,0.442822384428224,0.671532846715328
"145",106,345,0.437956204379562,0.686131386861314
"146",154,195,0.411192214111922,0.708029197080292
"147",190,19,0.401459854014599,0.715328467153285
"148",88,168,0.569343065693431,0.0608272506082725
"149",59,237,0.545012165450122,0.0754257907542579
"150",219,116,0.442822384428224,0.673965936739659
"151",256,313,0.501216545012166,0.114355231143552
"152",88,68,0.367396593673966,0.751824817518248
"153",1,332,0.442822384428224,0.671532846715328
"154",372,31,0.491484184914842,0.138686131386861
"155",199,379,0.228710462287105,0.985401459854015
"156",181,152,0.535279805352798,0.0851581508515815
"157",101,348,0.457420924574209,0.661800486618005
"158",352,310,0.330900243309002,0.773722627737226
"159",195,61,0.221411192214112,0.91970802919708
"160",179,236,0.630170316301703,0.0170316301703163
"161",274,120,0.411192214111922,0.70316301703163
"162",370,256,0.523114355231144,0.0900243309002433
"163",373,124,0.347931873479319,0.761557177615572
"164",306,191,0.218978102189781,0.934306569343066
"165",355,210,0.226277372262774,0.934306569343066
"166",372,1,0.464720194647202,0.160583941605839
"167",303,311,0.479318734793187,0.145985401459854
"168",126,147,0.262773722627737,0.829683698296837
"169",297,115,0.542579075425791,0.0681265206812652
"170",299,225,0.262773722627737,0.846715328467153
"171",161,15,0.452554744525547,0.172749391727494
"172",341,19,0.401459854014599,0.715328467153285
"173",379,106,0.301703163017032,0.844282238442822
"174",386,406,0.262773722627737,0.829683698296837
"175",153,47,0.442822384428224,0.671532846715328
"176",349,365,0.214111922141119,0.922141119221411
"177",279,208,0.18978102189781,0.980535279805353
"178",60,303,0.218978102189781,0.91970802919708
"179",381,371,0.253041362530414,0.83698296836983
"180",302,269,0.632603406326034,0.0048661800486618
"181",205,407,0.240875912408759,0.888077858880779
"182",384,187,0.54014598540146,0.0754257907542579
"183",137,125,0.518248175182482,0.0924574209245742
"184",103,258,0.508515815085158,0.0924574209245742
"185",227,46,0.274939172749392,0.834549878345499
"186",42,291,0.530413625304136,0.0875912408759124
"187",357,264,0.328467153284672,0.761557177615572
"188",384,170,0.245742092457421,0.861313868613139
"189",300,119,0.464720194647202,0.160583941605839
"190",55,236,0.630170316301703,0.0170316301703163
"191",23,12,0.647201946472019,0.0048661800486618
"192",33,277,0.467153284671533,0.158150851581509
"193",376,77,0.345498783454988,0.768856447688564
"194",34,67,0.218978102189781,0.900243309002433
"195",55,323,0.508515815085158,0.111922141119221
"196",84,94,0.257907542579075,0.841849148418491
"197",155,113,0.442822384428224,0.671532846715328
"198",387,207,0.326034063260341,0.795620437956204
"199",92,58,0.345498783454988,0.761557177615572
"200",254,342,0.197080291970803,0.936739659367397
"201",122,119,0.464720194647202,0.160583941605839
"202",290,343,0.211678832116788,0.922141119221411
"203",16,294,0.469586374695864,0.172749391727494
"204",236,174,0.240875912408759,0.866180048661801
"205",201,381,0.218978102189781,0.917274939172749
"206",307,167,0.464720194647202,0.160583941605839
"207",303,347,0.209245742092457,0.922141119221411
"208",347,241,0.54014598540146,0.072992700729927
"209",405,353,0.552311435523114,0.072992700729927
"210",112,241,0.54014598540146,0.072992700729927
"211",100,21,0.291970802919708,0.841849148418491
"212",234,53,0.450121654501217,0.686131386861314
"213",155,404,0.187347931873479,0.985401459854015
"214",219,86,0.396593673965937,0.734793187347932
"215",4,18,0.430656934306569,0.683698296836983
"216",267,150,0.187347931873479,0.980535279805353
"217",269,2,0.5669099756691,0.0608272506082725
"218",355,295,0.608272506082725,0.0413625304136253
"219",133,42,0.547445255474453,0.0802919708029197
"220",277,90,0.428223844282238,0.715328467153285
"221",364,232,0.464720194647202,0.184914841849148
"222",10,403,0.484184914841849,0.143552311435523
"223",225,371,0.253041362530414,0.83698296836983
"224",130,108,0.518248175182482,0.097323600973236
"225",254,216,0.608272506082725,0.0462287104622871
"226",38,271,0.598540145985402,0.0462287104622871
"227",214,238,0.600973236009732,0.0437956204379562
"228",263,270,0.537712895377129,0.0754257907542579
"229",23,83,0.62043795620438,0.0413625304136253
"230",4,270,0.537712895377129,0.0754257907542579
"231",229,154,0.647201946472019,0.0024330900243309
"232",259,307,0.535279805352798,0.0851581508515815
"233",9,354,0.257907542579075,0.829683698296837
"234",256,144,0.598540145985402,0.048661800486618
"235",216,98,0.199513381995134,0.956204379562044
"236",208,68,0.367396593673966,0.751824817518248
"237",325,120,0.411192214111922,0.70316301703163
"238",62,151,0.255474452554745,0.829683698296837
"239",67,302,0.389294403892944,0.744525547445255
"240",373,186,0.581508515815085,0.0510948905109489
"241",218,230,0.420924574209246,0.708029197080292
"242",380,57,0.209245742092457,0.929440389294404
"243",280,343,0.211678832116788,0.922141119221411
"244",141,142,0.523114355231144,0.0948905109489051
"245",80,386,0.321167883211679,0.807785888077859
"246",34,191,0.218978102189781,0.934306569343066
"247",125,13,0.605839416058394,0.0462287104622871
"248",130,369,0.211678832116788,0.929440389294404
"249",318,104,0.253041362530414,0.86374695863747
"250",359,33,0.605839416058394,0.048661800486618
"251",329,66,0.579075425790754,0.0535279805352798
"252",9,374,0.48661800486618,0.111922141119221
"253",300,137,0.457420924574209,0.671532846715328
"254",21,116,0.442822384428224,0.673965936739659
"255",251,263,0.562043795620438,0.0656934306569343
"256",37,288,0.476885644768856,0.170316301703163
"257",116,374,0.48661800486618,0.111922141119221
"258",316,252,0.260340632603406,0.849148418491484
"259",21,408,0.464720194647202,0.184914841849148
"260",203,24,0.445255474452555,0.184914841849148
"261",239,363,0.440389294403893,0.70316301703163
"262",401,73,0.18978102189781,0.961070559610706
"263",286,296,0.231143552311436,0.868613138686131
"264",320,357,0.209245742092457,0.934306569343066
"265",193,342,0.197080291970803,0.936739659367397
"266",290,12,0.647201946472019,0.0048661800486618
"267",73,86,0.396593673965937,0.734793187347932
"268",407,269,0.632603406326034,0.0048661800486618
"269",275,99,0.493917274939173,0.138686131386861
"270",271,144,0.598540145985402,0.048661800486618
"271",95,379,0.228710462287105,0.985401459854015
"272",217,161,0.401459854014599,0.715328467153285
"273",190,102,0.389294403892944,0.734793187347932
"274",356,319,0.304136253041363,0.793187347931874
"275",225,258,0.508515815085158,0.0924574209245742
"276",267,172,0.608272506082725,0.0364963503649635
"277",96,136,0.4330900243309,0.681265206812652
"278",131,203,0.201946472019465,0.97323600973236
"279",134,69,0.211678832116788,0.929440389294404
"280",240,261,0.559610705596107,0.0608272506082725
"281",6,128,0.360097323600973,0.746958637469586
"282",114,383,0.423357664233577,0.725060827250608
"283",339,159,0.613138686131387,0.0048661800486618
"284",98,261,0.559610705596107,0.0608272506082725
"285",212,5,0.37712895377129,0.802919708029197
"286",173,403,0.484184914841849,0.143552311435523
"287",123,45,0.209245742092457,0.905109489051095
"288",149,199,0.413625304136253,0.715328467153285
"289",91,19,0.401459854014599,0.715328467153285
"290",309,184,0.518248175182482,0.0900243309002433
"291",160,317,0.642335766423358,0.0048661800486618
"292",265,65,0.442822384428224,0.700729927007299
"293",135,402,0.214111922141119,0.91970802919708
"294",287,396,0.48661800486618,0.138686131386861
"295",288,190,0.260340632603406,0.86374695863747
"296",348,308,0.291970802919708,0.822384428223844
"297",391,200,0.447688564476886,0.659367396593674
"298",379,336,0.260340632603406,0.856447688564477
"299",252,147,0.262773722627737,0.829683698296837
"300",31,235,0.618004866180049,0.0413625304136253
"301",165,246,0.51338199513382,0.0948905109489051
"302",131,21,0.291970802919708,0.841849148418491
"303",11,220,0.445255474452555,0.669099756690998
"304",334,203,0.201946472019465,0.97323600973236
"305",207,20,0.218978102189781,0.927007299270073
"306",296,341,0.403892944038929,0.734793187347932
"307",313,266,0.642335766423358,0.0048661800486618
"308",373,336,0.260340632603406,0.856447688564477
"309",29,344,0.274939172749392,0.827250608272506
"310",105,79,0.576642335766423,0.0608272506082725
"311",75,54,0.428223844282238,0.686131386861314
"312",100,369,0.211678832116788,0.929440389294404
"313",339,102,0.389294403892944,0.734793187347932
"314",351,382,0.211678832116788,0.922141119221411
"315",154,214,0.352798053527981,0.759124087591241
"316",153,252,0.260340632603406,0.849148418491484
"317",77,43,0.569343065693431,0.0535279805352798
"318",329,134,0.484184914841849,0.141119221411192
"319",321,172,0.608272506082725,0.0364963503649635
"320",216,200,0.447688564476886,0.659367396593674
"321",227,354,0.257907542579075,0.829683698296837
"322",197,28,0.21654501216545,0.91970802919708
"323",210,292,0.506082725060827,0.116788321167883
"324",260,59,0.420924574209246,0.700729927007299
"325",170,311,0.479318734793187,0.145985401459854
"326",147,403,0.484184914841849,0.143552311435523
"327",186,90,0.428223844282238,0.715328467153285
"328",39,380,0.335766423357664,0.771289537712895
"329",358,313,0.501216545012166,0.114355231143552
"330",131,212,0.257907542579075,0.841849148418491
"331",283,187,0.54014598540146,0.0754257907542579
"332",330,410,0.262773722627737,0.829683698296837
"333",178,153,0.48661800486618,0.138686131386861
"334",166,309,0.535279805352798,0.0900243309002433
"335",312,324,0.630170316301703,0.0170316301703163
"336",317,243,0.618004866180049,0.0316301703163017
"337",100,204,0.204379562043796,0.94647201946472
"338",49,79,0.576642335766423,0.0608272506082725
"339",184,85,0.442822384428224,0.70316301703163
"340",37,263,0.562043795620438,0.0656934306569343
"341",360,240,0.418491484184915,0.715328467153285
"342",158,291,0.530413625304136,0.0875912408759124
"343",84,281,0.360097323600973,0.75669099756691
"344",339,383,0.423357664233577,0.725060827250608
"345",202,149,0.600973236009732,0.0462287104622871
"346",211,71,0.484184914841849,0.126520681265207
"347",270,232,0.464720194647202,0.184914841849148
"348",368,1,0.464720194647202,0.160583941605839
"349",137,47,0.442822384428224,0.671532846715328
"350",332,337,0.552311435523114,0.0656934306569343
"351",144,377,0.18978102189781,0.97323600973236
"352",189,343,0.211678832116788,0.922141119221411
"353",172,362,0.569343065693431,0.0608272506082725
"354",142,260,0.250608272506083,0.861313868613139
"355",82,135,0.364963503649635,0.771289537712895
"356",96,72,0.496350364963504,0.126520681265207
"357",114,158,0.289537712895377,0.81021897810219
"358",236,215,0.423357664233577,0.70316301703163
"359",318,6,0.391727493917275,0.744525547445255
"360",289,235,0.618004866180049,0.0413625304136253
"361",321,374,0.48661800486618,0.111922141119221
"362",38,397,0.51338199513382,0.0997566909975669
"363",289,59,0.420924574209246,0.700729927007299
"364",215,140,0.418491484184915,0.695863746958638
"365",192,362,0.569343065693431,0.0608272506082725
"366",13,101,0.472019464720195,0.170316301703163
"367",291,181,0.564476885644769,0.0608272506082725
"368",299,111,0.469586374695864,0.145985401459854
"369",204,185,0.343065693430657,0.78345498783455
"370",315,121,0.260340632603406,0.858880778588808
"371",332,225,0.262773722627737,0.846715328467153
"372",40,300,0.618004866180049,0.0316301703163017
"373",174,164,0.440389294403893,0.722627737226277
"374",85,187,0.54014598540146,0.0754257907542579
"375",209,185,0.343065693430657,0.78345498783455
"376",311,399,0.37956204379562,0.768856447688564
"377",121,111,0.469586374695864,0.145985401459854
"378",120,47,0.442822384428224,0.671532846715328
"379",367,237,0.545012165450122,0.0754257907542579
"380",204,312,0.197080291970803,0.939172749391727
"381",133,55,0.223844282238443,0.924574209245742
"382",214,142,0.523114355231144,0.0948905109489051
"383",254,283,0.464720194647202,0.160583941605839
"384",245,111,0.469586374695864,0.145985401459854
"385",384,213,0.309002433090024,0.802919708029197
"386",173,257,0.600973236009732,0.0462287104622871
"387",379,26,0.569343065693431,0.0535279805352798
"388",273,332,0.442822384428224,0.671532846715328
"389",333,253,0.326034063260341,0.773722627737226
"390",13,101,0.472019464720195,0.170316301703163
"391",239,137,0.457420924574209,0.671532846715328
"392",172,213,0.309002433090024,0.802919708029197
"393",25,347,0.209245742092457,0.922141119221411
"394",373,180,0.445255474452555,0.182481751824818
"395",196,248,0.530413625304136,0.0900243309002433
"396",90,102,0.389294403892944,0.734793187347932
"397",87,13,0.605839416058394,0.0462287104622871
"398",265,378,0.396593673965937,0.75669099756691
"399",165,97,0.413625304136253,0.712895377128954
"400",114,101,0.472019464720195,0.170316301703163
"401",334,102,0.389294403892944,0.734793187347932
"402",189,213,0.309002433090024,0.802919708029197
"403",153,339,0.187347931873479,1
"404",359,353,0.552311435523114,0.072992700729927
"405",398,26,0.569343065693431,0.0535279805352798
"406",18,203,0.201946472019465,0.97323600973236
"407",131,331,0.386861313868613,0.742092457420925
"408",132,405,0.18978102189781,0.980535279805353
"409",231,345,0.437956204379562,0.686131386861314
"410",258,320,0.472019464720195,0.131386861313869
