"","bootstrap_train","bootstrap_test","p_values","p0_values"
"187",377,221,0.613138686131387,0.0267639902676399
"188",326,140,0.545012165450122,0.0875912408759124
"189",55,22,0.221411192214112,0.909975669099757
"190",118,189,0.632603406326034,0.0194647201946472
"191",80,205,0.425790754257908,0.669099756690998
"192",322,116,0.389294403892944,0.746958637469586
"193",53,319,0.253041362530414,0.856447688564477
"194",53,125,0.374695863746959,0.720194647201946
"195",30,212,0.214111922141119,0.956204379562044
"196",22,196,0.272506082725061,0.89051094890511
"197",219,316,0.447688564476886,0.630170316301703
"198",47,68,0.581508515815085,0.0681265206812652
"199",305,182,0.59367396593674,0.0608272506082725
"200",300,215,0.311435523114355,0.776155717761557
"201",363,196,0.272506082725061,0.89051094890511
"202",213,216,0.360097323600973,0.725060827250608
"203",350,281,0.552311435523114,0.0948905109489051
"204",182,145,0.591240875912409,0.0462287104622871
"205",65,345,0.248175182481752,0.897810218978102
"206",182,378,0.211678832116788,0.929440389294404
"207",397,44,0.209245742092457,0.91970802919708
"208",199,85,0.520681265206813,0.170316301703163
"209",104,200,0.265206812652068,0.86374695863747
"210",107,133,0.59367396593674,0.0681265206812652
"211",223,194,0.40632603406326,0.664233576642336
"212",267,241,0.605839416058394,0.0316301703163017
"213",138,92,0.228710462287105,0.914841849148418
"214",25,301,0.165450121654501,1
"215",186,62,0.627737226277372,0.0267639902676399
"216",344,286,0.476885644768856,0.150851581508516
"217",236,109,0.343065693430657,0.798053527980535
"218",145,175,0.289537712895377,0.83698296836983
"219",225,296,0.574209245742092,0.0632603406326034
"220",367,195,0.289537712895377,0.822384428223844
"221",201,139,0.362530413625304,0.627737226277372
"222",71,99,0.391727493917275,0.671532846715328
"223",223,89,0.182481751824818,0.985401459854015
"224",395,100,0.299270072992701,0.839416058394161
"225",129,232,0.437956204379562,0.67639902676399
"226",337,293,0.428223844282238,0.708029197080292
"227",126,45,0.311435523114355,0.822384428223844
"228",77,213,0.277372262773723,0.851581508515815
"229",20,350,0.330900243309002,0.798053527980535
"230",101,293,0.428223844282238,0.708029197080292
"231",144,129,0.603406326034063,0.0291970802919708
"232",66,48,0.32360097323601,0.802919708029197
"233",125,236,0.457420924574209,0.199513381995134
"234",8,341,0.284671532846715,0.822384428223844
"235",409,214,0.364963503649635,0.708029197080292
"236",330,285,0.413625304136253,0.690997566909976
"237",36,205,0.425790754257908,0.669099756690998
"238",357,146,0.357664233576642,0.739659367396594
"239",228,396,0.338199513381995,0.759124087591241
"240",173,379,0.340632603406326,0.788321167883212
"241",28,84,0.306569343065693,0.832116788321168
"242",231,392,0.464720194647202,0.145985401459854
"243",29,359,0.345498783454988,0.759124087591241
"244",87,286,0.476885644768856,0.150851581508516
"245",226,211,0.253041362530414,0.978102189781022
"246",198,198,0.399026763990268,0.715328467153285
"247",66,83,0.362530413625304,0.771289537712895
"248",62,42,0.450121654501217,0.194647201946472
"249",205,194,0.40632603406326,0.664233576642336
"250",386,128,0.355231143552311,0.739659367396594
"251",138,317,0.62287104622871,0.0072992700729927
"252",78,370,0.170316301703163,0.968369829683698
"253",111,138,0.16301703163017,0.985401459854015
"254",218,338,0.416058394160584,0.678832116788321
"255",9,91,0.231143552311436,0.907542579075426
"256",328,315,0.552311435523114,0.0924574209245742
"257",46,230,0.445255474452555,0.690997566909976
"258",222,174,0.180048661800487,0.970802919708029
"259",235,344,0.391727493917275,0.708029197080292
"260",254,118,0.596107055961071,0.0583941605839416
"261",294,193,0.520681265206813,0.119221411192214
"262",51,321,0.326034063260341,0.781021897810219
"263",128,34,0.374695863746959,0.778588807785888
"264",388,162,0.603406326034063,0.0024330900243309
"265",206,40,0.330900243309002,0.654501216545012
"266",56,55,0.284671532846715,0.844282238442822
"267",357,91,0.231143552311436,0.907542579075426
"268",85,113,0.472019464720195,0.165450121654501
"269",380,123,0.267639902676399,0.824817518248175
"270",364,154,0.450121654501217,0.652068126520681
"271",56,202,0.501216545012166,0.138686131386861
"272",322,361,0.362530413625304,0.771289537712895
"273",186,307,0.5669099756691,0.048661800486618
"274",56,392,0.464720194647202,0.145985401459854
"275",363,137,0.603406326034063,0.0462287104622871
"276",139,338,0.416058394160584,0.678832116788321
"277",131,55,0.284671532846715,0.844282238442822
"278",166,52,0.503649635036496,0.131386861313869
"279",197,299,0.442822384428224,0.647201946472019
"280",151,225,0.362530413625304,0.761557177615572
"281",191,250,0.294403892944039,0.819951338199513
"282",21,51,0.481751824817518,0.119221411192214
"283",77,360,0.277372262773723,0.878345498783455
"284",403,346,0.316301703163017,0.778588807785888
"285",135,19,0.272506082725061,0.846715328467153
"286",71,290,0.547445255474453,0.0900243309002433
"287",201,220,0.253041362530414,0.795620437956204
"288",8,388,0.313868613138686,0.844282238442822
"289",140,374,0.476885644768856,0.158150851581509
"290",13,187,0.481751824817518,0.150851581508516
"291",356,314,0.542579075425791,0.0656934306569343
"292",301,208,0.37712895377129,0.732360097323601
"293",130,84,0.306569343065693,0.832116788321168
"294",159,295,0.596107055961071,0.0097323600973236
"295",137,315,0.552311435523114,0.0924574209245742
"296",37,290,0.547445255474453,0.0900243309002433
"297",311,79,0.328467153284672,0.815085158150852
"298",248,123,0.267639902676399,0.824817518248175
"299",60,134,0.411192214111922,0.690997566909976
"300",14,235,0.549878345498783,0.0583941605839416
"301",199,362,0.364963503649635,0.678832116788321
"302",183,360,0.277372262773723,0.878345498783455
"303",25,159,0.493917274939173,0.138686131386861
"304",135,303,0.360097323600973,0.771289537712895
"305",361,327,0.579075425790754,0.0389294403892944
"306",382,297,0.418491484184915,0.635036496350365
"307",161,159,0.493917274939173,0.138686131386861
"308",66,123,0.267639902676399,0.824817518248175
"309",132,24,0.374695863746959,0.712895377128954
"310",126,277,0.515815085158151,0.165450121654501
"311",45,82,0.330900243309002,0.790754257907543
"312",402,257,0.5669099756691,0.0632603406326034
"313",204,57,0.374695863746959,0.754257907542579
"314",39,153,0.552311435523114,0.0778588807785888
"315",87,129,0.603406326034063,0.0291970802919708
"316",382,335,0.333333333333333,0.800486618004866
"317",122,152,0.600973236009732,0.0072992700729927
"318",268,181,0.576642335766423,0.0559610705596107
"319",370,181,0.576642335766423,0.0559610705596107
"320",407,247,0.301703163017032,0.817518248175182
"321",177,166,0.583941605839416,0.0316301703163017
"322",162,393,0.274939172749392,0.817518248175182
"323",59,399,0.177615571776156,0.985401459854015
"324",115,375,0.569343065693431,0.0462287104622871
"325",232,34,0.374695863746959,0.778588807785888
"326",384,196,0.272506082725061,0.89051094890511
"327",147,140,0.545012165450122,0.0875912408759124
"328",346,277,0.515815085158151,0.165450121654501
"329",297,261,0.462287104622871,0.656934306569343
"330",308,353,0.425790754257908,0.635036496350365
"331",379,389,0.45985401459854,0.158150851581509
"332",1,236,0.457420924574209,0.199513381995134
"333",66,220,0.253041362530414,0.795620437956204
"334",164,387,0.360097323600973,0.627737226277372
"335",277,366,0.352798053527981,0.746958637469586
"336",197,169,0.289537712895377,0.854014598540146
"337",219,21,0.501216545012166,0.150851581508516
"338",130,320,0.586374695863747,0.0559610705596107
"339",335,380,0.333333333333333,0.81021897810219
"340",120,155,0.262773722627737,0.841849148418491
"341",168,101,0.187347931873479,0.961070559610706
"342",38,36,0.423357664233577,0.659367396593674
"343",328,161,0.338199513381995,0.759124087591241
"344",148,75,0.562043795620438,0.0583941605839416
"345",17,55,0.284671532846715,0.844282238442822
"346",17,106,0.282238442822384,0.834549878345499
"347",392,227,0.615571776155718,0.0048661800486618
"348",154,61,0.197080291970803,0.992700729927007
"349",331,395,0.562043795620438,0.048661800486618
"350",374,388,0.313868613138686,0.844282238442822
"351",181,407,0.206812652068127,0.86374695863747
"352",237,290,0.547445255474453,0.0900243309002433
"353",31,58,0.245742092457421,0.873479318734793
"354",68,4,0.306569343065693,0.834549878345499
"355",304,282,0.411192214111922,0.683698296836983
"356",196,280,0.384428223844282,0.70316301703163
"357",282,377,0.18978102189781,0.970802919708029
"358",391,168,0.520681265206813,0.0900243309002433
"359",204,174,0.180048661800487,0.970802919708029
"360",193,221,0.613138686131387,0.0267639902676399
"361",230,170,0.360097323600973,0.712895377128954
"362",268,41,0.498783454987835,0.141119221411192
"363",115,156,0.416058394160584,0.664233576642336
"364",402,82,0.330900243309002,0.790754257907543
"365",264,298,0.62043795620438,0.0145985401459854
"366",239,5,0.498783454987835,0.141119221411192
"367",253,377,0.18978102189781,0.970802919708029
"368",380,370,0.170316301703163,0.968369829683698
"369",160,310,0.29683698296837,0.824817518248175
"370",119,391,0.515815085158151,0.116788321167883
"371",38,257,0.5669099756691,0.0632603406326034
"372",133,269,0.547445255474453,0.0462287104622871
"373",311,157,0.272506082725061,0.81021897810219
"374",43,27,0.335766423357664,0.788321167883212
"375",292,284,0.493917274939173,0.0997566909975669
"376",397,53,0.547445255474453,0.119221411192214
"377",83,120,0.445255474452555,0.138686131386861
"378",45,260,0.535279805352798,0.109489051094891
"379",23,160,0.62043795620438,0.0024330900243309
"380",341,29,0.615571776155718,0.0389294403892944
"381",239,355,0.284671532846715,0.839416058394161
"382",193,158,0.170316301703163,0.91970802919708
"383",150,276,0.420924574209246,0.700729927007299
"384",115,9,0.452554744525547,0.627737226277372
"385",246,245,0.418491484184915,0.688564476885645
"386",336,114,0.416058394160584,0.673965936739659
"387",41,164,0.316301703163017,0.81021897810219
"388",396,60,0.155717761557178,0.951338199513382
"389",70,338,0.416058394160584,0.678832116788321
"390",36,58,0.245742092457421,0.873479318734793
"391",354,373,0.316301703163017,0.815085158150852
"392",216,369,0.274939172749392,0.851581508515815
"393",270,79,0.328467153284672,0.815085158150852
"394",95,219,0.591240875912409,0.0340632603406326
"395",296,215,0.311435523114355,0.776155717761557
"396",202,66,0.630170316301703,0.0024330900243309
"397",396,214,0.364963503649635,0.708029197080292
"398",372,93,0.335766423357664,0.793187347931874
"399",227,116,0.389294403892944,0.746958637469586
"400",31,207,0.384428223844282,0.693430656934307
"401",10,66,0.630170316301703,0.0024330900243309
"402",211,378,0.211678832116788,0.929440389294404
"403",259,205,0.425790754257908,0.669099756690998
"404",172,253,0.372262773722628,0.739659367396594
"405",361,306,0.201946472019465,0.912408759124088
"406",45,253,0.372262773722628,0.739659367396594
"407",402,382,0.214111922141119,0.924574209245742
"408",109,33,0.576642335766423,0.0097323600973236
"409",35,12,0.605839416058394,0.0218978102189781
"410",159,223,0.484184914841849,0.119221411192214
