"","bootstrap_train","bootstrap_test","p_values","p0_values"
"182",100,145,0.362530413625304,0.70316301703163
"183",45,180,0.338199513381995,0.759124087591241
"184",165,347,0.24330900243309,0.905109489051095
"185",276,243,0.605839416058394,0.0218978102189781
"186",192,120,0.228710462287105,0.914841849148418
"187",400,401,0.201946472019465,0.929440389294404
"188",342,78,0.472019464720195,0.128953771289538
"189",394,82,0.40632603406326,0.688564476885645
"190",327,156,0.24330900243309,0.917274939172749
"191",387,20,0.304136253041363,0.771289537712895
"192",113,58,0.591240875912409,0.0340632603406326
"193",178,135,0.272506082725061,0.856447688564477
"194",337,79,0.257907542579075,0.83698296836983
"195",152,285,0.250608272506083,0.832116788321168
"196",25,48,0.510948905109489,0.102189781021898
"197",24,84,0.284671532846715,0.795620437956204
"198",48,257,0.627737226277372,0.0024330900243309
"199",380,299,0.557177615571776,0.0948905109489051
"200",109,274,0.301703163017032,0.795620437956204
"201",26,320,0.403892944038929,0.656934306569343
"202",35,193,0.559610705596107,0.0608272506082725
"203",345,262,0.381995133819951,0.67639902676399
"204",108,404,0.197080291970803,0.953771289537713
"205",398,33,0.591240875912409,0.0316301703163017
"206",204,355,0.21654501216545,0.94647201946472
"207",305,157,0.21654501216545,0.902676399026764
"208",377,172,0.493917274939173,0.10705596107056
"209",300,403,0.316301703163017,0.746958637469586
"210",27,278,0.289537712895377,0.819951338199513
"211",242,67,0.545012165450122,0.0632603406326034
"212",314,54,0.530413625304136,0.126520681265207
"213",292,1,0.345498783454988,0.717761557177616
"214",365,316,0.564476885644769,0.0681265206812652
"215",54,307,0.369829683698297,0.727493917274939
"216",234,169,0.209245742092457,0.924574209245742
"217",60,389,0.583941605839416,0.0608272506082725
"218",408,364,0.62043795620438,0.0340632603406326
"219",76,63,0.596107055961071,0.0267639902676399
"220",72,38,0.386861313868613,0.705596107055961
"221",100,266,0.635036496350365,0.0048661800486618
"222",27,403,0.316301703163017,0.746958637469586
"223",67,17,0.240875912408759,0.914841849148418
"224",366,109,0.182481751824818,0.985401459854015
"225",340,229,0.413625304136253,0.661800486618005
"226",321,274,0.301703163017032,0.795620437956204
"227",61,328,0.381995133819951,0.712895377128954
"228",295,182,0.248175182481752,0.822384428223844
"229",257,283,0.403892944038929,0.669099756690998
"230",89,368,0.279805352798054,0.824817518248175
"231",137,36,0.416058394160584,0.715328467153285
"232",202,391,0.233576642335766,0.873479318734793
"233",90,269,0.59610705596107,0.048661800486618
"234",41,234,0.301703163017032,0.778588807785888
"235",364,309,0.199513381995134,0.94647201946472
"236",332,216,0.489051094890511,0.119221411192214
"237",327,277,0.559610705596107,0.0875912408759124
"238",369,9,0.4330900243309,0.644768856447689
"239",373,177,0.333333333333333,0.746958637469586
"240",255,407,0.175182481751825,0.963503649635037
"241",173,314,0.401459854014599,0.698296836982968
"242",356,55,0.530413625304136,0.102189781021898
"243",150,1,0.345498783454988,0.717761557177616
"244",265,311,0.5669099756691,0.072992700729927
"245",309,75,0.613138686131387,0.0218978102189781
"246",193,369,0.552311435523114,0.0851581508515815
"247",109,92,0.450121654501217,0.698296836982968
"248",183,331,0.253041362530414,0.851581508515815
"249",36,55,0.530413625304136,0.102189781021898
"250",230,39,0.182481751824818,0.963503649635037
"251",177,198,0.318734793187348,0.778588807785888
"252",408,32,0.588807785888078,0.0802919708029197
"253",338,28,0.591240875912409,0.0267639902676399
"254",43,124,0.214111922141119,0.94647201946472
"255",145,349,0.588807785888078,0.0462287104622871
"256",400,235,0.279805352798054,0.868613138686131
"257",353,304,0.309002433090024,0.763990267639903
"258",185,187,0.369829683698297,0.715328467153285
"259",313,169,0.209245742092457,0.924574209245742
"260",125,187,0.369829683698297,0.715328467153285
"261",351,3,0.253041362530414,0.829683698296837
"262",115,170,0.187347931873479,0.963503649635037
"263",314,161,0.318734793187348,0.739659367396594
"264",366,163,0.248175182481752,0.854014598540146
"265",384,70,0.62287104622871,0.0170316301703163
"266",119,137,0.214111922141119,0.948905109489051
"267",232,133,0.347931873479319,0.749391727493917
"268",321,213,0.35036496350365,0.739659367396594
"269",62,211,0.423357664233577,0.666666666666667
"270",336,98,0.240875912408759,0.931873479318735
"271",43,56,0.603406326034063,0.0389294403892944
"272",119,367,0.579075425790754,0.0389294403892944
"273",323,234,0.301703163017032,0.778588807785888
"274",81,273,0.221411192214112,0.917274939172749
"275",106,203,0.586374695863747,0.0291970802919708
"276",203,145,0.362530413625304,0.70316301703163
"277",337,66,0.666666666666667,0.0024330900243309
"278",322,229,0.413625304136253,0.661800486618005
"279",21,209,0.32360097323601,0.773722627737226
"280",407,100,0.201946472019465,0.948905109489051
"281",271,396,0.40632603406326,0.661800486618005
"282",29,245,0.192214111922141,0.958637469586375
"283",357,396,0.40632603406326,0.661800486618005
"284",370,211,0.423357664233577,0.666666666666667
"285",29,55,0.530413625304136,0.102189781021898
"286",321,200,0.457420924574209,0.143552311435523
"287",170,179,0.24330900243309,0.86374695863747
"288",244,390,0.384428223844282,0.678832116788321
"289",383,185,0.223844282238443,0.907542579075426
"290",104,197,0.304136253041363,0.781021897810219
"291",106,356,0.367396593673966,0.715328467153285
"292",8,32,0.588807785888078,0.0802919708029197
"293",162,215,0.51338199513382,0.0875912408759124
"294",202,323,0.40632603406326,0.710462287104623
"295",50,90,0.35036496350365,0.732360097323601
"296",327,131,0.223844282238443,0.922141119221411
"297",340,15,0.450121654501217,0.124087591240876
"298",132,229,0.413625304136253,0.661800486618005
"299",327,129,0.214111922141119,0.902676399026764
"300",227,51,0.454987834549878,0.150851581508516
"301",37,293,0.37712895377129,0.710462287104623
"302",302,25,0.571776155717762,0.048661800486618
"303",15,218,0.384428223844282,0.695863746958638
"304",384,30,0.435523114355231,0.150851581508516
"305",230,384,0.294403892944039,0.800486618004866
"306",3,94,0.248175182481752,0.91970802919708
"307",238,154,0.547445255474453,0.072992700729927
"308",305,395,0.420924574209246,0.642335766423358
"309",142,28,0.591240875912409,0.0267639902676399
"310",193,313,0.549878345498783,0.0827250608272506
"311",246,68,0.588807785888078,0.048661800486618
"312",16,211,0.423357664233577,0.666666666666667
"313",135,259,0.430656934306569,0.199513381995134
"314",57,10,0.420924574209246,0.654501216545012
"315",400,321,0.4330900243309,0.647201946472019
"316",381,58,0.591240875912409,0.0340632603406326
"317",76,26,0.549878345498783,0.114355231143552
"318",265,159,0.610705596107056,0.0048661800486618
"319",277,24,0.245742092457421,0.868613138686131
"320",294,261,0.335766423357664,0.75669099756691
"321",328,294,0.647201946472019,0.0048661800486618
"322",97,186,0.201946472019465,0.970802919708029
"323",340,276,0.48661800486618,0.121654501216545
"324",269,286,0.586374695863747,0.0583941605839416
"325",77,52,0.279805352798054,0.763990267639903
"326",291,63,0.596107055961071,0.0267639902676399
"327",284,208,0.313868613138686,0.771289537712895
"328",373,79,0.257907542579075,0.83698296836983
"329",313,170,0.187347931873479,0.963503649635037
"330",18,122,0.192214111922141,0.980535279805353
"331",66,154,0.547445255474453,0.072992700729927
"332",18,60,0.226277372262774,0.939172749391727
"333",324,13,0.4330900243309,0.158150851581509
"334",180,312,0.204379562043796,0.917274939172749
"335",3,98,0.240875912408759,0.931873479318735
"336",257,213,0.35036496350365,0.739659367396594
"337",399,19,0.226277372262774,0.900243309002433
"338",350,175,0.209245742092457,0.939172749391727
"339",233,220,0.299270072992701,0.841849148418491
"340",116,191,0.562043795620438,0.0778588807785888
"341",223,334,0.236009732360097,0.905109489051095
"342",264,237,0.51338199513382,0.0875912408759124
"343",116,259,0.430656934306569,0.199513381995134
"344",274,347,0.24330900243309,0.905109489051095
"345",136,169,0.209245742092457,0.924574209245742
"346",202,73,0.527980535279805,0.114355231143552
"347",123,207,0.632603406326034,0.0048661800486618
"348",5,267,0.479318734793187,0.114355231143552
"349",165,109,0.182481751824818,0.985401459854015
"350",75,158,0.226277372262774,0.907542579075426
"351",214,184,0.313868613138686,0.763990267639903
"352",244,152,0.221411192214112,0.927007299270073
"353",119,332,0.287104622871046,0.805352798053528
"354",258,226,0.274939172749392,0.868613138686131
"355",404,179,0.24330900243309,0.86374695863747
"356",24,334,0.236009732360097,0.905109489051095
"357",304,41,0.464720194647202,0.155717761557178
"358",282,401,0.201946472019465,0.929440389294404
"359",92,184,0.313868613138686,0.763990267639903
"360",21,363,0.554744525547445,0.0462287104622871
"361",226,398,0.206812652068127,0.91970802919708
"362",397,194,0.625304136253041,0.0048661800486618
"363",188,154,0.547445255474453,0.072992700729927
"364",270,339,0.248175182481752,0.8661800486618
"365",119,11,0.583941605839416,0.0632603406326034
"366",55,6,0.532846715328467,0.116788321167883
"367",379,295,0.51338199513382,0.102189781021898
"368",193,113,0.204379562043796,0.939172749391727
"369",92,359,0.644768856447689,0.0024330900243309
"370",137,302,0.326034063260341,0.75669099756691
"371",227,175,0.209245742092457,0.939172749391727
"372",342,161,0.318734793187348,0.739659367396594
"373",185,248,0.284671532846715,0.802919708029197
"374",60,376,0.389294403892944,0.712895377128954
"375",22,116,0.175182481751825,0.985401459854015
"376",252,291,0.32360097323601,0.761557177615572
"377",196,172,0.493917274939173,0.10705596107056
"378",186,271,0.64963503649635,0.0024330900243309
"379",161,78,0.472019464720195,0.128953771289538
"380",268,23,0.362530413625304,0.725060827250608
"381",252,279,0.372262773722628,0.695863746958638
"382",354,191,0.562043795620438,0.0778588807785888
"383",16,375,0.545012165450122,0.109489051094891
"384",284,9,0.4330900243309,0.644768856447689
"385",44,377,0.396593673965937,0.690997566909976
"386",123,323,0.40632603406326,0.710462287104623
"387",199,351,0.37956204379562,0.690997566909976
"388",179,361,0.549878345498783,0.097323600973236
"389",302,86,0.233576642335766,0.89051094890511
"390",324,61,0.223844282238443,0.902676399026764
"391",261,106,0.199513381995134,0.970802919708029
"392",45,163,0.248175182481752,0.854014598540146
"393",388,59,0.554744525547445,0.0632603406326034
"394",112,275,0.525547445255474,0.0875912408759124
"395",118,214,0.399026763990268,0.690997566909976
"396",213,7,0.574209245742092,0.0340632603406326
"397",13,108,0.311435523114355,0.805352798053528
"398",351,6,0.532846715328467,0.116788321167883
"399",363,304,0.309002433090024,0.763990267639903
"400",379,90,0.35036496350365,0.732360097323601
"401",332,331,0.253041362530414,0.851581508515815
"402",83,190,0.520681265206813,0.0875912408759124
"403",210,178,0.506082725060827,0.102189781021898
"404",66,127,0.245742092457421,0.902676399026764
"405",345,43,0.598540145985402,0.0364963503649635
"406",144,8,0.588807785888078,0.0559610705596107
"407",271,156,0.24330900243309,0.917274939172749
"408",56,273,0.221411192214112,0.917274939172749
"409",354,301,0.484184914841849,0.128953771289538
"410",286,226,0.274939172749392,0.868613138686131
