"","bootstrap_train","bootstrap_test","p_values","p0_values"
"330",382,112,0.484184914841849,0.654501216545012
"331",123,240,0.479318734793187,0.688564476885645
"332",84,325,0.481751824817518,0.681265206812652
"333",68,385,0.299270072992701,0.885644768856448
"334",182,51,0.206812652068127,0.982968369829684
"335",71,251,0.571776155717762,0.0535279805352798
"336",314,127,0.59367396593674,0.0389294403892944
"337",22,394,0.177615571776156,0.990267639902676
"338",113,398,0.535279805352798,0.13625304136253
"339",84,331,0.236009732360097,0.934306569343066
"340",245,338,0.316301703163017,0.851581508515815
"341",320,203,0.542579075425791,0.141119221411192
"342",264,110,0.515815085158151,0.111922141119221
"343",17,398,0.535279805352798,0.13625304136253
"344",103,89,0.381995133819951,0.78345498783455
"345",341,193,0.671532846715328,0.0097323600973236
"346",332,322,0.209245742092457,0.997566909975669
"347",108,190,0.328467153284672,0.861313868613139
"348",99,381,0.209245742092457,0.944038929440389
"349",199,169,0.413625304136253,0.759124087591241
"350",194,126,0.362530413625304,0.824817518248175
"351",182,12,0.632603406326034,0.104622871046229
"352",167,204,0.630170316301703,0.0024330900243309
"353",268,321,0.291970802919708,0.895377128953771
"354",179,330,0.309002433090024,0.883211678832117
"355",306,334,0.277372262773723,0.878345498783455
"356",62,332,0.335766423357664,0.824817518248175
"357",1,237,0.537712895377129,0.102189781021898
"358",155,296,0.357664233576642,0.846715328467153
"359",299,273,0.467153284671533,0.681265206812652
"360",178,240,0.479318734793187,0.688564476885645
"361",73,326,0.506082725060827,0.671532846715328
"362",177,67,0.37712895377129,0.827250608272506
"363",240,263,0.610705596107056,0.0291970802919708
"364",410,254,0.62287104622871,0.0194647201946472
"365",349,316,0.496350364963504,0.639902676399027
"366",184,260,0.420924574209246,0.773722627737226
"367",47,135,0.579075425790754,0.0851581508515815
"368",347,353,0.408759124087591,0.795620437956204
"369",205,7,0.333333333333333,0.819951338199513
"370",381,230,0.503649635036496,0.128953771289538
"371",378,253,0.301703163017032,0.900243309002433
"372",214,39,0.206812652068127,0.987834549878346
"373",278,247,0.245742092457421,0.902676399026764
"374",337,332,0.335766423357664,0.824817518248175
"375",346,235,0.306569343065693,0.885644768856448
"376",81,35,0.464720194647202,0.700729927007299
"377",151,180,0.586374695863747,0.0267639902676399
"378",196,343,0.167883211678832,0.975669099756691
"379",292,259,0.231143552311436,0.944038929440389
"380",156,333,0.37956204379562,0.834549878345499
"381",284,228,0.608272506082725,0.0462287104622871
"382",230,127,0.59367396593674,0.0389294403892944
"383",60,305,0.489051094890511,0.671532846715328
"384",57,32,0.284671532846715,0.929440389294404
"385",310,214,0.598540145985402,0.0267639902676399
"386",107,399,0.228710462287105,0.963503649635037
"387",266,341,0.160583941605839,0.990267639902676
"388",262,62,0.192214111922141,0.982968369829684
"389",342,407,0.479318734793187,0.637469586374696
"390",13,182,0.639902676399027,0.0097323600973236
"391",151,266,0.537712895377129,0.155717761557178
"392",168,228,0.608272506082725,0.0462287104622871
"393",367,381,0.209245742092457,0.944038929440389
"394",283,6,0.260340632603406,0.941605839416058
"395",80,355,0.557177615571776,0.0608272506082725
"396",145,225,0.659367396593674,0.0267639902676399
"397",47,173,0.425790754257908,0.732360097323601
"398",295,88,0.206812652068127,0.980535279805353
"399",115,317,0.250608272506083,0.914841849148418
"400",350,14,0.236009732360097,0.939172749391727
"401",400,372,0.21654501216545,0.936739659367397
"402",126,137,0.639902676399027,0.0194647201946472
"403",286,305,0.489051094890511,0.671532846715328
"404",382,44,0.226277372262774,0.944038929440389
"405",5,167,0.635036496350365,0.0097323600973236
"406",198,94,0.197080291970803,0.956204379562044
"407",105,363,0.396593673965937,0.778588807785888
"408",108,27,0.238442822384428,0.900243309002433
"409",395,173,0.425790754257908,0.732360097323601
"410",109,130,0.496350364963504,0.656934306569343
