"","bootstrap_train","bootstrap_test","p_values","p0_values"
"48",8,239,0.591240875912409,0.145985401459854
"49",186,352,0.70316301703163,0.0218978102189781
"50",129,401,0.338199513381995,0.880778588807786
"51",218,9,0.54014598540146,0.240875912408759
"52",158,165,0.428223844282238,0.798053527980535
"53",407,315,0.542579075425791,0.226277372262774
"54",269,183,0.374695863746959,0.839416058394161
"55",208,341,0.727493917274939,0.0194647201946472
"56",279,186,0.515815085158151,0.776155717761557
"57",175,334,0.279805352798054,0.934306569343066
"58",312,41,0.549878345498783,0.204379562043796
"59",199,81,0.265206812652068,0.982968369829684
"60",168,120,0.51338199513382,0.197080291970803
"61",41,187,0.717761557177616,0.024330900243309
"62",401,145,0.279805352798054,0.941605839416058
"63",325,94,0.309002433090024,0.917274939172749
"64",228,193,0.318734793187348,0.888077858880779
"65",316,143,0.476885644768856,0.788321167883212
"66",341,121,0.586374695863747,0.170316301703163
"67",64,40,0.355231143552311,0.856447688564477
"68",68,122,0.603406326034063,0.13625304136253
"69",219,104,0.27007299270073,0.944038929440389
"70",55,409,0.642335766423358,0.128953771289538
"71",183,142,0.605839416058394,0.102189781021898
"72",115,402,0.698296836982968,0.097323600973236
"73",27,154,0.746958637469586,0.0072992700729927
"74",83,292,0.54014598540146,0.18978102189781
"75",53,207,0.576642335766423,0.170316301703163
"76",317,347,0.554744525547445,0.257907542579075
"77",108,268,0.678832116788321,0.0997566909975669
"78",239,58,0.586374695863747,0.145985401459854
"79",30,41,0.549878345498783,0.204379562043796
"80",134,362,0.542579075425791,0.167883211678832
"81",195,48,0.330900243309002,0.895377128953771
"82",161,218,0.557177615571776,0.172749391727494
"83",255,272,0.469586374695864,0.236009732360097
"84",140,141,0.498783454987835,0.250608272506083
"85",16,295,0.326034063260341,0.856447688564477
"86",269,182,0.5669099756691,0.143552311435523
"87",276,377,0.637469586374696,0.0851581508515815
"88",89,232,0.360097323600973,0.824817518248175
"89",93,358,0.481751824817518,0.262773722627737
"90",161,203,0.644768856447689,0.111922141119221
"91",200,162,0.576642335766423,0.175182481751825
"92",389,407,0.464720194647202,0.795620437956204
"93",168,170,0.688564476885645,0.0705596107055961
"94",223,272,0.469586374695864,0.236009732360097
"95",3,378,0.352798053527981,0.878345498783455
"96",32,359,0.484184914841849,0.778588807785888
"97",286,306,0.284671532846715,0.924574209245742
"98",355,79,0.272506082725061,0.924574209245742
"99",186,43,0.316301703163017,0.858880778588808
"100",267,32,0.277372262773723,0.968369829683698
"101",375,228,0.45985401459854,0.800486618004866
"102",391,124,0.600973236009732,0.126520681265207
"103",379,34,0.401459854014599,0.824817518248175
"104",277,377,0.637469586374696,0.0851581508515815
"105",82,154,0.746958637469586,0.0072992700729927
"106",322,76,0.450121654501217,0.737226277372263
"107",386,317,0.525547445255474,0.221411192214112
"108",284,4,0.62043795620438,0.0875912408759124
"109",202,43,0.316301703163017,0.858880778588808
"110",330,108,0.574209245742092,0.141119221411192
"111",71,51,0.717761557177616,0.0754257907542579
"112",225,191,0.527980535279805,0.192214111922141
"113",190,409,0.642335766423358,0.128953771289538
"114",361,66,0.442822384428224,0.793187347931874
"115",329,345,0.343065693430657,0.871046228710462
"116",196,173,0.564476885644769,0.165450121654501
"117",36,89,0.355231143552311,0.861313868613139
"118",4,232,0.360097323600973,0.824817518248175
"119",96,309,0.739659367396594,0.0145985401459854
"120",317,298,0.51338199513382,0.265206812652068
"121",356,339,0.518248175182482,0.192214111922141
"122",74,122,0.603406326034063,0.13625304136253
"123",102,252,0.652068126520681,0.0924574209245742
"124",3,148,0.737226277372263,0.0316301703163017
"125",220,211,0.381995133819951,0.83698296836983
"126",337,328,0.474452554744526,0.759124087591241
"127",113,355,0.72992700729927,0.0024330900243309
"128",11,281,0.608272506082725,0.10705596107056
"129",44,311,0.681265206812652,0.0559610705596107
"130",50,105,0.257907542579075,0.951338199513382
"131",29,268,0.678832116788321,0.0997566909975669
"132",180,312,0.333333333333333,0.875912408759124
"133",238,262,0.62287104622871,0.104622871046229
"134",49,76,0.450121654501217,0.737226277372263
"135",202,167,0.318734793187348,0.807785888077859
"136",315,83,0.240875912408759,0.963503649635037
"137",326,40,0.355231143552311,0.856447688564477
"138",17,197,0.564476885644769,0.160583941605839
"139",292,246,0.391727493917275,0.827250608272506
"140",216,40,0.355231143552311,0.856447688564477
"141",320,167,0.318734793187348,0.807785888077859
"142",314,307,0.357664233576642,0.849148418491484
"143",140,8,0.260340632603406,0.89051094890511
"144",267,383,0.340632603406326,0.8661800486618
"145",220,257,0.588807785888078,0.114355231143552
"146",222,375,0.652068126520681,0.072992700729927
"147",32,172,0.708029197080292,0.0291970802919708
"148",51,47,0.413625304136253,0.829683698296837
"149",174,365,0.559610705596107,0.18978102189781
"150",92,290,0.532846715328467,0.141119221411192
"151",355,112,0.698296836982968,0.0389294403892944
"152",6,241,0.59367396593674,0.138686131386861
"153",402,261,0.474452554744526,0.739659367396594
"154",4,310,0.644768856447689,0.0827250608272506
"155",344,378,0.352798053527981,0.878345498783455
"156",295,47,0.413625304136253,0.829683698296837
"157",160,297,0.277372262773723,0.873479318734793
"158",59,402,0.698296836982968,0.097323600973236
"159",313,164,0.284671532846715,0.885644768856448
"160",341,205,0.503649635036496,0.199513381995134
"161",149,378,0.352798053527981,0.878345498783455
"162",6,18,0.51338199513382,0.18978102189781
"163",362,32,0.277372262773723,0.968369829683698
"164",210,205,0.503649635036496,0.199513381995134
"165",209,339,0.518248175182482,0.192214111922141
"166",270,45,0.394160583941606,0.832116788321168
"167",146,381,0.506082725060827,0.763990267639903
"168",391,168,0.510948905109489,0.749391727493917
"169",301,361,0.737226277372263,0.0194647201946472
"170",14,301,0.333333333333333,0.861313868613139
"171",210,5,0.554744525547445,0.226277372262774
"172",390,382,0.615571776155718,0.160583941605839
"173",286,165,0.428223844282238,0.798053527980535
"174",74,52,0.343065693430657,0.866180048661801
"175",339,68,0.318734793187348,0.89051094890511
"176",332,305,0.749391727493917,0.0121654501216545
"177",175,124,0.600973236009732,0.126520681265207
"178",308,127,0.284671532846715,0.927007299270073
"179",153,332,0.250608272506083,1
"180",183,26,0.535279805352798,0.182481751824818
"181",406,302,0.306569343065693,0.905109489051095
"182",324,308,0.710462287104623,0.0267639902676399
"183",124,102,0.245742092457421,0.990267639902676
"184",3,144,0.530413625304136,0.231143552311436
"185",217,386,0.579075425790754,0.102189781021898
"186",376,200,0.583941605839416,0.240875912408759
"187",129,93,0.253041362530414,0.985401459854015
"188",351,376,0.508515815085158,0.763990267639903
"189",139,162,0.576642335766423,0.175182481751825
"190",233,394,0.472019464720195,0.807785888077859
"191",67,245,0.659367396593674,0.0389294403892944
"192",162,202,0.600973236009732,0.165450121654501
"193",184,335,0.255474452554745,0.982968369829684
"194",238,67,0.469586374695864,0.802919708029197
"195",389,149,0.559610705596107,0.199513381995134
"196",315,79,0.272506082725061,0.924574209245742
"197",364,354,0.304136253041363,0.86374695863747
"198",349,376,0.508515815085158,0.763990267639903
"199",228,34,0.401459854014599,0.824817518248175
"200",409,315,0.542579075425791,0.226277372262774
"201",220,170,0.688564476885645,0.0705596107055961
"202",152,107,0.360097323600973,0.851581508515815
"203",286,258,0.452554744525547,0.754257907542579
"204",231,401,0.338199513381995,0.880778588807786
"205",373,367,0.309002433090024,0.91970802919708
"206",64,34,0.401459854014599,0.824817518248175
"207",135,40,0.355231143552311,0.856447688564477
"208",200,307,0.357664233576642,0.849148418491484
"209",378,264,0.654501216545012,0.104622871046229
"210",279,398,0.725060827250608,0.0218978102189781
"211",52,87,0.282238442822384,0.931873479318735
"212",327,129,0.598540145985402,0.170316301703163
"213",222,267,0.717761557177616,0.0437956204379562
"214",119,267,0.717761557177616,0.0437956204379562
"215",99,239,0.591240875912409,0.145985401459854
"216",227,158,0.549878345498783,0.260340632603406
"217",148,239,0.591240875912409,0.145985401459854
"218",261,170,0.688564476885645,0.0705596107055961
"219",375,249,0.603406326034063,0.141119221411192
"220",363,97,0.260340632603406,0.980535279805353
"221",321,116,0.396593673965937,0.829683698296837
"222",351,382,0.615571776155718,0.160583941605839
"223",6,64,0.754257907542579,0.0024330900243309
"224",402,197,0.564476885644769,0.160583941605839
"225",208,349,0.535279805352798,0.231143552311436
"226",9,343,0.318734793187348,0.885644768856448
"227",268,203,0.644768856447689,0.111922141119221
"228",200,203,0.644768856447689,0.111922141119221
"229",301,149,0.559610705596107,0.199513381995134
"230",127,389,0.732360097323601,0.0072992700729927
"231",400,354,0.304136253041363,0.86374695863747
"232",347,245,0.659367396593674,0.0389294403892944
"233",167,377,0.637469586374696,0.0851581508515815
"234",11,23,0.557177615571776,0.199513381995134
"235",239,373,0.690997566909976,0.0559610705596107
"236",14,215,0.479318734793187,0.771289537712895
"237",362,275,0.527980535279805,0.182481751824818
"238",237,132,0.523114355231144,0.240875912408759
"239",123,3,0.710462287104623,0.0024330900243309
"240",115,276,0.386861313868613,0.832116788321168
"241",84,176,0.391727493917275,0.802919708029197
"242",163,83,0.240875912408759,0.963503649635037
"243",154,142,0.605839416058394,0.102189781021898
"244",93,2,0.454987834549878,0.768856447688564
"245",347,91,0.391727493917275,0.829683698296837
"246",145,179,0.309002433090024,0.912408759124088
"247",160,126,0.450121654501217,0.732360097323601
"248",337,76,0.450121654501217,0.737226277372263
"249",365,176,0.391727493917275,0.802919708029197
"250",343,355,0.72992700729927,0.0024330900243309
"251",190,349,0.535279805352798,0.231143552311436
"252",395,139,0.48661800486618,0.184914841849148
"253",244,404,0.338199513381995,0.873479318734793
"254",300,369,0.272506082725061,0.931873479318735
"255",274,198,0.403892944038929,0.83698296836983
"256",158,22,0.501216545012166,0.240875912408759
"257",51,181,0.591240875912409,0.104622871046229
"258",273,14,0.552311435523114,0.236009732360097
"259",249,175,0.559610705596107,0.155717761557178
"260",12,65,0.625304136253041,0.143552311435523
"261",379,330,0.260340632603406,0.94647201946472
"262",349,230,0.59367396593674,0.209245742092457
"263",278,392,0.70316301703163,0.0364963503649635
"264",10,333,0.338199513381995,0.866180048661801
"265",246,200,0.583941605839416,0.240875912408759
"266",385,135,0.326034063260341,0.897810218978102
"267",151,289,0.301703163017032,0.912408759124088
"268",266,369,0.272506082725061,0.931873479318735
"269",277,322,0.5669099756691,0.204379562043796
"270",159,348,0.4330900243309,0.793187347931874
"271",102,293,0.423357664233577,0.807785888077859
"272",310,342,0.715328467153285,0.0583941605839416
"273",219,377,0.637469586374696,0.0851581508515815
"274",387,310,0.644768856447689,0.0827250608272506
"275",161,122,0.603406326034063,0.13625304136253
"276",265,79,0.272506082725061,0.924574209245742
"277",326,106,0.272506082725061,0.927007299270073
"278",32,169,0.712895377128954,0.0583941605839416
"279",60,351,0.445255474452555,0.773722627737226
"280",219,9,0.54014598540146,0.240875912408759
"281",215,283,0.59367396593674,0.167883211678832
"282",328,219,0.744525547445255,0.0072992700729927
"283",159,142,0.605839416058394,0.102189781021898
"284",373,403,0.618004866180049,0.187347931873479
"285",390,24,0.59367396593674,0.160583941605839
"286",225,282,0.627737226277372,0.0705596107055961
"287",355,346,0.603406326034063,0.165450121654501
"288",179,86,0.255474452554745,0.951338199513382
"289",75,355,0.72992700729927,0.0024330900243309
"290",373,13,0.309002433090024,0.914841849148418
"291",192,293,0.423357664233577,0.807785888077859
"292",367,305,0.749391727493917,0.0121654501216545
"293",100,84,0.284671532846715,0.934306569343066
"294",318,352,0.70316301703163,0.0218978102189781
"295",37,4,0.62043795620438,0.0875912408759124
"296",273,377,0.637469586374696,0.0851581508515815
"297",361,263,0.333333333333333,0.861313868613139
"298",229,398,0.725060827250608,0.0218978102189781
"299",312,279,0.245742092457421,1
"300",187,256,0.562043795620438,0.160583941605839
"301",43,221,0.656934306569343,0.0681265206812652
"302",193,108,0.574209245742092,0.141119221411192
"303",84,251,0.552311435523114,0.214111922141119
"304",204,18,0.51338199513382,0.18978102189781
"305",113,230,0.59367396593674,0.209245742092457
"306",233,10,0.364963503649635,0.83698296836983
"307",32,228,0.45985401459854,0.800486618004866
"308",305,45,0.394160583941606,0.832116788321168
"309",96,107,0.360097323600973,0.851581508515815
"310",136,165,0.428223844282238,0.798053527980535
"311",56,65,0.625304136253041,0.143552311435523
"312",115,14,0.552311435523114,0.236009732360097
"313",254,211,0.381995133819951,0.83698296836983
"314",154,210,0.291970802919708,0.936739659367397
"315",155,339,0.518248175182482,0.192214111922141
"316",279,270,0.725060827250608,0.0097323600973236
"317",306,111,0.40632603406326,0.805352798053528
"318",51,393,0.476885644768856,0.749391727493917
"319",244,339,0.518248175182482,0.192214111922141
"320",155,408,0.321167883211679,0.871046228710462
"321",158,4,0.62043795620438,0.0875912408759124
"322",206,115,0.265206812652068,1
"323",147,367,0.309002433090024,0.91970802919708
"324",3,295,0.326034063260341,0.856447688564477
"325",355,29,0.335766423357664,0.897810218978102
"326",33,199,0.583941605839416,0.0851581508515815
"327",31,398,0.725060827250608,0.0218978102189781
"328",279,323,0.4330900243309,0.746958637469586
"329",215,235,0.386861313868613,0.844282238442822
"330",129,102,0.245742092457421,0.990267639902676
"331",97,392,0.70316301703163,0.0364963503649635
"332",188,330,0.260340632603406,0.94647201946472
"333",313,374,0.610705596107056,0.153284671532847
"334",326,150,0.423357664233577,0.805352798053528
"335",160,184,0.32360097323601,0.866180048661801
"336",406,103,0.257907542579075,0.982968369829684
"337",26,90,0.291970802919708,0.929440389294404
"338",304,367,0.309002433090024,0.91970802919708
"339",336,4,0.62043795620438,0.0875912408759124
"340",70,186,0.515815085158151,0.776155717761557
"341",336,230,0.59367396593674,0.209245742092457
"342",119,76,0.450121654501217,0.737226277372263
"343",402,404,0.338199513381995,0.873479318734793
"344",319,286,0.328467153284672,0.89051094890511
"345",21,158,0.549878345498783,0.260340632603406
"346",99,334,0.279805352798054,0.934306569343066
"347",15,214,0.708029197080292,0.0413625304136253
"348",78,291,0.70316301703163,0.048661800486618
"349",276,240,0.569343065693431,0.175182481751825
"350",365,152,0.576642335766423,0.214111922141119
"351",30,8,0.260340632603406,0.89051094890511
"352",41,55,0.250608272506083,0.948905109489051
"353",318,357,0.581508515815085,0.209245742092457
"354",145,280,0.523114355231144,0.199513381995134
"355",105,304,0.700729927007299,0.0437956204379562
"356",308,105,0.257907542579075,0.951338199513382
"357",351,276,0.386861313868613,0.832116788321168
"358",381,267,0.717761557177616,0.0437956204379562
"359",233,334,0.279805352798054,0.934306569343066
"360",408,169,0.712895377128954,0.0583941605839416
"361",391,206,0.664233576642336,0.0851581508515815
"362",336,18,0.51338199513382,0.18978102189781
"363",10,171,0.284671532846715,0.917274939172749
"364",253,203,0.644768856447689,0.111922141119221
"365",169,392,0.70316301703163,0.0364963503649635
"366",291,226,0.340632603406326,0.868613138686131
"367",342,310,0.644768856447689,0.0827250608272506
"368",76,407,0.464720194647202,0.795620437956204
"369",398,69,0.437956204379562,0.800486618004866
"370",317,208,0.635036496350365,0.114355231143552
"371",308,4,0.62043795620438,0.0875912408759124
"372",147,381,0.506082725060827,0.763990267639903
"373",69,307,0.357664233576642,0.849148418491484
"374",382,111,0.40632603406326,0.805352798053528
"375",405,298,0.51338199513382,0.265206812652068
"376",369,124,0.600973236009732,0.126520681265207
"377",169,199,0.583941605839416,0.0851581508515815
"378",96,82,0.267639902676399,0.951338199513382
"379",180,394,0.472019464720195,0.807785888077859
"380",112,239,0.591240875912409,0.145985401459854
"381",246,63,0.637469586374696,0.0900243309002433
"382",237,54,0.301703163017032,0.834549878345499
"383",334,54,0.301703163017032,0.834549878345499
"384",207,340,0.605839416058394,0.0900243309002433
"385",257,334,0.279805352798054,0.934306569343066
"386",315,169,0.712895377128954,0.0583941605839416
"387",205,235,0.386861313868613,0.844282238442822
"388",369,102,0.245742092457421,0.990267639902676
"389",313,292,0.54014598540146,0.18978102189781
"390",250,344,0.472019464720195,0.204379562043796
"391",8,223,0.508515815085158,0.184914841849148
"392",264,296,0.411192214111922,0.793187347931874
"393",216,128,0.4330900243309,0.761557177615572
"394",147,278,0.413625304136253,0.805352798053528
"395",343,386,0.579075425790754,0.102189781021898
"396",252,38,0.24330900243309,0.91970802919708
"397",327,368,0.688564476885645,0.0510948905109489
"398",336,196,0.647201946472019,0.0778588807785888
"399",248,386,0.579075425790754,0.102189781021898
"400",242,218,0.557177615571776,0.172749391727494
"401",206,40,0.355231143552311,0.856447688564477
"402",169,260,0.625304136253041,0.0924574209245742
"403",101,317,0.525547445255474,0.221411192214112
"404",232,355,0.72992700729927,0.0024330900243309
"405",400,165,0.428223844282238,0.798053527980535
"406",207,124,0.600973236009732,0.126520681265207
"407",206,394,0.472019464720195,0.807785888077859
"408",42,327,0.552311435523114,0.187347931873479
"409",184,267,0.717761557177616,0.0437956204379562
"410",141,224,0.535279805352798,0.194647201946472
