"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"160"	0.862018077138736	1.28810920280234	1.12478254499582	0.0608272506082725	0.97336525905751	0.824343683202765	0.825188857692869	1.00385089775882	0.861791419154063	0.807384548380729	1.03646065300693	0.248210960638426	1.34228088075287	1.03634355704169	0.648152531698367	1.25554164364988	0.603560827092449	0.0472107248465505	0.677592638313336	0.121337787248581	0.0630494331866177	1.04059622303997	1.32346007909046	0.775289542538697	0.759451548312873	1.29563128972073	1.09903648661163	1.23806393852477	0.206819808091453	0.701519391724199	1.26472244143861	0.656030287235971	1.12882922586776	0.714353325109996	0.123621566573822	1.08716795324879	0.228094890394157	0.735242205018759	0.888825802427392	0.801465910864268	0.792095063898424	1.20403175198534	0.886736980594322	0.889890826855731	0.748923527390439	0.138739478364019	1.27005201761353	0.493083567583727	0.71640144960324	0.718923551147678	1.33808006544983	0.586109620956959	1.3111601352177	0.802218967239654	0.522094858983428	0.949799939925516	1.20869119351809	0.247332905901465	1.10542244660933	0.77820283924707	0.69700067060341	1.20263827525392	0.976631849298212	1.18903195164015	0.996334768110502	1.41078524209718	1.24780399806117	0.552932756625357	1.4142135623731	1.31150774643246	0.885193462723722	0.680626221016139	0.199082675565223	1.32689540988519	1.26931184135364	0.816940547244604	0.783027947269011	0.77997519511118	0.0911678539912177	0.543592825122145	0.997090563381397	1.17377745168188	0.929976851842259	0.801172248692941	0.939037217758783	0.721580421881913	1.27316652086801	1.07919405641021	0.591853837036915	0.923943311448429	0.158235051514371	0.623768551985123	0.969190191582122	0.475200608113654	1.02468915489016	0.887002315078897	1.06720054748039	1.32527825063823	0.0404581244484572	1.02918701426747
"161"	1.12407574171402	0.886897192042419	0.663323887115114	1.24798663933616	0.940128794934343	0.87044114420958	1.03276145335434	0.0689256227455732	0.625020053431226	0.00344090891088344	0.738734374877173	0.611993485027548	0.600423815760247	0.594080172945518	0.564364134221238	0.121581486604856	1.20775044992525	1.11137895552759	0.226296993105842	1.01685990238084	1.10901140100295	1.12877940385132	0.752226288291715	0.0883818067491541	0.623768551985123	1.00224557100892	1.09843977306833	0.645168126847294	0.274718383453413	0.0953727840511904	0.853437324390675	1.29852147711661	1.09010036231183	1.09733708808561	1.28992786642538	1.14978500289906	0.224596746489423	1.38108992492032	0.88882913261648	1.09813253452068	1.11729311302055	0.475888400670194	0.716382856663827	0.531495136157592	0.566917807449845	0.548474296432984	1.1301722805815	0.640753230068233	0.10977254458132	0.312659168503165	1.27001006639987	0.699171608033143	1.04475792051773	0.195368190249204	1.00224261767296	1.17219777842017	0.546657990294949	0.686892383975443	1.08183620804943	0.0425616926631044	0.598018188728997	1.03745258199455	0.760723018201784	1.03551493923195	0.812604716192594	0.622533553640546	0.943490070463022	1.01172815979567	0.518008237524442	0.111245707928509	0.971097102186775	1.26074216940639	1.03062114957096	1.06323806955245	1.19019144175808	0.905944660857287	0.781815470286632	0.830936756668876	1.32357413741222	0.5770400139902	0.852800656687372	1.3682697595732	0.117935866651068	1.06766086208847	0.751490094702316	0.705726139541103	0.147347658672893	0.925490965653875	0.101448475617467	1.20016342819111	1.11670482966377	1.10349015312907	1.03769934642864	1.09095670716205	1.06643476531483	0.931676524325628	1.40563761259201	1.01630377102531	0.553355498380174	1.32861642789397
"162"	0.979883018883682	0.15167345377624	0.617338760130916	1.28095777631162	0.81015504303392	1.30261468414962	0.953948168712128	0.473503323947678	1.10176001246118	0.521087569149967	0.96025713212914	0.634525901506916	0.630273643700299	0.186548361719989	0.194913139498738	0.732093297992438	0.558207274357071	0.608367389193368	0.643856950511649	0.0197665167996009	1.08219046918824	0.890281570713609	0.482298345657464	1.26628720481806	1.35741239848363	0.556808279718548	0.613638135127133	1.02823317127694	0.869049213429645	1.31905572449893	0.548466201289612	1.16106331946274	0.490308390957609	0.554031748514002	1.23127938433049	0.958475352799422	0.653906241023632	0.533437994774386	0.638001022884634	1.12158060884694	1.26138060785855	1.21692208268235	0.259663261405778	1.25191880361926	0.911662306175408	0.649682876392639	1.28705402832226	0.986819741706328	0.0955897872533489	0.701458208322225	0.926606487163321	1.06351642453339	0.873616550497752	0.0751899617535885	0.825676547409157	0.633804773531559	0.829969055679088	0.998308430118182	1.20626189261092	0.555016580748045	1.35415832466682	1.2082515360552	0.814471207203521	0.112423504157158	0.807261724230269	1.07703746855919	0.659869983801481	0.60915750703924	0.745814525959193	0.156154345398735	0.640455202607555	0.462114194836949	0.993846543061192	0.779570928624292	1.08642169462642	0.913167567678528	1.03592361636515	0.109597135080829	0.208544345869246	1.18351636374014	0.580147854808331	1.15588550453823	1.28507468053159	0.800795316866252	0.702192057297857	0.697261794691343	1.05237120626843	1.23121327327273	0.160381055938462	0.164625107776518	0.173228491594429	0.602311423237263	1.15276482786458	0.753973339301987	1.29494916528567	0.679651373184675	0.662531351834161	1.0441145957415	1.15726238181467	1.26331624610586
"163"	1.19565024467043	0.996720904097257	0.800094565245771	0.733870128070835	1.15887773913791	0.857654742747439	0.450240005483864	1.26933049676477	1.26779867404015	1.08352303900138	0.778681943942827	0.651629932294607	0.952042663610158	1.08297654205135	0.20124905223491	0.530341074080079	0.980776747842383	0.830186574774546	1.25895070329673	0.0435923914043039	1.33121601826428	0.828430531076188	1.2654524373216	0.85872912786186	1.17007853278655	0.951039461250152	0.847817541957419	0.889043903462339	0.911321330903145	0.942901652738689	1.4142135623731	0.157954210522411	0.788078948099086	0.925660458073837	0.972612330577365	1.31600371709716	0.0713936776210278	1.22647407953842	0.713600873271003	0.825240867748881	0.899746690139291	1.09390331272315	0.854201738807219	0.455056138100109	0.115488508869156	0.19202923136132	1.39876438881065	0.710774687174437	0.857300918716911	0.17280935185039	0.893956147905722	0.875645404019205	0.875802574892624	1.11081685177105	0.588314929157763	0.50344977639496	0.616148523367122	1.247630819955	1.0977456690139	0.0471479863140538	0.854331673207936	0.119667470825868	0.549364033964391	0.559076228419754	0.530290840494925	0.591178293124283	1.25888604541356	1.0952540623784	1.35647769270603	1.06435105269466	0.985823405501851	1.12488122519325	1.25956185015608	0.634364944018324	0.623500385377876	1.18687418254067	1.00602608866261	0.173339521823539	1.0937666575965	1.01826198294742	1.13932801589279	1.37000685996838	0.00344090891088344	0.585985878298429	0.685952332937916	0.281781869145997	1.26321666422458	0.0873713108076663	0.801366188609611	0.798817212194303	0.158075969545312	0.926470714676305	1.24790599583515	1.13379384492151	0.172303320451145	1.01218738278689	0.965179549637446	0.564807143928268	1.35200903840234	0.948788126796196
"164"	1.20963242898215	1.34927730686958	0.910928239206599	1.14232864073812	1.20675623838005	1.23079849563768	0.958818081717464	1.08766880306066	0.664362794129832	1.33810108021081	0.0622937572481368	0.128804485961717	1.12758170251787	1.12500226108098	0.682831879516834	1.10064720744339	0.804898762789417	1.09099876066446	0.778027854493104	0.822127041885744	1.11523143656774	0.814821833485994	0.733230561579824	0.644504835077702	0.770221923383699	0.685913495799122	1.24994775555185	0.567186632994523	0.953178349878306	0.724111055136141	1.26472244143861	1.02031942755327	1.16252190949135	0.944986919611362	1.03478577878254	1.11656566328335	0.67147774730758	0.0836324926632468	1.23184899439503	0.826516777711499	0.483707843071851	0.00344090891088344	1.40993210792814	1.16577135701578	1.19508938749363	0.559290609817696	0.589400678754502	0.76729761282952	0.581826562995468	0.203813954933464	0.944811495654476	0.848716068936098	0.0696093406370801	1.17296012281205	1.00224261767296	1.14678711089428	1.16499287516814	0.808130258140348	0.954852222770155	1.12185372245799	0.5240415028295	1.22887185468919	0.889714520274595	0.580940687245736	1.25524927722854	1.04150748246465	1.0103653513824	0.883749409006659	1.06286356714076	0.562178073510186	0.830428987919144	0.825585127531564	0.154400603291534	0.715433976031376	0.163994599493711	0.696414377282969	0.862771458327789	0.00344090891088344	0.977209043741314	0.941769288642328	0.89266057541231	1.03135755935346	0.519184012772811	1.17937748991866	0.179406364046966	1.11493546236589	1.28735066800469	1.10369399405355	1.20702724526418	1.04731878932812	1.11070226492733	1.27143097503072	1.037405504656	1.24824632343755	0.958503146195971	1.17843720708421	0.976489391899123	0.589804810293304	1.04489390321876	0.834122382048926
"165"	1.20154499436692	0.914625045491234	1.01893615550507	0.487945270213752	0.716085303977841	1.0163722119806	0.773670980234622	1.15445827132277	0.138728810609717	0.00595982905786661	0.64425448885779	0.063563749282789	1.09730876495816	1.17009877032003	0.825665792654816	1.07364215576879	0.618124593264887	1.17327677917621	1.31509472391865	1.03482296409698	0.938222039385916	1.01261278248951	0.958209730798147	0.898181040267768	1.30989418697212	0.613401731702844	0.86926035848922	1.34082026055571	1.11748251672606	0.741284311266643	0.171683769949568	0.875420583736775	0.125604958629103	0.817310033153329	0.644015535686799	0.765982957700585	0.62121748653305	0.805032978006405	1.23184899439503	1.02064283964105	1.16148770964587	0.746086336918048	1.37724608960793	1.22921624819141	0.976827315526871	0.807904968797319	1.31114997636133	1.12407574171402	1.09059036615399	0.229156525203572	0.469280563029494	1.10930895580197	0.608333330292275	1.06923579951889	0.536765247011594	1.17017339319988	0.0486922046135998	1.0676331379106	1.16440581243833	1.13825193959539	0.882128524186225	0.0413982956865537	1.4142135623731	0.908193018187567	0.883136269930326	0.894060440955214	1.31836326815995	0.600478041005519	0.520300244881656	1.05009329813407	1.15683132420101	1.26074216940639	0.984373619123187	0.623816003094087	1.17592275425469	0.801772386793166	0.996513003311947	0.117885659809009	0.960300285735566	1.20234043013228	0.921550311800002	0.768163166443372	1.31078872141229	1.11779900092675	0.638059013172113	0.677996590515084	1.09304386039311	0.0939500466000381	1.23120966711294	1.40569025610552	0.778472847204013	0.591741299941387	1.19835426641193	1.05571016338053	0.797688109918989	1.27931031288672	0.875447632840804	0.81753635132314	1.10860163212483	0.478861540448615
"166"	0.554525717722031	1.272009365588	1.21747288216227	0.522080685296113	0.945980895726856	0.87387909441252	1.04681559955031	0.719376302342593	0.594652876474691	0.620867176564402	1.192380444229	1.06930085254752	1.08033717929999	0.67432377827071	0.998554493050605	1.17263580837326	1.03095712103353	1.21771598146167	0.608673833542354	0.801318169764564	1.16141380298905	1.0110579637317	0.996658538415267	0.512201569543166	1.3240548634954	1.02693550302382	0.56340877635087	0.230502376173922	1.08218910160763	0.702605037118802	0.803113225960501	1.25643953740376	0.163044265437677	0.501774309926003	0.791689508687297	1.22468203297683	0.214077358413491	0.145792654589533	0.791642772389922	0.636867994954696	1.05153129176146	0.939215295986716	0.831287559391719	1.04557921332332	0.602488313526902	0.748652746521966	0.665106420089374	0.712662825476473	1.10449826194061	0.598290355963865	0.906876985987245	0.627187654335735	1.38164597556327	0.637945347249309	0.47245508781879	0.927096699841962	1.26299286923554	0.633965873241759	0.832721284108459	1.2201709953	0.0992808066331055	1.08452377996827	0.772039439877829	0.487696493440588	1.03614931992513	0.609628658535433	0.831924680090899	1.0952540623784	1.09717658069599	0.119716930415013	0.811576863485951	0.865892951135516	0.81828727877259	1.34139631432363	1.12645236349102	0.573634191822444	0.632767150808755	0.895829913020105	1.0881231791353	0.861566419322805	1.2355330804971	1.23864715640884	0.140635970964656	0.595421424061478	0.840057584821476	0.632486420027054	0.499749820491654	0.571509488988116	0.913135152860327	1.0924425188239	1.04697675967744	0.675547346669972	0.832865231627203	0.533113288650291	0.778062093737216	1.3241275162066	0.981864126453225	0.594159886495243	0.621212721736583	0.478861540448615
"167"	0.991904289067679	0.798300136961094	0.13803363815942	0.767847130788971	0.956704177745071	0.951450202179682	0.451942787985234	0.816117659586054	0.666828704977802	1.08013030069725	1.25309333036591	0.9251774827861	0.203122947226456	0.217472520871619	0.567267516712525	1.19757719198608	0.533562829128787	1.04384099176001	0.536905846997044	0.780100418268006	0.610688632096375	1.32623494538589	1.10789519271488	0.133143612691822	0.548762945128144	1.20966790987763	0.548501279381361	1.21306680390538	0.0436602395253683	0.888637626471803	0.884060841309468	0.1741147509763	0.766193531369759	1.35267442415011	1.18290471343762	0.896097509847	1.00220274678557	0.586445362270206	1.23605882424492	1.14748766351182	1.11137762386421	0.47303738036549	0.960817977835022	1.34697960161175	0.0994595301020423	0.618399877591519	0.771339425958013	0.530887754340716	1.28924502026514	0.250070289252756	0.13927182426242	0.525440423454736	1.23731539176705	0.0609487836976903	1.17188588213207	1.11894500977154	0.535838019043298	0.664520939952127	0.467007529978771	1.13047604810297	0.861406650947232	0.808002052395078	1.31038670825212	1.22121609321899	0.047179366008918	0.0333164572691707	1.06334106938794	0.595443794075643	0.05739720735808	1.06031093040004	1.37560958372742	0.967796538905087	0.531010401126373	1.32898174573944	1.13159221640499	0.911798660581302	0.516580596170712	1.16492300226161	1.30317582748746	1.19150259318297	0.869532727967227	0.836333774712267	1.0417802786712	0.74535599249993	0.638059013172113	0.656041566967046	0.722783372690114	0.647261398948705	1.02807771031797	0.60328367798347	0.629738036216386	0.939705230843297	1.05301791960449	0.691650508821578	1.08111638606964	0.861787984483718	1.20761319692148	0.206476039213729	0.0933178049185652	1.00893469504504
"168"	0.491225149150109	0.0800334997732288	1.26719266760197	0.227958592270009	0.940128794934343	0.635234561872442	0.0447648892773092	0.146289221562603	0.111935363653513	0.785761893555546	0.839490105694156	0.622721336174901	1.34228088075287	0.667531894535693	0.881705632494535	0.797008766609853	0.21577132899085	1.02110674977751	0.819821370568479	0.987245578498474	0.552675742954334	1.04575896204744	0.190295017974122	1.08183894410112	0.127627110456481	0.654625572715602	0.782445587524193	1.16441852255772	0.109597135080829	0.581062957300794	0.729369211040077	1.23380697255072	0.493869329951564	0.539081830239541	0.812939762878262	1.27272587923718	0.716145237724515	1.22647407953842	0.893765740321318	1.09987241817302	0.506462752691958	1.11194743006056	0.237404013522517	0.831901552960693	0.965573546482291	1.19358256038008	1.2394928125089	0.706608469153241	0.876057706251175	1.15943568960655	0.520675580386003	1.00957258431605	0.84216201659886	1.21697680901443	0.887169151463602	0.840615877946718	1.03589790018103	1.07342295691963	0.120308859514123	1.02017146498137	1.34153532472545	1.20894217968127	1.26952752780482	1.08521133929637	0.168077041743752	1.22492249331922	0.6754575183444	0.556882698009248	0.493731462177849	0.10655712136476	0.815629697900814	0.762270058046686	1.27872596558998	0.740557224935357	0.18356531497674	0.52531647623583	0.5922537957503	1.03680615179821	0.27944544715236	0.879206094495851	1.26098631639461	0.861095618904549	0.629060827551752	1.18387145116526	0.929933882567486	0.232133875431405	0.805709229348961	0.874402253189583	1.13447502561592	1.14166640577934	0.600152616043151	1.06035001207372	0.960859565985779	1.16435242842181	1.14312514670248	0.745590256945783	0.602849303371812	1.21808904449218	0.80270586254981	1.21182295237251
"169"	0.69362271639151	0.946872237577033	0.75857215258756	0.156457337379784	1.2966132837288	0.880314700869557	1.30203511241451	0.801131607713722	0.613063854391525	0.0768640827198604	0.778681943942827	0.889464970112632	0.123345906137582	1.16296358386385	1.02053843079825	0.738211301825561	0.189453207426479	1.19968116957212	0.681771188535225	1.24123009114573	0.990255683614162	0.5602688396989	1.2491376131365	1.15779043237651	1.0088584146261	1.0733857300275	0.614963202822407	0.819117020860153	0.589237441517939	1.34321444749056	0.600340003474668	0.0779158854579363	0.108538725173701	1.32839139557437	0.82679606805414	1.01271946984299	0.249216602212151	0.669139569706912	1.11333743721772	1.02876559090083	0.529916729684352	1.19497668906903	0.624967957573379	0.55750688854253	1.16313537151548	0.641777941075911	1.02868934229644	0.884899154066135	0.101812535050646	1.3576369809507	0.654471819815772	1.06786045492109	1.27578629385574	0.566254333022091	1.01052353724971	0.129412030627467	1.04129146811678	1.07676535786624	1.28199026208935	1.0481098349211	0.755724185012879	1.1942916007343	1.13934750065606	0.873592832968613	0.681095738393577	0.165914619184743	0.0559346176767525	0.991332664970555	1.07070061004676	1.0672504707095	1.09552293170865	1.12934174053504	0.549086482778173	0.877340684664367	1.3476178189572	0.668778954282827	0.524162928028806	0.834622584136896	0.270571207019251	1.23662982318845	0.201146070148	0.874429333794076	0.854442534938658	0.101870663822182	0.916789160609386	1.19602524075834	0.490938846112108	0.848534695497412	1.20967525062262	0.667835567506304	0.8809230836833	0.591741299941387	1.27445153282773	0.864063887573789	0.974817753571342	1.37988384356855	0.27081723805336	1.11544241954066	1.23589597537706	1.29267625225092
"170"	1.13049961286066	1.24100233123504	0.77587345850405	1.04432719181798	1.25958182495171	1.04691597412244	1.02448692976282	0.955394554394018	1.14026031309306	1.13485458677948	0.583261972704723	1.22718702984825	0.257453808284226	1.28483165521318	0.583974553004023	1.18418518979549	0.597783035486163	0.747924908192425	1.09489997292478	0.573618711555497	0.646144609483674	0.880622306039111	1.13113960095377	0.580675680470683	0.62467898351264	0.754034187055017	0.931708294076073	1.12102626082421	1.10573301343836	0.649742101860174	0.802335185007894	0.134756729985869	1.03111071253663	1.01567593784506	1.08993607350379	0.507808096679388	0.232757841004468	0.602176263703385	1.1754683224734	0.879369360997626	0.529916729684352	1.28876394175118	0.8588445916434	0.552273919645078	0.149946267037767	0.183951904344874	0.0681916615924161	1.4142135623731	0.639479289685016	0.142257761393975	1.24059798423705	1.00246114103384	1.3111601352177	0.565058639728302	0.73797268952349	0.748747629795567	0.546657990294949	1.27870281762549	1.06603917332579	1.07962047037372	0.807019687629017	0.533354755639172	0.826588399616114	1.21296431678777	0.909206057834154	1.29452965746534	1.04946734631303	1.33960001918947	0.957968754127748	0.138280021784748	0.885728318831149	1.22943415367285	0.765868953306814	1.04877469881881	0.593818537699848	0.810496580457938	0.180229408848494	0.617748572255867	0.232050978444114	0.0903361470352162	0.968146668829564	0.51967408329317	0.950055450961661	0.139324946980247	0.730281746727376	0.268186789186985	0.855372168082265	1.13814921731447	1.13447502561592	1.33440958569887	1.16376885776773	0.91985445351485	0.932946470493394	1.18338255316809	0.764027073051487	0.913344208217823	0.658210439351349	0.592830760130426	0.601071733607013	1.33744504279097
"171"	1.20839606507	0.991383422999273	0.812187535689469	0.0432515543421683	0.982283071562367	0.84975298997569	1.26352007159752	0.123812968378511	0.210704753233537	1.26044513841167	0.815079710916177	0.155213218499959	0.137571824264985	1.06364026907914	0.904321007578232	0.843721109027967	0.102507904783167	0.989560476114113	1.13547387280057	0.550841049481048	0.868429103978316	0.961182967955822	1.26602771422333	0.805532870688034	0.551552583286212	0.862450622426781	0.801986481178995	1.29414660926562	0.110189701938922	0.186746593941477	1.04102849544052	0.960654688426834	1.26224972602879	1.28113338070251	0.574884134710129	0.81957943149357	0.705541570171923	0.90313371722337	1.07121468566711	0.774886651365442	0.132307310212384	1.1853469238231	0.885340580364268	1.12672035562303	1.19321299829937	0.761603816890772	0.559010044718093	1.26214771482278	0.623913266585304	0.366464876171036	0.722250796689524	0.859771186407178	0.77408597567965	1.35082300817506	0.701276736501908	0.807146215815097	1.08168981919435	1.0994363592646	0.458716522064725	1.02710698713972	0.778372080541601	0.587275055600587	0.78708864027817	0.133254723128159	1.20813761541107	1.06144510902747	0.713669310766363	0.51903290941097	1.05928172645515	1.31355993490319	1.14398966632735	0.473587707615914	0.57072170721758	1.20147601537872	0.843033216495263	0.786274038389315	0.977118169597628	0.514645991841652	0.270571207019251	0.621338976497238	0.152820523089462	0.912330896921047	0.727422711322909	0.116636153909556	0.620213689728743	0.316661782689174	1.36107412616631	1.04035441345937	1.28560779309215	0.581159736183958	0.178778315888772	0.656046078805173	1.19870742777301	0.846418131694133	1.2406635952132	0.0740994760722193	0.621546169276288	0.533435220345812	1.2102684802483	0.930654548921135
"172"	0.752771079874778	0.529153730360829	1.28372421387243	0.19051265796451	0.514875998665056	1.16631966505104	0.797456158835376	0.85309042542773	0.292912107934724	1.14253461989228	0.889110488536089	1.11149214108329	1.16720758032067	0.602662696163743	0.814656531087766	0.458642309925603	1.1436234900455	1.19166529897644	0.869873069885933	0.19828564146743	0.50810237095491	0.592748371031268	0.961233778372857	0.938431814432668	0.781448140732357	1.35578688365559	0.558718743293142	1.40148836649828	1.08793002447298	0.703358731466111	1.08884788356075	0.128159422774918	0.496937418208222	1.25171190664512	1.05821935519841	1.08716795324879	0.933308088731509	1.02415606115755	0.945068355379811	1.04471542229381	0.620278114995475	1.21260920514906	0.825698056497594	0.148846656147764	0.770390996865755	0.583353312745031	0.508914382972006	1.04002290075803	1.2087181311149	0.675634972551132	0.513995666479946	0.547812799030846	0.451867463367967	0.932364097436928	0.507980020179539	1.2269578693486	0.563461310597143	0.859893394780345	0.634481583953415	1.24798782523112	1.2199817635769	1.21362666994384	1.2518206796032	0.836648705391568	1.18118564634937	1.07236355423361	0.459216334599295	0.0946093532614286	1.12998893308746	0.860118832260824	1.13812321020304	1.23114114806993	1.05782348907397	1.05848504797557	0.600717066673281	0.882826187883435	0.978754125374325	0.843412328720378	0.2725332363948	0.162207015406402	1.05785286938724	0.998026717364677	0.114742833309504	0.196471077864157	0.202114959175152	0.834604851601054	0.845447144355952	0.598453596891657	0.532324289218598	1.21797968931911	1.23137794331676	0.151614896363167	0.889771075247776	1.14706454477196	0.173373670665838	1.1947859444412	1.08758443691161	1.17590890989696	1.14002146836143	1.23271252073322
"173"	0.616388675431996	1.32138966562086	1.4142135623731	1.09097841239797	0.920923770678504	0.0758367268881202	0.0878274727385893	1.02933943209775	1.07386406624522	1.1316850717577	1.13522750262004	0.253421247690302	0.670997088726183	1.03634355704169	0.792909285071593	1.07610678529985	1.0287483275608	1.2439932695006	1.12928538841286	0.0780487344639681	1.12669277114087	1.12117279373418	1.04361269729228	0.544028265524499	0.845991384446954	1.08899059211075	0.669135146155456	0.57177356731826	1.09900012733768	0.232446067585434	0.771001657881087	0.933967522626721	0.823211838478015	0.794175641525111	0.541139679110564	0.784185707501866	0.250962355863341	0.105776472599923	0.937706077144696	0.79365367749574	1.05719931436829	0.878993971079129	0.577496364711267	0.558109167183644	0.533346431011141	1.11278563265538	1.01001373853334	0.505866274131348	0.585758527763095	0.0869808415168829	0.928398417222363	0.809043593340357	1.29463483295576	1.05851301175683	1.14470873867034	0.954570088556128	0.170020598357118	0.246853740621857	0.657751586779015	0.983349219178791	1.25600952403305	0.533354755639172	0.908220720785816	0.523826822012079	0.650222539777877	0.165914619184743	1.16419353293604	0.535730290420888	0.90775455278076	0.668840914321606	0.818019557222277	1.15489790359038	1.19650402524121	0.999446333546011	0.232261351484632	0.855396390814937	0.196629203505741	1.23349505673761	0.157494426595447	1.329137643513	0.561814659267659	0.999527774317899	0.588498541381226	1.10813161293509	1.32934473656026	1.09744632758709	0.892537879080757	1.25708957955339	1.16533582685271	0.614474465074297	0.0802366542474022	0.888039528553208	0.0820784807466326	1.18680809194845	0.531720637934405	0.790988174273525	1.30304067537709	1.27131922339292	0.548155797333872	1.27754372618184
"174"	1.1826544585661	1.16533709685654	0.914586209558751	0.80676657172521	1.3235271734113	1.09068264140773	1.25747920815862	0.98103776828394	0.57437675399111	0.560651734546388	0.865610887664421	0.879490528906234	1.16782618473909	1.22921624819141	0.825161954653426	1.04733574656942	0.213551300995268	1.01994077463373	0.83885167387289	0.56674287189784	0.0498338178789879	1.04353044232775	0.937175618209801	0.75589258540962	0.713615390863924	0.9670101961513	1.14284416651477	0.801805612082884	0.883042418748153	0.639189929906907	0.820111964166864	1.34835562129036	1.01127897264742	1.2741739591761	0.84655275727662	1.06882739753923	0.954273912947014	0.181603727074814	0.264469163213181	0.955611400863551	1.18319994610665	0.729154091998872	0.880533229257352	1.4142135623731	1.17570248377539	0.971350058332253	0.540096663757253	0.891416249709135	1.06414523856911	0.985905971596478	1.11920951014513	1.02541106192402	0.582159689973443	0.873220044339805	0.748379890100806	0.98254821065424	0.880329831505702	0.729087108020779	1.20622508457554	0.786748227996365	0.138258614551585	1.23493161402118	1.36809127655267	0.922038397298501	0.108005630800137	0.257005031554749	0.868534758300233	1.26820135046329	1.2506153729432	1.12615408159472	0.812342409350674	0.659176582404437	1.01762372315356	0.772593247568202	1.17770354178673	0.868117178329053	0.927562720364271	1.10905677326035	0.659322504105581	0.153178428403176	0.93713771679627	0.868316619121958	0.878972082416459	0.210022323986001	0.131847888988686	0.636986499965117	0.73721623980383	0.549143082269004	1.20967525062262	0.166137473038293	0.142569525435216	1.22043053467516	0.619196314961401	1.20763525649201	0.973556820604366	0.207377217105878	0.626758039747485	0.188262060296616	1.27450262766398	1.28422561935953
"175"	1.30494854319493	0.154898238855445	1.21074163229398	0.0947656549593693	1.15902076348317	1.04249744873191	1.1093156265194	0.937234046552756	1.09363810501197	0.740751051208625	1.10269588719698	0.706690149398507	0.969820649603947	0.249097803176793	0.89654332706678	1.19215700742133	1.35298402334608	1.30586799899991	1.06503912853997	0.043997910754319	0.548876204999006	1.09301542601597	0.554528386630177	0.622985086883823	0.510644678285786	1.0634078747577	0.584817874566792	1.14051338199254	0.641976232048738	0.914131382768473	0.789720454672762	1.24279942514427	1.18767321339096	0.482077355669744	1.17820233315832	0.959634271239542	0.651045972289384	0.0590745038548856	1.0708388266718	1.22806468057671	1.16326896659433	1.09772814226148	1.009005102621	0.758480449580121	1.04444622671884	1.10018320648606	1.10049256219504	1.04070999634274	0.102392337773727	0.628580696648658	1.30651157289131	0.78130040285313	1.27286890102424	0.044232746867878	1.121393217083	1.0690240037306	0.540121325142337	0.190388322720094	0.742283888994109	1.23200276798565	1.31469627891308	0.942630072216083	0.908220720785816	0.965685430667935	0.786008593201661	1.15405181503497	1.05135252992743	0.773542803017695	1.00794700426548	0.243515727264413	0.803043196284246	1.22943415367285	1.38189018140942	1.10720033282304	0.611470909850159	0.784629094082367	1.25113123018425	1.00141977461598	1.10797534081438	0.115667779309048	0.755532241130134	0.975262488765523	1.04945465423977	0.699541943773187	0.618567381982378	0.711586285495924	1.01952714243098	1.04035441345937	0.798843149803103	0.643399362743734	1.23137794331676	0.848091562701481	0.501777259414224	1.07803462013311	1.09607262490108	0.180623138228394	1.38092274454628	0.109150598813421	0.178943805432573	1.16295340305843
