"","bootstrap_train","bootstrap_test","p_values","p0_values"
"152",229,55,0.255474452554745,0.91970802919708
"153",135,141,0.564476885644769,0.0778588807785888
"154",186,300,0.445255474452555,0.114355231143552
"155",206,372,0.328467153284672,0.771289537712895
"156",75,286,0.345498783454988,0.759124087591241
"157",218,100,0.372262773722628,0.710462287104623
"158",31,265,0.545012165450122,0.104622871046229
"159",114,116,0.535279805352798,0.0827250608272506
"160",88,393,0.401459854014599,0.187347931873479
"161",117,65,0.40632603406326,0.16301703163017
"162",367,172,0.27007299270073,0.883211678832117
"163",183,104,0.311435523114355,0.759124087591241
"164",320,39,0.562043795620438,0.0681265206812652
"165",362,340,0.542579075425791,0.0900243309002433
"166",170,216,0.330900243309002,0.715328467153285
"167",27,274,0.401459854014599,0.70316301703163
"168",138,168,0.527980535279805,0.143552311435523
"169",297,346,0.462287104622871,0.138686131386861
"170",139,303,0.579075425790754,0.0778588807785888
"171",259,143,0.637469586374696,0.0218978102189781
"172",345,390,0.240875912408759,0.851581508515815
"173",352,266,0.481751824817518,0.13625304136253
"174",161,15,0.476885644768856,0.124087591240876
"175",157,245,0.418491484184915,0.160583941605839
"176",368,171,0.401459854014599,0.717761557177616
"177",265,32,0.330900243309002,0.75669099756691
"178",304,217,0.491484184914842,0.143552311435523
"179",249,395,0.489051094890511,0.126520681265207
"180",371,291,0.167883211678832,0.958637469586375
"181",121,227,0.301703163017032,0.798053527980535
"182",79,100,0.372262773722628,0.710462287104623
"183",364,319,0.311435523114355,0.849148418491484
"184",207,268,0.311435523114355,0.802919708029197
"185",360,341,0.652068126520681,0.0170316301703163
"186",78,266,0.481751824817518,0.13625304136253
"187",311,197,0.503649635036496,0.0997566909975669
"188",298,203,0.214111922141119,0.970802919708029
"189",387,156,0.615571776155718,0.0559610705596107
"190",225,185,0.355231143552311,0.737226277372263
"191",292,334,0.192214111922141,0.958637469586375
"192",160,381,0.18978102189781,0.987834549878346
"193",42,61,0.364963503649635,0.700729927007299
"194",381,308,0.425790754257908,0.666666666666667
"195",117,401,0.618004866180049,0.0437956204379562
"196",243,400,0.615571776155718,0.0510948905109489
"197",46,144,0.403892944038929,0.690997566909976
"198",345,162,0.530413625304136,0.0754257907542579
"199",131,390,0.240875912408759,0.851581508515815
"200",321,44,0.603406326034063,0.0559610705596107
"201",110,384,0.279805352798054,0.81021897810219
"202",90,142,0.223844282238443,0.912408759124088
"203",212,219,0.54014598540146,0.126520681265207
"204",111,221,0.37712895377129,0.715328467153285
"205",75,294,0.306569343065693,0.819951338199513
"206",213,167,0.510948905109489,0.114355231143552
"207",231,63,0.24330900243309,0.871046228710462
"208",53,140,0.309002433090024,0.800486618004866
"209",106,257,0.581508515815085,0.0413625304136253
"210",295,24,0.367396593673966,0.686131386861314
"211",395,350,0.209245742092457,0.929440389294404
"212",42,88,0.508515815085158,0.0900243309002433
"213",313,222,0.498783454987835,0.0948905109489051
"214",389,56,0.233576642335766,0.832116788321168
"215",336,134,0.508515815085158,0.104622871046229
"216",127,255,0.642335766423358,0.0024330900243309
"217",267,105,0.37956204379562,0.700729927007299
"218",391,261,0.408759124087591,0.637469586374696
"219",392,200,0.250608272506083,0.91970802919708
"220",140,385,0.223844282238443,0.873479318734793
"221",108,352,0.596107055961071,0.0827250608272506
"222",68,153,0.562043795620438,0.0754257907542579
"223",133,129,0.245742092457421,0.868613138686131
"224",210,340,0.542579075425791,0.0900243309002433
"225",379,186,0.600973236009732,0.0510948905109489
"226",210,130,0.257907542579075,0.829683698296837
"227",106,41,0.630170316301703,0.0535279805352798
"228",20,27,0.309002433090024,0.812652068126521
"229",172,283,0.367396593673966,0.688564476885645
"230",351,274,0.401459854014599,0.70316301703163
"231",143,371,0.27007299270073,0.824817518248175
"232",54,124,0.496350364963504,0.104622871046229
"233",154,383,0.321167883211679,0.75669099756691
"234",259,83,0.35036496350365,0.754257907542579
"235",160,325,0.360097323600973,0.771289537712895
"236",283,93,0.335766423357664,0.725060827250608
"237",283,13,0.4330900243309,0.150851581508516
"238",228,354,0.62043795620438,0.0316301703163017
"239",177,281,0.250608272506083,0.849148418491484
"240",186,387,0.289537712895377,0.822384428223844
"241",126,278,0.447688564476886,0.681265206812652
"242",238,346,0.462287104622871,0.138686131386861
"243",374,149,0.411192214111922,0.683698296836983
"244",59,161,0.418491484184915,0.187347931873479
"245",171,233,0.637469586374696,0.0510948905109489
"246",87,40,0.326034063260341,0.78345498783455
"247",176,80,0.182481751824818,0.948905109489051
"248",55,242,0.618004866180049,0.0559610705596107
"249",189,309,0.610705596107056,0.0462287104622871
"250",387,356,0.464720194647202,0.10705596107056
"251",313,153,0.562043795620438,0.0754257907542579
"252",383,328,0.659367396593674,0.0170316301703163
"253",193,24,0.367396593673966,0.686131386861314
"254",248,256,0.437956204379562,0.170316301703163
"255",199,147,0.192214111922141,0.97323600973236
"256",45,242,0.618004866180049,0.0559610705596107
"257",102,375,0.265206812652068,0.861313868613139
"258",205,82,0.564476885644769,0.0559610705596107
"259",153,152,0.647201946472019,0.024330900243309
"260",384,276,0.450121654501217,0.124087591240876
"261",215,315,0.62287104622871,0.048661800486618
"262",131,215,0.525547445255474,0.111922141119221
"263",114,340,0.542579075425791,0.0900243309002433
"264",323,217,0.491484184914842,0.143552311435523
"265",289,206,0.489051094890511,0.0997566909975669
"266",68,173,0.574209245742092,0.0681265206812652
"267",27,149,0.411192214111922,0.683698296836983
"268",310,51,0.389294403892944,0.717761557177616
"269",255,123,0.279805352798054,0.778588807785888
"270",70,114,0.345498783454988,0.788321167883212
"271",26,316,0.37712895377129,0.698296836982968
"272",45,320,0.491484184914842,0.116788321167883
"273",157,59,0.221411192214112,0.987834549878346
"274",70,212,0.503649635036496,0.104622871046229
"275",123,245,0.418491484184915,0.160583941605839
"276",79,208,0.430656934306569,0.160583941605839
"277",106,159,0.32360097323601,0.795620437956204
"278",75,175,0.37712895377129,0.683698296836983
"279",196,5,0.265206812652068,0.866180048661801
"280",317,377,0.386861313868613,0.67639902676399
"281",12,33,0.352798053527981,0.693430656934307
"282",217,209,0.287104622871046,0.778588807785888
"283",361,337,0.328467153284672,0.715328467153285
"284",153,246,0.491484184914842,0.1338199513382
"285",20,174,0.37712895377129,0.686131386861314
"286",57,230,0.569343065693431,0.0827250608272506
"287",132,324,0.362530413625304,0.759124087591241
"288",64,69,0.245742092457421,0.897810218978102
"289",55,398,0.367396593673966,0.673965936739659
"290",91,195,0.240875912408759,0.895377128953771
"291",93,382,0.187347931873479,0.927007299270073
"292",54,370,0.542579075425791,0.0656934306569343
"293",403,308,0.425790754257908,0.666666666666667
"294",135,278,0.447688564476886,0.681265206812652
"295",208,266,0.481751824817518,0.13625304136253
"296",280,31,0.610705596107056,0.0510948905109489
"297",41,174,0.37712895377129,0.686131386861314
"298",49,218,0.630170316301703,0.0291970802919708
"299",21,387,0.289537712895377,0.822384428223844
"300",381,293,0.618004866180049,0.0316301703163017
"301",277,298,0.394160583941606,0.64963503649635
"302",39,193,0.447688564476886,0.128953771289538
"303",202,50,0.226277372262774,0.948905109489051
"304",190,322,0.64963503649635,0.0291970802919708
"305",154,180,0.40632603406326,0.160583941605839
"306",407,177,0.598540145985401,0.072992700729927
"307",73,12,0.447688564476886,0.170316301703163
"308",334,61,0.364963503649635,0.700729927007299
"309",29,174,0.37712895377129,0.686131386861314
"310",165,315,0.62287104622871,0.048661800486618
"311",58,2,0.340632603406326,0.78345498783455
"312",80,248,0.647201946472019,0.0145985401459854
"313",345,372,0.328467153284672,0.771289537712895
"314",296,290,0.304136253041363,0.795620437956204
"315",110,108,0.581508515815085,0.0608272506082725
"316",203,349,0.255474452554745,0.888077858880779
"317",35,137,0.274939172749392,0.980535279805353
"318",146,238,0.552311435523114,0.0583941605839416
"319",398,178,0.170316301703163,0.970802919708029
"320",257,22,0.309002433090024,0.800486618004866
"321",273,300,0.445255474452555,0.114355231143552
"322",129,225,0.576642335766423,0.0656934306569343
"323",167,309,0.610705596107056,0.0462287104622871
"324",409,21,0.430656934306569,0.177615571776156
"325",351,294,0.306569343065693,0.819951338199513
"326",391,123,0.279805352798054,0.778588807785888
"327",334,117,0.221411192214112,0.963503649635037
"328",321,341,0.652068126520681,0.0170316301703163
"329",110,36,0.489051094890511,0.111922141119221
"330",313,18,0.291970802919708,0.800486618004866
"331",405,143,0.637469586374696,0.0218978102189781
"332",121,223,0.394160583941606,0.637469586374696
"333",164,250,0.576642335766423,0.072992700729927
"334",333,112,0.411192214111922,0.673965936739659
"335",32,85,0.218978102189781,0.929440389294404
"336",150,157,0.583941605839416,0.0705596107055961
"337",182,194,0.476885644768856,0.111922141119221
"338",65,343,0.262773722627737,0.89294403892944
"339",239,50,0.226277372262774,0.948905109489051
"340",398,278,0.447688564476886,0.681265206812652
"341",406,204,0.491484184914842,0.121654501216545
"342",73,370,0.542579075425791,0.0656934306569343
"343",223,227,0.301703163017032,0.798053527980535
"344",158,53,0.274939172749392,0.832116788321168
"345",278,182,0.464720194647202,0.182481751824818
"346",111,79,0.464720194647202,0.121654501216545
"347",193,179,0.360097323600973,0.742092457420925
"348",71,93,0.335766423357664,0.725060827250608
"349",152,395,0.489051094890511,0.126520681265207
"350",298,184,0.423357664233577,0.143552311435523
"351",200,319,0.311435523114355,0.849148418491484
"352",27,65,0.40632603406326,0.16301703163017
"353",322,356,0.464720194647202,0.10705596107056
"354",172,85,0.218978102189781,0.929440389294404
"355",403,73,0.182481751824818,0.987834549878346
"356",116,68,0.182481751824818,0.987834549878346
"357",348,232,0.255474452554745,0.834549878345499
"358",34,299,0.600973236009732,0.048661800486618
"359",364,360,0.399026763990268,0.67639902676399
"360",194,291,0.167883211678832,0.958637469586375
"361",45,196,0.236009732360097,0.951338199513382
"362",137,337,0.328467153284672,0.715328467153285
"363",344,7,0.481751824817518,0.104622871046229
"364",114,409,0.40632603406326,0.683698296836983
"365",241,261,0.408759124087591,0.637469586374696
"366",344,176,0.177615571776156,0.975669099756691
"367",30,12,0.447688564476886,0.170316301703163
"368",289,309,0.610705596107056,0.0462287104622871
"369",287,86,0.369829683698297,0.715328467153285
"370",191,410,0.209245742092457,0.948905109489051
"371",180,372,0.328467153284672,0.771289537712895
"372",231,293,0.618004866180049,0.0316301703163017
"373",381,300,0.445255474452555,0.114355231143552
"374",95,194,0.476885644768856,0.111922141119221
"375",91,354,0.62043795620438,0.0316301703163017
"376",173,68,0.182481751824818,0.987834549878346
"377",137,255,0.642335766423358,0.0024330900243309
"378",355,120,0.206812652068127,0.94647201946472
"379",73,188,0.408759124087591,0.734793187347932
"380",203,19,0.192214111922141,0.929440389294404
"381",177,73,0.182481751824818,0.987834549878346
"382",232,24,0.367396593673966,0.686131386861314
"383",270,388,0.277372262773723,0.841849148418491
"384",402,141,0.564476885644769,0.0778588807785888
"385",96,213,0.479318734793187,0.109489051094891
"386",99,257,0.581508515815085,0.0413625304136253
"387",327,98,0.335766423357664,0.771289537712895
"388",341,212,0.503649635036496,0.104622871046229
"389",47,331,0.416058394160584,0.739659367396594
"390",395,143,0.637469586374696,0.0218978102189781
"391",61,353,0.236009732360097,0.912408759124088
"392",59,15,0.476885644768856,0.124087591240876
"393",380,399,0.401459854014599,0.673965936739659
"394",208,306,0.321167883211679,0.795620437956204
"395",64,113,0.250608272506083,0.907542579075426
"396",143,278,0.447688564476886,0.681265206812652
"397",271,143,0.637469586374696,0.0218978102189781
"398",128,389,0.197080291970803,0.975669099756691
"399",145,139,0.289537712895377,0.846715328467153
"400",61,14,0.304136253041363,0.75669099756691
"401",271,145,0.326034063260341,0.781021897810219
"402",76,159,0.32360097323601,0.795620437956204
"403",392,147,0.192214111922141,0.97323600973236
"404",369,394,0.62043795620438,0.0340632603406326
"405",387,158,0.384428223844282,0.688564476885645
"406",297,224,0.564476885644769,0.0924574209245742
"407",152,380,0.267639902676399,0.868613138686131
"408",321,376,0.535279805352798,0.097323600973236
"409",5,100,0.372262773722628,0.710462287104623
"410",386,295,0.45985401459854,0.170316301703163
