"","bootstrap_train","bootstrap_test","p_values","p0_values"
"129",52,120,0.467153284671533,0.197080291970803
"130",118,223,0.732360097323601,0.0024330900243309
"131",231,144,0.537712895377129,0.143552311435523
"132",236,81,0.710462287104623,0.0218978102189781
"133",281,276,0.399026763990268,0.790754257907543
"134",210,134,0.384428223844282,0.795620437956204
"135",206,372,0.440389294403893,0.771289537712895
"136",106,8,0.542579075425791,0.13625304136253
"137",374,205,0.294403892944039,0.948905109489051
"138",273,275,0.506082725060827,0.143552311435523
"139",259,105,0.236009732360097,0.985401459854015
"140",50,45,0.381995133819951,0.822384428223844
"141",267,206,0.277372262773723,0.922141119221411
"142",370,320,0.518248175182482,0.160583941605839
"143",115,198,0.437956204379562,0.749391727493917
"144",63,85,0.309002433090024,0.934306569343066
"145",410,90,0.27007299270073,0.929440389294404
"146",75,154,0.603406326034063,0.0705596107055961
"147",73,366,0.299270072992701,0.900243309002433
"148",179,372,0.440389294403893,0.771289537712895
"149",125,322,0.581508515815085,0.1338199513382
"150",175,30,0.608272506082725,0.0632603406326034
"151",354,253,0.389294403892944,0.822384428223844
"152",177,260,0.328467153284672,0.871046228710462
"153",142,298,0.574209245742092,0.114355231143552
"154",171,367,0.394160583941606,0.766423357664234
"155",75,148,0.498783454987835,0.170316301703163
"156",9,189,0.462287104622871,0.233576642335766
"157",254,79,0.391727493917275,0.856447688564477
"158",366,199,0.267639902676399,0.963503649635037
"159",358,54,0.644768856447689,0.0535279805352798
"160",314,197,0.27007299270073,0.951338199513382
"161",131,400,0.698296836982968,0.0145985401459854
"162",270,350,0.732360097323601,0.0170316301703163
"163",245,194,0.257907542579075,0.936739659367397
"164",4,249,0.654501216545012,0.0535279805352798
"165",328,280,0.267639902676399,0.934306569343066
"166",395,284,0.613138686131387,0.0827250608272506
"167",264,38,0.347931873479319,0.83698296836983
"168",11,237,0.564476885644769,0.109489051094891
"169",395,22,0.454987834549878,0.192214111922141
"170",49,186,0.661800486618005,0.0559610705596107
"171",142,157,0.250608272506083,0.958637469586375
"172",111,47,0.537712895377129,0.116788321167883
"173",276,265,0.274939172749392,0.924574209245742
"174",96,333,0.5669099756691,0.138686131386861
"175",129,7,0.635036496350365,0.0656934306569343
"176",329,197,0.27007299270073,0.951338199513382
"177",14,334,0.311435523114355,0.922141119221411
"178",137,248,0.245742092457421,0.975669099756691
"179",46,101,0.583941605839416,0.0754257907542579
"180",391,90,0.27007299270073,0.929440389294404
"181",85,267,0.627737226277372,0.0583941605839416
"182",37,119,0.240875912408759,0.961070559610706
"183",382,68,0.659367396593674,0.048661800486618
"184",293,140,0.554744525547445,0.126520681265207
"185",28,138,0.29683698296837,0.909975669099757
"186",377,366,0.299270072992701,0.900243309002433
"187",5,286,0.608272506082725,0.072992700729927
"188",187,327,0.391727493917275,0.815085158150852
"189",96,242,0.316301703163017,0.885644768856448
"190",399,6,0.411192214111922,0.851581508515815
"191",189,236,0.661800486618005,0.0462287104622871
"192",86,93,0.62287104622871,0.0900243309002433
"193",60,388,0.508515815085158,0.160583941605839
"194",239,360,0.476885644768856,0.817518248175182
"195",177,254,0.700729927007299,0.0364963503649635
"196",113,152,0.491484184914842,0.187347931873479
"197",60,360,0.476885644768856,0.817518248175182
"198",327,73,0.316301703163017,0.89051094890511
"199",109,125,0.603406326034063,0.0802919708029197
"200",274,392,0.4330900243309,0.221411192214112
"201",200,361,0.304136253041363,0.866180048661801
"202",338,254,0.700729927007299,0.0364963503649635
"203",205,129,0.571776155717762,0.148418491484185
"204",106,23,0.340632603406326,0.844282238442822
"205",240,209,0.29683698296837,0.897810218978102
"206",319,255,0.304136253041363,0.917274939172749
"207",191,368,0.355231143552311,0.83698296836983
"208",6,73,0.316301703163017,0.89051094890511
"209",239,119,0.240875912408759,0.961070559610706
"210",332,88,0.29683698296837,0.86374695863747
"211",238,120,0.467153284671533,0.197080291970803
"212",202,76,0.632603406326034,0.0948905109489051
"213",222,154,0.603406326034063,0.0705596107055961
"214",182,315,0.5669099756691,0.097323600973236
"215",135,338,0.416058394160584,0.742092457420925
"216",325,361,0.304136253041363,0.866180048661801
"217",142,88,0.29683698296837,0.86374695863747
"218",176,336,0.445255474452555,0.749391727493917
"219",52,219,0.35036496350365,0.878345498783455
"220",84,401,0.445255474452555,0.763990267639903
"221",331,150,0.236009732360097,0.97323600973236
"222",149,318,0.452554744525547,0.204379562043796
"223",81,29,0.635036496350365,0.0389294403892944
"224",302,117,0.681265206812652,0.0340632603406326
"225",136,3,0.469586374695864,0.204379562043796
"226",129,226,0.476885644768856,0.209245742092457
"227",360,211,0.428223844282238,0.754257907542579
"228",65,197,0.27007299270073,0.951338199513382
"229",85,290,0.474452554744526,0.206812652068127
"230",152,109,0.24330900243309,0.97323600973236
"231",24,9,0.708029197080292,0.0316301703163017
"232",330,353,0.698296836982968,0.0194647201946472
"233",254,44,0.54014598540146,0.119221411192214
"234",354,46,0.527980535279805,0.170316301703163
"235",297,37,0.464720194647202,0.182481751824818
"236",237,88,0.29683698296837,0.86374695863747
"237",334,139,0.574209245742092,0.0827250608272506
"238",85,25,0.48661800486618,0.16301703163017
"239",187,232,0.571776155717762,0.109489051094891
"240",80,14,0.355231143552311,0.785888077858881
"241",11,137,0.318734793187348,0.888077858880779
"242",370,123,0.335766423357664,0.841849148418491
"243",260,301,0.428223844282238,0.749391727493917
"244",43,213,0.352798053527981,0.802919708029197
"245",233,386,0.510948905109489,0.1338199513382
"246",88,116,0.423357664233577,0.746958637469586
"247",158,116,0.423357664233577,0.746958637469586
"248",407,224,0.284671532846715,0.927007299270073
"249",108,335,0.489051094890511,0.223844282238443
"250",283,114,0.328467153284672,0.89051094890511
"251",162,121,0.355231143552311,0.827250608272506
"252",196,192,0.267639902676399,0.929440389294404
"253",227,271,0.520681265206813,0.160583941605839
"254",88,284,0.613138686131387,0.0827250608272506
"255",108,292,0.452554744525547,0.771289537712895
"256",133,287,0.245742092457421,0.975669099756691
"257",244,295,0.559610705596107,0.119221411192214
"258",306,334,0.311435523114355,0.922141119221411
"259",388,256,0.652068126520681,0.0535279805352798
"260",280,310,0.321167883211679,0.905109489051095
"261",55,95,0.338199513381995,0.839416058394161
"262",333,68,0.659367396593674,0.048661800486618
"263",3,194,0.257907542579075,0.936739659367397
"264",397,95,0.338199513381995,0.839416058394161
"265",6,165,0.690997566909976,0.0364963503649635
"266",328,398,0.347931873479319,0.834549878345499
"267",232,351,0.37712895377129,0.846715328467153
"268",216,72,0.445255474452555,0.744525547445255
"269",188,157,0.250608272506083,0.958637469586375
"270",215,163,0.588807785888078,0.114355231143552
"271",243,95,0.338199513381995,0.839416058394161
"272",141,201,0.279805352798054,0.936739659367397
"273",87,43,0.659367396593674,0.0535279805352798
"274",340,259,0.530413625304136,0.104622871046229
"275",313,260,0.328467153284672,0.871046228710462
"276",171,202,0.287104622871046,0.91970802919708
"277",257,325,0.265206812652068,0.939172749391727
"278",71,6,0.411192214111922,0.851581508515815
"279",246,141,0.673965936739659,0.143552311435523
"280",215,402,0.562043795620438,0.1338199513382
"281",330,314,0.413625304136253,0.802919708029197
"282",258,391,0.746958637469586,0.0024330900243309
"283",19,117,0.681265206812652,0.0340632603406326
"284",292,216,0.579075425790754,0.121654501216545
"285",303,131,0.608272506082725,0.0754257907542579
"286",330,49,0.630170316301703,0.0632603406326034
"287",273,71,0.401459854014599,0.802919708029197
"288",329,344,0.440389294403893,0.223844282238443
"289",218,187,0.739659367396594,0.0024330900243309
"290",270,187,0.739659367396594,0.0024330900243309
"291",238,124,0.245742092457421,0.975669099756691
"292",298,388,0.508515815085158,0.160583941605839
"293",121,64,0.652068126520681,0.0413625304136253
"294",133,174,0.445255474452555,0.807785888077859
"295",364,328,0.464720194647202,0.218978102189781
"296",24,166,0.547445255474453,0.0900243309002433
"297",196,102,0.450121654501217,0.768856447688564
"298",141,205,0.294403892944039,0.948905109489051
"299",72,396,0.698296836982968,0.0170316301703163
"300",151,294,0.690997566909976,0.0291970802919708
"301",33,156,0.313868613138686,0.89051094890511
"302",407,29,0.635036496350365,0.0389294403892944
"303",273,179,0.557177615571776,0.10705596107056
"304",163,307,0.549878345498783,0.124087591240876
"305",383,309,0.559610705596107,0.148418491484185
"306",37,235,0.333333333333333,0.856447688564477
"307",90,170,0.267639902676399,0.968369829683698
"308",224,62,0.720194647201946,0.0121654501216545
"309",210,116,0.423357664233577,0.746958637469586
"310",374,365,0.369829683698297,0.819951338199513
"311",409,331,0.240875912408759,0.975669099756691
"312",355,7,0.635036496350365,0.0656934306569343
"313",28,131,0.608272506082725,0.0754257907542579
"314",240,181,0.467153284671533,0.197080291970803
"315",312,239,0.62287104622871,0.0875912408759124
"316",25,80,0.462287104622871,0.771289537712895
"317",286,23,0.340632603406326,0.844282238442822
"318",275,383,0.576642335766423,0.102189781021898
"319",33,326,0.326034063260341,0.861313868613139
"320",154,58,0.591240875912409,0.0851581508515815
"321",89,238,0.652068126520681,0.0462287104622871
"322",109,85,0.309002433090024,0.934306569343066
"323",155,307,0.549878345498783,0.124087591240876
"324",121,262,0.625304136253041,0.0632603406326034
"325",156,197,0.27007299270073,0.951338199513382
"326",262,55,0.669099756690998,0.0510948905109489
"327",101,303,0.32360097323601,0.909975669099757
"328",17,220,0.518248175182482,0.138686131386861
"329",260,111,0.245742092457421,0.948905109489051
"330",369,288,0.698296836982968,0.0194647201946472
"331",167,284,0.613138686131387,0.0827250608272506
"332",107,243,0.605839416058394,0.0754257907542579
"333",341,3,0.469586374695864,0.204379562043796
"334",327,277,0.340632603406326,0.858880778588808
"335",40,282,0.284671532846715,0.934306569343066
"336",129,76,0.632603406326034,0.0948905109489051
"337",69,159,0.64963503649635,0.0413625304136253
"338",38,136,0.664233576642336,0.0340632603406326
"339",362,359,0.615571776155718,0.0827250608272506
"340",372,248,0.245742092457421,0.975669099756691
"341",105,78,0.321167883211679,0.868613138686131
"342",268,141,0.673965936739659,0.143552311435523
"343",283,1,0.352798053527981,0.86374695863747
"344",125,354,0.321167883211679,0.866180048661801
"345",109,382,0.262773722627737,0.978102189781022
"346",321,396,0.698296836982968,0.0170316301703163
"347",321,285,0.257907542579075,0.944038929440389
"348",16,305,0.569343065693431,0.119221411192214
"349",193,398,0.347931873479319,0.834549878345499
"350",29,68,0.659367396593674,0.048661800486618
"351",237,368,0.355231143552311,0.83698296836983
"352",405,218,0.603406326034063,0.0632603406326034
"353",263,327,0.391727493917275,0.815085158150852
"354",118,83,0.552311435523114,0.0948905109489051
"355",405,175,0.520681265206813,0.175182481751825
"356",58,371,0.335766423357664,0.807785888077859
"357",321,313,0.664233576642336,0.0632603406326034
"358",120,262,0.625304136253041,0.0632603406326034
"359",360,67,0.294403892944039,0.897810218978102
"360",19,242,0.316301703163017,0.885644768856448
"361",9,161,0.498783454987835,0.175182481751825
"362",42,380,0.54014598540146,0.138686131386861
"363",285,156,0.313868613138686,0.89051094890511
"364",350,255,0.304136253041363,0.917274939172749
"365",105,255,0.304136253041363,0.917274939172749
"366",142,53,0.554744525547445,0.116788321167883
"367",76,106,0.304136253041363,0.917274939172749
"368",159,373,0.472019464720195,0.199513381995134
"369",114,242,0.316301703163017,0.885644768856448
"370",403,19,0.248175182481752,0.987834549878346
"371",44,217,0.62043795620438,0.0632603406326034
"372",347,261,0.618004866180049,0.0656934306569343
"373",353,246,0.642335766423358,0.0364963503649635
"374",329,45,0.381995133819951,0.822384428223844
"375",160,315,0.5669099756691,0.097323600973236
"376",61,212,0.338199513381995,0.861313868613139
"377",263,254,0.700729927007299,0.0364963503649635
"378",370,341,0.262773722627737,0.948905109489051
"379",66,95,0.338199513381995,0.839416058394161
"380",226,20,0.686131386861314,0.0437956204379562
"381",130,306,0.338199513381995,0.849148418491484
"382",68,201,0.279805352798054,0.936739659367397
"383",89,195,0.364963503649635,0.815085158150852
"384",391,334,0.311435523114355,0.922141119221411
"385",96,65,0.705596107055961,0.0218978102189781
"386",76,397,0.518248175182482,0.131386861313869
"387",318,157,0.250608272506083,0.958637469586375
"388",366,266,0.598540145985402,0.0924574209245742
"389",266,270,0.644768856447689,0.0559610705596107
"390",4,301,0.428223844282238,0.749391727493917
"391",105,407,0.428223844282238,0.788321167883212
"392",32,170,0.267639902676399,0.968369829683698
"393",360,117,0.681265206812652,0.0340632603406326
"394",86,201,0.279805352798054,0.936739659367397
"395",312,156,0.313868613138686,0.89051094890511
"396",58,182,0.311435523114355,0.909975669099757
"397",250,270,0.644768856447689,0.0559610705596107
"398",185,155,0.481751824817518,0.744525547445255
"399",257,109,0.24330900243309,0.97323600973236
"400",301,106,0.304136253041363,0.917274939172749
"401",404,334,0.311435523114355,0.922141119221411
"402",157,6,0.411192214111922,0.851581508515815
"403",174,67,0.294403892944039,0.897810218978102
"404",253,280,0.267639902676399,0.934306569343066
"405",364,59,0.581508515815085,0.0851581508515815
"406",191,109,0.24330900243309,0.97323600973236
"407",299,201,0.279805352798054,0.936739659367397
"408",320,131,0.608272506082725,0.0754257907542579
"409",104,305,0.569343065693431,0.119221411192214
"410",227,153,0.321167883211679,0.866180048661801
