"","bootstrap_train","bootstrap_test","p_values","p0_values"
"45",229,203,0.51338199513382,0.13625304136253
"46",92,314,0.221411192214112,0.958637469586375
"47",194,1,0.37956204379562,0.734793187347932
"48",150,267,0.615571776155718,0.0097323600973236
"49",245,261,0.435523114355231,0.669099756690998
"50",136,63,0.583941605839416,0.0681265206812652
"51",183,368,0.248175182481752,0.912408759124088
"52",14,125,0.272506082725061,0.841849148418491
"53",212,318,0.309002433090024,0.773722627737226
"54",317,164,0.442822384428224,0.681265206812652
"55",154,410,0.501216545012166,0.126520681265207
"56",155,62,0.523114355231144,0.114355231143552
"57",305,277,0.301703163017032,0.78345498783455
"58",70,405,0.236009732360097,0.912408759124088
"59",70,362,0.372262773722628,0.715328467153285
"60",242,361,0.440389294403893,0.654501216545012
"61",349,116,0.236009732360097,0.883211678832117
"62",377,18,0.226277372262774,0.944038929440389
"63",128,406,0.257907542579075,0.854014598540146
"64",192,276,0.423357664233577,0.681265206812652
"65",158,71,0.411192214111922,0.683698296836983
"66",305,270,0.279805352798054,0.885644768856448
"67",64,375,0.635036496350365,0.0024330900243309
"68",115,213,0.330900243309002,0.739659367396594
"69",370,105,0.27007299270073,0.861313868613139
"70",136,319,0.211678832116788,0.953771289537713
"71",182,361,0.440389294403893,0.654501216545012
"72",148,164,0.442822384428224,0.681265206812652
"73",345,44,0.440389294403893,0.18978102189781
"74",247,392,0.413625304136253,0.635036496350365
"75",399,303,0.364963503649635,0.732360097323601
"76",177,405,0.236009732360097,0.912408759124088
"77",134,239,0.206812652068127,0.922141119221411
"78",194,5,0.51338199513382,0.170316301703163
"79",256,291,0.530413625304136,0.097323600973236
"80",257,322,0.384428223844282,0.693430656934307
"81",377,258,0.464720194647202,0.177615571776156
"82",187,26,0.51338199513382,0.119221411192214
"83",198,188,0.506082725060827,0.143552311435523
"84",229,313,0.262773722627737,0.880778588807786
"85",310,132,0.226277372262774,0.953771289537713
"86",355,81,0.537712895377129,0.116788321167883
"87",341,362,0.372262773722628,0.715328467153285
"88",73,373,0.245742092457421,0.912408759124088
"89",114,342,0.209245742092457,0.951338199513382
"90",334,320,0.347931873479319,0.734793187347932
"91",207,285,0.177615571776156,0.965936739659367
"92",12,79,0.294403892944039,0.839416058394161
"93",393,273,0.265206812652068,0.819951338199513
"94",361,374,0.367396593673966,0.727493917274939
"95",403,295,0.51338199513382,0.126520681265207
"96",220,267,0.615571776155718,0.0097323600973236
"97",388,84,0.469586374695864,0.194647201946472
"98",81,13,0.537712895377129,0.0778588807785888
"99",131,131,0.223844282238443,0.980535279805353
"100",14,63,0.583941605839416,0.0681265206812652
"101",241,399,0.218978102189781,0.91970802919708
"102",280,371,0.576642335766423,0.0705596107055961
"103",63,4,0.469586374695864,0.18978102189781
"104",357,16,0.318734793187348,0.790754257907543
"105",196,290,0.464720194647202,0.652068126520681
"106",89,383,0.501216545012166,0.124087591240876
"107",16,295,0.51338199513382,0.126520681265207
"108",168,240,0.250608272506083,0.900243309002433
"109",110,159,0.571776155717762,0.0583941605839416
"110",182,359,0.588807785888078,0.0340632603406326
"111",340,199,0.506082725060827,0.131386861313869
"112",153,346,0.272506082725061,0.851581508515815
"113",322,141,0.627737226277372,0.0267639902676399
"114",396,408,0.4330900243309,0.722627737226277
"115",51,100,0.291970802919708,0.885644768856448
"116",209,399,0.218978102189781,0.91970802919708
"117",194,109,0.291970802919708,0.824817518248175
"118",280,400,0.545012165450122,0.0778588807785888
"119",213,345,0.64963503649635,0.0024330900243309
"120",4,230,0.333333333333333,0.773722627737226
"121",369,28,0.245742092457421,0.858880778588808
"122",221,51,0.452554744525547,0.678832116788321
"123",131,55,0.639902676399027,0.0437956204379562
"124",96,391,0.671532846715328,0.0024330900243309
"125",255,346,0.272506082725061,0.851581508515815
"126",358,381,0.284671532846715,0.829683698296837
"127",92,184,0.610705596107056,0.0364963503649635
"128",404,177,0.367396593673966,0.744525547445255
"129",372,375,0.635036496350365,0.0024330900243309
"130",293,242,0.184914841849148,0.968369829683698
"131",50,222,0.209245742092457,0.953771289537713
"132",399,7,0.374695863746959,0.659367396593674
"133",33,89,0.467153284671533,0.145985401459854
"134",311,11,0.221411192214112,0.941605839416058
"135",345,347,0.37712895377129,0.708029197080292
"136",186,151,0.391727493917275,0.737226277372263
"137",155,172,0.40632603406326,0.722627737226277
"138",76,261,0.435523114355231,0.669099756690998
"139",345,391,0.671532846715328,0.0024330900243309
"140",217,400,0.545012165450122,0.0778588807785888
"141",50,24,0.240875912408759,0.909975669099757
"142",246,38,0.479318734793187,0.124087591240876
"143",123,6,0.401459854014599,0.700729927007299
"144",213,208,0.437956204379562,0.666666666666667
"145",301,211,0.445255474452555,0.664233576642336
"146",205,157,0.316301703163017,0.778588807785888
"147",386,245,0.233576642335766,0.936739659367397
"148",382,46,0.5669099756691,0.0510948905109489
"149",278,19,0.335766423357664,0.773722627737226
"150",329,21,0.579075425790754,0.0875912408759124
"151",28,183,0.430656934306569,0.681265206812652
"152",19,111,0.282238442822384,0.827250608272506
"153",325,355,0.238442822384428,0.924574209245742
"154",336,142,0.343065693430657,0.746958637469586
"155",282,330,0.440389294403893,0.67639902676399
"156",189,392,0.413625304136253,0.635036496350365
"157",296,209,0.340632603406326,0.773722627737226
"158",255,119,0.262773722627737,0.824817518248175
"159",159,243,0.661800486618005,0.0097323600973236
"160",184,43,0.333333333333333,0.739659367396594
"161",400,116,0.236009732360097,0.883211678832117
"162",24,293,0.253041362530414,0.897810218978102
"163",174,266,0.226277372262774,0.912408759124088
"164",163,376,0.318734793187348,0.812652068126521
"165",380,310,0.204379562043796,0.975669099756691
"166",204,388,0.596107055961071,0.0437956204379562
"167",313,401,0.245742092457421,0.912408759124088
"168",404,115,0.355231143552311,0.75669099756691
"169",30,326,0.204379562043796,0.941605839416058
"170",252,228,0.352798053527981,0.761557177615572
"171",338,351,0.367396593673966,0.720194647201946
"172",35,211,0.445255474452555,0.664233576642336
"173",176,137,0.520681265206813,0.0948905109489051
"174",311,173,0.523114355231144,0.0851581508515815
"175",113,215,0.496350364963504,0.121654501216545
"176",216,102,0.542579075425791,0.0948905109489051
"177",3,92,0.330900243309002,0.785888077858881
"178",357,154,0.62043795620438,0.0389294403892944
"179",145,6,0.401459854014599,0.700729927007299
"180",254,176,0.194647201946472,0.975669099756691
"181",132,85,0.630170316301703,0.0364963503649635
"182",352,257,0.357664233576642,0.739659367396594
"183",318,135,0.257907542579075,0.844282238442822
"184",353,96,0.338199513381995,0.785888077858881
"185",294,304,0.518248175182482,0.097323600973236
"186",122,164,0.442822384428224,0.681265206812652
"187",87,408,0.4330900243309,0.722627737226277
"188",284,13,0.537712895377129,0.0778588807785888
"189",141,281,0.255474452554745,0.844282238442822
"190",383,244,0.454987834549878,0.194647201946472
"191",197,164,0.442822384428224,0.681265206812652
"192",291,22,0.250608272506083,0.909975669099757
"193",277,211,0.445255474452555,0.664233576642336
"194",330,94,0.413625304136253,0.712895377128954
"195",146,14,0.472019464720195,0.124087591240876
"196",183,360,0.430656934306569,0.652068126520681
"197",280,338,0.389294403892944,0.666666666666667
"198",10,35,0.501216545012166,0.128953771289538
"199",168,312,0.236009732360097,0.912408759124088
"200",400,122,0.250608272506083,0.900243309002433
"201",284,143,0.231143552311436,0.91970802919708
"202",73,57,0.523114355231144,0.121654501216545
"203",133,33,0.532846715328467,0.121654501216545
"204",131,99,0.452554744525547,0.688564476885645
"205",138,321,0.172749391727494,0.968369829683698
"206",29,279,0.447688564476886,0.686131386861314
"207",149,273,0.265206812652068,0.819951338199513
"208",269,294,0.338199513381995,0.819951338199513
"209",270,221,0.457420924574209,0.666666666666667
"210",406,373,0.245742092457421,0.912408759124088
"211",391,247,0.469586374695864,0.158150851581509
"212",202,55,0.639902676399027,0.0437956204379562
"213",274,93,0.527980535279805,0.119221411192214
"214",298,11,0.221411192214112,0.941605839416058
"215",169,73,0.476885644768856,0.138686131386861
"216",235,339,0.476885644768856,0.131386861313869
"217",399,138,0.182481751824818,0.975669099756691
"218",151,234,0.304136253041363,0.800486618004866
"219",53,275,0.321167883211679,0.754257907542579
"220",165,288,0.40632603406326,0.652068126520681
"221",248,313,0.262773722627737,0.880778588807786
"222",244,304,0.518248175182482,0.097323600973236
"223",241,280,0.194647201946472,1
"224",285,74,0.257907542579075,0.841849148418491
"225",279,339,0.476885644768856,0.131386861313869
"226",82,163,0.630170316301703,0.0121654501216545
"227",123,275,0.321167883211679,0.754257907542579
"228",362,184,0.610705596107056,0.0364963503649635
"229",111,303,0.364963503649635,0.732360097323601
"230",351,280,0.194647201946472,1
"231",332,199,0.506082725060827,0.131386861313869
"232",238,47,0.450121654501217,0.153284671532847
"233",102,226,0.289537712895377,0.812652068126521
"234",334,310,0.204379562043796,0.975669099756691
"235",197,315,0.209245742092457,0.948905109489051
"236",12,140,0.545012165450122,0.0754257907542579
"237",267,14,0.472019464720195,0.124087591240876
"238",230,295,0.51338199513382,0.126520681265207
"239",311,54,0.525547445255474,0.0948905109489051
"240",62,246,0.489051094890511,0.102189781021898
"241",205,356,0.625304136253041,0.0194647201946472
"242",57,6,0.401459854014599,0.700729927007299
"243",367,286,0.29683698296837,0.788321167883212
"244",355,215,0.496350364963504,0.121654501216545
"245",409,96,0.338199513381995,0.785888077858881
"246",1,275,0.321167883211679,0.754257907542579
"247",343,68,0.520681265206813,0.0924574209245742
"248",389,34,0.518248175182482,0.116788321167883
"249",401,108,0.32360097323601,0.763990267639903
"250",46,86,0.330900243309002,0.78345498783455
"251",350,322,0.384428223844282,0.693430656934307
"252",110,301,0.287104622871046,0.895377128953771
"253",260,248,0.199513381995134,0.948905109489051
"254",85,381,0.284671532846715,0.829683698296837
"255",155,178,0.362530413625304,0.749391727493917
"256",310,133,0.347931873479319,0.75669099756691
"257",66,66,0.537712895377129,0.0754257907542579
"258",292,202,0.45985401459854,0.172749391727494
"259",316,236,0.545012165450122,0.072992700729927
"260",188,156,0.510948905109489,0.128953771289538
"261",137,314,0.221411192214112,0.958637469586375
"262",208,137,0.520681265206813,0.0948905109489051
"263",231,188,0.506082725060827,0.143552311435523
"264",106,68,0.520681265206813,0.0924574209245742
"265",120,100,0.291970802919708,0.885644768856448
"266",73,344,0.228710462287105,0.89294403892944
"267",125,190,0.503649635036496,0.160583941605839
"268",244,117,0.496350364963504,0.116788321167883
"269",38,408,0.4330900243309,0.722627737226277
"270",15,233,0.289537712895377,0.812652068126521
"271",201,131,0.223844282238443,0.980535279805353
"272",319,194,0.218978102189781,0.907542579075426
"273",216,314,0.221411192214112,0.958637469586375
"274",280,154,0.62043795620438,0.0389294403892944
"275",312,303,0.364963503649635,0.732360097323601
"276",182,42,0.608272506082725,0.0340632603406326
"277",295,360,0.430656934306569,0.652068126520681
"278",113,88,0.481751824817518,0.167883211678832
"279",280,73,0.476885644768856,0.138686131386861
"280",4,346,0.272506082725061,0.851581508515815
"281",227,108,0.32360097323601,0.763990267639903
"282",365,312,0.236009732360097,0.912408759124088
"283",314,370,0.253041362530414,0.89294403892944
"284",108,235,0.4330900243309,0.686131386861314
"285",136,396,0.615571776155718,0.0413625304136253
"286",81,33,0.532846715328467,0.121654501216545
"287",75,263,0.335766423357664,0.751824817518248
"288",307,257,0.357664233576642,0.739659367396594
"289",270,70,0.562043795620438,0.0778588807785888
"290",300,244,0.454987834549878,0.194647201946472
"291",288,352,0.306569343065693,0.798053527980535
"292",230,15,0.226277372262774,0.89051094890511
"293",341,332,0.309002433090024,0.805352798053528
"294",341,260,0.420924574209246,0.717761557177616
"295",379,331,0.357664233576642,0.742092457420925
"296",115,103,0.605839416058394,0.0389294403892944
"297",181,312,0.236009732360097,0.912408759124088
"298",184,273,0.265206812652068,0.819951338199513
"299",132,227,0.552311435523114,0.0681265206812652
"300",9,27,0.452554744525547,0.153284671532847
"301",105,307,0.211678832116788,0.941605839416058
"302",303,4,0.469586374695864,0.18978102189781
"303",242,222,0.209245742092457,0.953771289537713
"304",18,26,0.51338199513382,0.119221411192214
"305",306,347,0.37712895377129,0.708029197080292
"306",168,272,0.510948905109489,0.111922141119221
"307",198,96,0.338199513381995,0.785888077858881
"308",369,374,0.367396593673966,0.727493917274939
"309",404,76,0.547445255474453,0.0948905109489051
"310",22,75,0.503649635036496,0.119221411192214
"311",93,77,0.374695863746959,0.754257907542579
"312",287,115,0.355231143552311,0.75669099756691
"313",294,396,0.615571776155718,0.0413625304136253
"314",266,404,0.199513381995134,0.968369829683698
"315",63,2,0.637469586374696,0.0170316301703163
"316",252,363,0.469586374695864,0.180048661800487
"317",240,113,0.37712895377129,0.720194647201946
"318",195,284,0.214111922141119,0.917274939172749
"319",332,211,0.445255474452555,0.664233576642336
"320",409,400,0.545012165450122,0.0778588807785888
"321",24,212,0.396593673965937,0.72992700729927
"322",178,300,0.16301703163017,0.982968369829684
"323",295,208,0.437956204379562,0.666666666666667
"324",56,303,0.364963503649635,0.732360097323601
"325",55,259,0.506082725060827,0.116788321167883
"326",356,361,0.440389294403893,0.654501216545012
"327",129,141,0.627737226277372,0.0267639902676399
"328",158,142,0.343065693430657,0.746958637469586
"329",272,302,0.289537712895377,0.827250608272506
"330",90,358,0.545012165450122,0.072992700729927
"331",240,10,0.62287104622871,0.0145985401459854
"332",170,191,0.435523114355231,0.654501216545012
"333",336,278,0.493917274939173,0.1338199513382
"334",290,150,0.328467153284672,0.771289537712895
"335",199,6,0.401459854014599,0.700729927007299
"336",313,116,0.236009732360097,0.883211678832117
"337",294,308,0.267639902676399,0.856447688564477
"338",143,8,0.591240875912409,0.0583941605839416
"339",323,13,0.537712895377129,0.0778588807785888
"340",279,181,0.401459854014599,0.678832116788321
"341",354,274,0.413625304136253,0.669099756690998
"342",265,321,0.172749391727494,0.968369829683698
"343",57,402,0.4330900243309,0.681265206812652
"344",33,74,0.257907542579075,0.841849148418491
"345",317,8,0.591240875912409,0.0583941605839416
"346",68,132,0.226277372262774,0.953771289537713
"347",101,204,0.326034063260341,0.778588807785888
"348",257,51,0.452554744525547,0.678832116788321
"349",155,225,0.435523114355231,0.659367396593674
"350",81,405,0.236009732360097,0.912408759124088
"351",314,288,0.40632603406326,0.652068126520681
"352",84,292,0.201946472019465,1
"353",234,60,0.250608272506083,0.895377128953771
"354",25,57,0.523114355231144,0.121654501216545
"355",307,36,0.413625304136253,0.700729927007299
"356",241,110,0.238442822384428,0.907542579075426
"357",400,256,0.364963503649635,0.683698296836983
"358",93,243,0.661800486618005,0.0097323600973236
"359",79,19,0.335766423357664,0.773722627737226
"360",138,126,0.396593673965937,0.64963503649635
"361",393,383,0.501216545012166,0.124087591240876
"362",159,308,0.267639902676399,0.856447688564477
"363",409,396,0.615571776155718,0.0413625304136253
"364",22,28,0.245742092457421,0.858880778588808
"365",108,349,0.62287104622871,0.0413625304136253
"366",334,300,0.16301703163017,0.982968369829684
"367",40,322,0.384428223844282,0.693430656934307
"368",207,171,0.613138686131387,0.0218978102189781
"369",292,289,0.226277372262774,0.922141119221411
"370",87,268,0.386861313868613,0.742092457420925
"371",36,40,0.588807785888078,0.0291970802919708
"372",182,244,0.454987834549878,0.194647201946472
"373",100,97,0.437956204379562,0.681265206812652
"374",374,5,0.51338199513382,0.170316301703163
"375",40,300,0.16301703163017,0.982968369829684
"376",55,164,0.442822384428224,0.681265206812652
"377",302,237,0.311435523114355,0.802919708029197
"378",322,5,0.51338199513382,0.170316301703163
"379",361,353,0.403892944038929,0.661800486618005
"380",292,121,0.294403892944039,0.851581508515815
"381",330,38,0.479318734793187,0.124087591240876
"382",247,197,0.357664233576642,0.742092457420925
"383",59,194,0.218978102189781,0.907542579075426
"384",172,317,0.40632603406326,0.734793187347932
"385",144,15,0.226277372262774,0.89051094890511
"386",211,375,0.635036496350365,0.0024330900243309
"387",169,104,0.257907542579075,0.939172749391727
"388",408,175,0.464720194647202,0.124087591240876
"389",184,48,0.472019464720195,0.155717761557178
"390",42,285,0.177615571776156,0.965936739659367
"391",110,54,0.525547445255474,0.0948905109489051
"392",43,308,0.267639902676399,0.856447688564477
"393",391,176,0.194647201946472,0.975669099756691
"394",93,271,0.48661800486618,0.143552311435523
"395",292,175,0.464720194647202,0.124087591240876
"396",126,376,0.318734793187348,0.812652068126521
"397",66,144,0.394160583941606,0.688564476885645
"398",361,341,0.233576642335766,0.885644768856448
"399",236,387,0.228710462287105,0.941605839416058
"400",24,302,0.289537712895377,0.827250608272506
"401",393,139,0.450121654501217,0.673965936739659
"402",124,87,0.343065693430657,0.771289537712895
"403",202,72,0.420924574209246,0.652068126520681
"404",56,333,0.542579075425791,0.0656934306569343
"405",103,25,0.644768856447689,0.0097323600973236
"406",5,243,0.661800486618005,0.0097323600973236
"407",382,95,0.399026763990268,0.742092457420925
"408",83,287,0.16301703163017,0.985401459854015
"409",5,262,0.469586374695864,0.177615571776156
"410",342,107,0.647201946472019,0.0145985401459854
