"","bootstrap_train","bootstrap_test","p_values","p0_values"
"128",37,249,0.24330900243309,0.875912408759124
"129",309,379,0.291970802919708,0.776155717761557
"130",235,401,0.172749391727494,0.897810218978102
"131",334,174,0.287104622871046,0.822384428223844
"132",64,356,0.472019464720195,0.111922141119221
"133",247,104,0.652068126520681,0.0170316301703163
"134",178,355,0.318734793187348,0.81021897810219
"135",195,384,0.255474452554745,0.885644768856448
"136",23,186,0.218978102189781,0.895377128953771
"137",360,156,0.472019464720195,0.124087591240876
"138",340,309,0.201946472019465,1
"139",288,170,0.253041362530414,0.81021897810219
"140",303,11,0.559610705596107,0.0851581508515815
"141",111,190,0.596107055961071,0.0291970802919708
"142",295,392,0.399026763990268,0.695863746958638
"143",121,102,0.598540145985402,0.0535279805352798
"144",299,392,0.399026763990268,0.695863746958638
"145",154,294,0.564476885644769,0.0778588807785888
"146",199,132,0.364963503649635,0.686131386861314
"147",165,35,0.630170316301703,0.0121654501216545
"148",404,262,0.423357664233577,0.160583941605839
"149",127,182,0.192214111922141,0.907542579075426
"150",390,78,0.24330900243309,0.822384428223844
"151",65,149,0.206812652068127,0.866180048661801
"152",215,44,0.510948905109489,0.072992700729927
"153",177,263,0.457420924574209,0.10705596107056
"154",58,201,0.498783454987835,0.158150851581509
"155",76,90,0.493917274939173,0.128953771289538
"156",287,104,0.652068126520681,0.0170316301703163
"157",152,175,0.374695863746959,0.669099756690998
"158",111,159,0.357664233576642,0.773722627737226
"159",315,119,0.211678832116788,0.968369829683698
"160",190,111,0.194647201946472,1
"161",177,27,0.418491484184915,0.158150851581509
"162",399,354,0.583941605839416,0.0389294403892944
"163",5,60,0.201946472019465,0.963503649635036
"164",76,155,0.316301703163017,0.744525547445255
"165",247,246,0.530413625304136,0.0535279805352798
"166",167,245,0.175182481751825,0.963503649635037
"167",123,380,0.605839416058394,0.0535279805352798
"168",341,237,0.630170316301703,0.0097323600973236
"169",192,352,0.508515815085158,0.0778588807785888
"170",152,334,0.245742092457421,0.871046228710462
"171",83,388,0.291970802919708,0.824817518248175
"172",133,392,0.399026763990268,0.695863746958638
"173",90,283,0.386861313868613,0.671532846715328
"174",77,58,0.309002433090024,0.759124087591241
"175",143,204,0.452554744525547,0.686131386861314
"176",240,267,0.530413625304136,0.0583941605839416
"177",361,23,0.206812652068127,0.895377128953771
"178",310,240,0.37712895377129,0.705596107055961
"179",128,129,0.238442822384428,0.907542579075426
"180",305,119,0.211678832116788,0.968369829683698
"181",80,328,0.272506082725061,0.807785888077859
"182",220,274,0.425790754257908,0.167883211678832
"183",125,225,0.289537712895377,0.805352798053528
"184",53,130,0.372262773722628,0.695863746958638
"185",391,317,0.557177615571776,0.0875912408759124
"186",239,58,0.309002433090024,0.759124087591241
"187",138,160,0.491484184914842,0.0900243309002433
"188",278,219,0.330900243309002,0.763990267639903
"189",338,47,0.253041362530414,0.819951338199513
"190",264,8,0.591240875912409,0.0340632603406326
"191",345,102,0.598540145985402,0.0535279805352798
"192",110,81,0.644768856447689,0.0194647201946472
"193",97,153,0.418491484184915,0.148418491484185
"194",355,246,0.530413625304136,0.0535279805352798
"195",83,73,0.654501216545012,0.0121654501216545
"196",399,394,0.671532846715328,0.0024330900243309
"197",30,143,0.182481751824818,0.931873479318735
"198",335,168,0.476885644768856,0.175182481751825
"199",174,230,0.277372262773723,0.812652068126521
"200",264,29,0.338199513381995,0.766423357664234
"201",405,105,0.510948905109489,0.072992700729927
"202",235,193,0.51338199513382,0.116788321167883
"203",387,83,0.535279805352798,0.0656934306569343
"204",347,13,0.583941605839416,0.0754257907542579
"205",330,225,0.289537712895377,0.805352798053528
"206",44,311,0.386861313868613,0.732360097323601
"207",324,13,0.583941605839416,0.0754257907542579
"208",229,136,0.328467153284672,0.749391727493917
"209",52,202,0.352798053527981,0.732360097323601
"210",370,202,0.352798053527981,0.732360097323601
"211",222,181,0.24330900243309,0.83698296836983
"212",347,6,0.639902676399027,0.0145985401459854
"213",85,147,0.182481751824818,0.91970802919708
"214",204,273,0.228710462287105,0.841849148418491
"215",180,162,0.372262773722628,0.686131386861314
"216",173,102,0.598540145985402,0.0535279805352798
"217",109,120,0.255474452554745,0.858880778588808
"218",159,93,0.430656934306569,0.177615571776156
"219",133,51,0.255474452554745,0.829683698296837
"220",146,162,0.372262773722628,0.686131386861314
"221",232,304,0.248175182481752,0.83698296836983
"222",302,285,0.231143552311436,0.956204379562044
"223",103,152,0.209245742092457,0.978102189781022
"224",60,349,0.48661800486618,0.111922141119221
"225",363,370,0.37956204379562,0.722627737226277
"226",167,58,0.309002433090024,0.759124087591241
"227",320,82,0.527980535279805,0.0900243309002433
"228",173,305,0.326034063260341,0.795620437956204
"229",207,380,0.605839416058394,0.0535279805352798
"230",122,96,0.610705596107056,0.0291970802919708
"231",316,241,0.364963503649635,0.715328467153285
"232",71,208,0.399026763990268,0.717761557177616
"233",309,278,0.423357664233577,0.165450121654501
"234",156,136,0.328467153284672,0.749391727493917
"235",322,292,0.201946472019465,0.873479318734793
"236",227,148,0.245742092457421,0.905109489051095
"237",221,20,0.469586374695864,0.184914841849148
"238",109,168,0.476885644768856,0.175182481751825
"239",125,144,0.493917274939173,0.126520681265207
"240",259,348,0.457420924574209,0.160583941605839
"241",117,151,0.345498783454988,0.722627737226277
"242",38,130,0.372262773722628,0.695863746958638
"243",187,353,0.579075425790754,0.0291970802919708
"244",384,57,0.35036496350365,0.759124087591241
"245",24,30,0.527980535279805,0.097323600973236
"246",353,215,0.440389294403893,0.70316301703163
"247",114,396,0.428223844282238,0.167883211678832
"248",293,373,0.605839416058394,0.0316301703163017
"249",309,59,0.464720194647202,0.150851581508516
"250",330,380,0.605839416058394,0.0535279805352798
"251",134,98,0.306569343065693,0.829683698296837
"252",69,156,0.472019464720195,0.124087591240876
"253",74,225,0.289537712895377,0.805352798053528
"254",58,125,0.177615571776156,0.978102189781022
"255",85,88,0.318734793187348,0.761557177615572
"256",95,260,0.481751824817518,0.143552311435523
"257",239,150,0.381995133819951,0.715328467153285
"258",64,153,0.418491484184915,0.148418491484185
"259",257,337,0.574209245742092,0.0437956204379562
"260",315,291,0.333333333333333,0.778588807785888
"261",93,114,0.260340632603406,0.834549878345499
"262",87,88,0.318734793187348,0.761557177615572
"263",155,252,0.316301703163017,0.78345498783455
"264",239,368,0.416058394160584,0.160583941605839
"265",267,211,0.559610705596107,0.048661800486618
"266",48,114,0.260340632603406,0.834549878345499
"267",292,156,0.472019464720195,0.124087591240876
"268",36,31,0.659367396593674,0.0097323600973236
"269",313,52,0.437956204379562,0.167883211678832
"270",31,73,0.654501216545012,0.0121654501216545
"271",234,381,0.248175182481752,0.880778588807786
"272",341,74,0.62287104622871,0.0218978102189781
"273",101,396,0.428223844282238,0.167883211678832
"274",199,402,0.228710462287105,0.832116788321168
"275",119,139,0.386861313868613,0.681265206812652
"276",289,392,0.399026763990268,0.695863746958638
"277",57,46,0.435523114355231,0.184914841849148
"278",232,313,0.579075425790754,0.0316301703163017
"279",123,200,0.625304136253041,0.0267639902676399
"280",338,226,0.306569343065693,0.754257907542579
"281",252,301,0.484184914841849,0.160583941605839
"282",315,373,0.605839416058394,0.0316301703163017
"283",122,277,0.35036496350365,0.746958637469586
"284",264,63,0.666666666666667,0.0145985401459854
"285",276,342,0.177615571776156,0.956204379562044
"286",111,196,0.330900243309002,0.715328467153285
"287",296,59,0.464720194647202,0.150851581508516
"288",367,95,0.440389294403893,0.172749391727494
"289",5,145,0.187347931873479,0.89294403892944
"290",335,2,0.491484184914842,0.0778588807785888
"291",330,145,0.187347931873479,0.89294403892944
"292",46,28,0.306569343065693,0.761557177615572
"293",59,257,0.639902676399027,0.0267639902676399
"294",117,116,0.209245742092457,0.868613138686131
"295",315,392,0.399026763990268,0.695863746958638
"296",38,182,0.192214111922141,0.907542579075426
"297",170,296,0.24330900243309,0.819951338199513
"298",341,215,0.440389294403893,0.70316301703163
"299",346,174,0.287104622871046,0.822384428223844
"300",176,218,0.357664233576642,0.773722627737226
"301",9,182,0.192214111922141,0.907542579075426
"302",83,127,0.206812652068127,0.968369829683698
"303",230,363,0.615571776155718,0.0291970802919708
"304",33,146,0.194647201946472,0.89051094890511
"305",278,336,0.661800486618005,0.0072992700729927
"306",130,180,0.642335766423358,0.0121654501216545
"307",243,61,0.493917274939173,0.097323600973236
"308",72,171,0.574209245742092,0.0437956204379562
"309",399,21,0.403892944038929,0.184914841849148
"310",32,247,0.659367396593674,0.0024330900243309
"311",210,206,0.467153284671533,0.0997566909975669
"312",15,361,0.209245742092457,0.888077858880779
"313",204,240,0.37712895377129,0.705596107055961
"314",238,211,0.559610705596107,0.048661800486618
"315",317,307,0.313868613138686,0.763990267639903
"316",308,350,0.610705596107056,0.0097323600973236
"317",234,69,0.464720194647202,0.194647201946472
"318",281,148,0.245742092457421,0.905109489051095
"319",122,190,0.596107055961071,0.0291970802919708
"320",298,27,0.418491484184915,0.158150851581509
"321",394,300,0.197080291970803,0.885644768856448
"322",80,221,0.420924574209246,0.165450121654501
"323",372,133,0.182481751824818,0.978102189781022
"324",186,336,0.661800486618005,0.0072992700729927
"325",266,36,0.452554744525547,0.119221411192214
"326",291,156,0.472019464720195,0.124087591240876
"327",320,236,0.360097323600973,0.742092457420925
"328",213,191,0.476885644768856,0.119221411192214
"329",409,184,0.613138686131387,0.0364963503649635
"330",259,352,0.508515815085158,0.0778588807785888
"331",371,220,0.37712895377129,0.683698296836983
"332",215,321,0.316301703163017,0.766423357664234
"333",86,283,0.386861313868613,0.671532846715328
"334",218,72,0.226277372262774,0.909975669099757
"335",280,53,0.282238442822384,0.790754257907543
"336",387,199,0.408759124087591,0.177615571776156
"337",101,174,0.287104622871046,0.822384428223844
"338",297,355,0.318734793187348,0.81021897810219
"339",309,213,0.549878345498783,0.0608272506082725
"340",266,158,0.204379562043796,0.914841849148418
"341",200,246,0.530413625304136,0.0535279805352798
"342",1,40,0.54014598540146,0.0583941605839416
"343",82,146,0.194647201946472,0.89051094890511
"344",253,300,0.197080291970803,0.885644768856448
"345",257,31,0.659367396593674,0.0097323600973236
"346",100,267,0.530413625304136,0.0583941605839416
"347",27,17,0.180048661800487,0.900243309002433
"348",328,376,0.233576642335766,0.834549878345499
"349",266,369,0.279805352798054,0.834549878345499
"350",327,34,0.265206812652068,0.795620437956204
"351",147,12,0.474452554744526,0.128953771289538
"352",129,180,0.642335766423358,0.0121654501216545
"353",237,410,0.321167883211679,0.732360097323601
"354",140,353,0.579075425790754,0.0291970802919708
"355",327,267,0.530413625304136,0.0583941605839416
"356",223,66,0.403892944038929,0.666666666666667
"357",11,52,0.437956204379562,0.167883211678832
"358",377,263,0.457420924574209,0.10705596107056
"359",266,148,0.245742092457421,0.905109489051095
"360",122,341,0.333333333333333,0.751824817518248
"361",403,22,0.182481751824818,0.909975669099757
"362",80,311,0.386861313868613,0.732360097323601
"363",371,250,0.381995133819951,0.693430656934307
"364",126,11,0.559610705596107,0.0851581508515815
"365",362,3,0.472019464720195,0.175182481751825
"366",85,130,0.372262773722628,0.695863746958638
"367",90,227,0.257907542579075,0.829683698296837
"368",112,151,0.345498783454988,0.722627737226277
"369",260,268,0.362530413625304,0.690997566909976
"370",93,298,0.45985401459854,0.177615571776156
"371",385,292,0.201946472019465,0.873479318734793
"372",238,171,0.574209245742092,0.0437956204379562
"373",217,57,0.35036496350365,0.759124087591241
"374",95,361,0.209245742092457,0.888077858880779
"375",119,132,0.364963503649635,0.686131386861314
"376",164,160,0.491484184914842,0.0900243309002433
"377",205,321,0.316301703163017,0.766423357664234
"378",248,156,0.472019464720195,0.124087591240876
"379",354,153,0.418491484184915,0.148418491484185
"380",385,397,0.559610705596107,0.0535279805352798
"381",29,102,0.598540145985402,0.0535279805352798
"382",141,232,0.574209245742092,0.0413625304136253
"383",199,20,0.469586374695864,0.184914841849148
"384",200,56,0.535279805352798,0.0656934306569343
"385",318,178,0.262773722627737,0.841849148418491
"386",110,326,0.391727493917275,0.720194647201946
"387",180,17,0.180048661800487,0.900243309002433
"388",320,60,0.201946472019465,0.963503649635036
"389",272,282,0.201946472019465,0.89051094890511
"390",386,84,0.364963503649635,0.754257907542579
"391",184,408,0.267639902676399,0.844282238442822
"392",42,377,0.294403892944039,0.832116788321168
"393",404,136,0.328467153284672,0.749391727493917
"394",392,395,0.201946472019465,0.868613138686131
"395",275,354,0.583941605839416,0.0389294403892944
"396",192,224,0.330900243309002,0.781021897810219
"397",200,169,0.374695863746959,0.759124087591241
"398",70,206,0.467153284671533,0.0997566909975669
"399",393,318,0.40632603406326,0.664233576642336
"400",31,178,0.262773722627737,0.841849148418491
"401",62,147,0.182481751824818,0.91970802919708
"402",398,264,0.306569343065693,0.763990267639903
"403",270,117,0.374695863746959,0.751824817518248
"404",71,334,0.245742092457421,0.871046228710462
"405",168,210,0.18978102189781,0.924574209245742
"406",337,73,0.654501216545012,0.0121654501216545
"407",144,184,0.613138686131387,0.0364963503649635
"408",383,226,0.306569343065693,0.754257907542579
"409",398,229,0.294403892944039,0.807785888077859
"410",334,292,0.201946472019465,0.873479318734793
