"","bootstrap_train","bootstrap_test","p_values","p0_values"
"57",164,1,0.586374695863747,0.0170316301703163
"58",22,134,0.425790754257908,0.128953771289538
"59",17,272,0.384428223844282,0.681265206812652
"60",102,377,0.291970802919708,0.759124087591241
"61",75,5,0.260340632603406,0.827250608272506
"62",274,236,0.27007299270073,0.83698296836983
"63",239,352,0.345498783454988,0.712895377128954
"64",409,309,0.272506082725061,0.815085158150852
"65",256,293,0.586374695863747,0.0316301703163017
"66",315,191,0.192214111922141,0.958637469586375
"67",360,384,0.411192214111922,0.673965936739659
"68",129,263,0.591240875912409,0.0170316301703163
"69",19,213,0.411192214111922,0.690997566909976
"70",404,379,0.218978102189781,0.880778588807786
"71",349,271,0.204379562043796,0.900243309002433
"72",142,223,0.613138686131387,0.0097323600973236
"73",307,262,0.479318734793187,0.0754257907542579
"74",191,283,0.445255474452555,0.0875912408759124
"75",42,75,0.48661800486618,0.10705596107056
"76",65,103,0.214111922141119,1
"77",299,353,0.299270072992701,0.763990267639903
"78",235,219,0.333333333333333,0.715328467153285
"79",326,280,0.289537712895377,0.790754257907543
"80",243,230,0.408759124087591,0.150851581508516
"81",311,38,0.260340632603406,0.834549878345499
"82",308,330,0.267639902676399,0.778588807785888
"83",408,91,0.206812652068127,0.888077858880779
"84",243,249,0.24330900243309,0.807785888077859
"85",277,361,0.632603406326034,0.0072992700729927
"86",332,31,0.467153284671533,0.104622871046229
"87",344,344,0.596107055961071,0.0267639902676399
"88",161,336,0.206812652068127,0.941605839416058
"89",185,202,0.279805352798054,0.798053527980535
"90",86,212,0.333333333333333,0.737226277372263
"91",286,215,0.238442822384428,0.844282238442822
"92",264,375,0.503649635036496,0.0583941605839416
"93",327,346,0.257907542579075,0.817518248175182
"94",120,147,0.18978102189781,1
"95",39,382,0.238442822384428,0.86374695863747
"96",257,384,0.411192214111922,0.673965936739659
"97",153,84,0.313868613138686,0.746958637469586
"98",307,281,0.272506082725061,0.78345498783455
"99",119,116,0.228710462287105,0.883211678832117
"100",275,154,0.520681265206813,0.0608272506082725
"101",76,208,0.250608272506083,0.800486618004866
"102",128,204,0.238442822384428,0.858880778588808
"103",53,6,0.571776155717762,0.0267639902676399
"104",333,30,0.194647201946472,0.931873479318735
"105",284,110,0.452554744525547,0.0997566909975669
"106",410,301,0.294403892944039,0.773722627737226
"107",120,382,0.238442822384428,0.86374695863747
"108",85,218,0.21654501216545,0.89051094890511
"109",191,73,0.437956204379562,0.145985401459854
"110",106,266,0.464720194647202,0.0851581508515815
"111",7,271,0.204379562043796,0.900243309002433
"112",142,132,0.562043795620438,0.0583941605839416
"113",76,257,0.304136253041363,0.790754257907543
"114",182,265,0.581508515815085,0.0267639902676399
"115",366,326,0.583941605839416,0.0267639902676399
"116",358,405,0.389294403892944,0.669099756690998
"117",219,283,0.445255474452555,0.0875912408759124
"118",285,117,0.199513381995134,0.997566909975669
"119",274,102,0.418491484184915,0.148418491484185
"120",277,97,0.199513381995134,0.980535279805353
"121",82,320,0.552311435523114,0.0510948905109489
"122",300,81,0.364963503649635,0.725060827250608
"123",244,304,0.277372262773723,0.800486618004866
"124",72,211,0.228710462287105,0.905109489051095
"125",30,71,0.420924574209246,0.148418491484185
"126",7,316,0.309002433090024,0.754257907542579
"127",210,143,0.554744525547445,0.0413625304136253
"128",48,41,0.437956204379562,0.145985401459854
"129",103,161,0.576642335766423,0.0291970802919708
"130",1,84,0.313868613138686,0.746958637469586
"131",290,399,0.37956204379562,0.698296836982968
"132",175,139,0.255474452554745,0.807785888077859
"133",47,377,0.291970802919708,0.759124087591241
"134",274,330,0.267639902676399,0.778588807785888
"135",303,118,0.372262773722628,0.70316301703163
"136",402,239,0.479318734793187,0.0924574209245742
"137",131,32,0.360097323600973,0.708029197080292
"138",213,114,0.498783454987835,0.0754257907542579
"139",237,279,0.221411192214112,0.997566909975669
"140",298,103,0.214111922141119,1
"141",124,209,0.221411192214112,0.846715328467153
"142",80,182,0.639902676399027,0.0024330900243309
"143",173,264,0.214111922141119,0.941605839416058
"144",101,152,0.627737226277372,0.0024330900243309
"145",124,372,0.364963503649635,0.734793187347932
"146",336,230,0.408759124087591,0.150851581508516
"147",42,169,0.625304136253041,0.0097323600973236
"148",69,31,0.467153284671533,0.104622871046229
"149",143,298,0.231143552311436,0.812652068126521
"150",19,337,0.338199513381995,0.739659367396594
"151",251,45,0.608272506082725,0.0194647201946472
"152",369,378,0.360097323600973,0.722627737226277
"153",267,4,0.416058394160584,0.194647201946472
"154",362,11,0.615571776155718,0.0194647201946472
"155",87,158,0.608272506082725,0.0097323600973236
"156",58,358,0.355231143552311,0.742092457420925
"157",216,213,0.411192214111922,0.690997566909976
"158",137,2,0.265206812652068,0.807785888077859
"159",285,198,0.233576642335766,0.900243309002433
"160",161,353,0.299270072992701,0.763990267639903
"161",133,117,0.199513381995134,0.997566909975669
"162",97,173,0.369829683698297,0.67639902676399
"163",56,136,0.262773722627737,0.81021897810219
"164",316,251,0.386861313868613,0.70316301703163
"165",89,157,0.418491484184915,0.1338199513382
"166",195,13,0.345498783454988,0.683698296836983
"167",394,231,0.394160583941606,0.155717761557178
"168",234,23,0.304136253041363,0.776155717761557
"169",281,363,0.367396593673966,0.652068126520681
"170",390,154,0.520681265206813,0.0608272506082725
"171",132,372,0.364963503649635,0.734793187347932
"172",240,258,0.209245742092457,0.89051094890511
"173",163,43,0.260340632603406,0.824817518248175
"174",410,80,0.250608272506083,0.846715328467153
"175",14,222,0.605839416058394,0.0145985401459854
"176",124,366,0.447688564476886,0.167883211678832
"177",244,348,0.211678832116788,0.849148418491484
"178",32,338,0.192214111922141,0.927007299270073
"179",316,13,0.345498783454988,0.683698296836983
"180",308,235,0.389294403892944,0.652068126520681
"181",224,18,0.204379562043796,0.902676399026764
"182",58,377,0.291970802919708,0.759124087591241
"183",80,101,0.396593673965937,0.688564476885645
"184",344,92,0.520681265206813,0.0656934306569343
"185",52,9,0.442822384428224,0.097323600973236
"186",302,323,0.345498783454988,0.698296836982968
"187",133,56,0.313868613138686,0.754257907542579
"188",236,206,0.579075425790754,0.0267639902676399
"189",241,269,0.603406326034063,0.0097323600973236
"190",345,73,0.437956204379562,0.145985401459854
"191",107,381,0.401459854014599,0.664233576642336
"192",279,361,0.632603406326034,0.0072992700729927
"193",337,287,0.194647201946472,0.907542579075426
"194",165,226,0.306569343065693,0.751824817518248
"195",71,5,0.260340632603406,0.827250608272506
"196",378,87,0.289537712895377,0.773722627737226
"197",166,224,0.437956204379562,0.0900243309002433
"198",307,49,0.248175182481752,0.846715328467153
"199",347,393,0.430656934306569,0.150851581508516
"200",366,362,0.435523114355231,0.153284671532847
"201",286,279,0.221411192214112,0.997566909975669
"202",374,146,0.608272506082725,0.0170316301703163
"203",255,82,0.62043795620438,0.0097323600973236
"204",393,232,0.192214111922141,0.934306569343066
"205",306,357,0.447688564476886,0.1338199513382
"206",235,257,0.304136253041363,0.790754257907543
"207",405,200,0.282238442822384,0.778588807785888
"208",319,155,0.199513381995134,1
"209",9,352,0.345498783454988,0.712895377128954
"210",211,1,0.586374695863747,0.0170316301703163
"211",372,219,0.333333333333333,0.715328467153285
"212",338,178,0.201946472019465,0.909975669099757
"213",169,261,0.503649635036496,0.072992700729927
"214",312,128,0.306569343065693,0.763990267639903
"215",315,186,0.452554744525547,0.111922141119221
"216",275,202,0.279805352798054,0.798053527980535
"217",220,40,0.21654501216545,0.839416058394161
"218",36,261,0.503649635036496,0.072992700729927
"219",220,127,0.204379562043796,0.883211678832117
"220",39,246,0.214111922141119,0.89051094890511
"221",306,403,0.510948905109489,0.0754257907542579
"222",188,194,0.610705596107056,0.024330900243309
"223",127,215,0.238442822384428,0.844282238442822
"224",275,359,0.615571776155718,0.0145985401459854
"225",106,275,0.182481751824818,1
"226",82,403,0.510948905109489,0.0754257907542579
"227",169,76,0.605839416058394,0.0097323600973236
"228",343,197,0.236009732360097,0.83698296836983
"229",372,228,0.262773722627737,0.805352798053528
"230",28,330,0.267639902676399,0.778588807785888
"231",314,176,0.277372262773723,0.785888077858881
"232",165,322,0.625304136253041,0.0291970802919708
"233",390,161,0.576642335766423,0.0291970802919708
"234",50,173,0.369829683698297,0.67639902676399
"235",113,326,0.583941605839416,0.0267639902676399
"236",161,311,0.386861313868613,0.705596107055961
"237",147,369,0.304136253041363,0.746958637469586
"238",58,58,0.403892944038929,0.70316301703163
"239",210,26,0.255474452554745,0.829683698296837
"240",220,16,0.199513381995134,0.961070559610706
"241",74,86,0.413625304136253,0.153284671532847
"242",325,344,0.596107055961071,0.0267639902676399
"243",182,91,0.206812652068127,0.888077858880779
"244",194,198,0.233576642335766,0.900243309002433
"245",258,398,0.445255474452555,0.116788321167883
"246",309,328,0.545012165450122,0.0608272506082725
"247",225,376,0.474452554744526,0.0802919708029197
"248",248,222,0.605839416058394,0.0145985401459854
"249",272,238,0.442822384428224,0.13625304136253
"250",365,72,0.535279805352798,0.0681265206812652
"251",110,271,0.204379562043796,0.900243309002433
"252",396,40,0.21654501216545,0.839416058394161
"253",313,194,0.610705596107056,0.024330900243309
"254",31,250,0.605839416058394,0.024330900243309
"255",305,189,0.408759124087591,0.141119221411192
"256",116,366,0.447688564476886,0.167883211678832
"257",54,286,0.187347931873479,1
"258",71,327,0.311435523114355,0.749391727493917
"259",261,389,0.197080291970803,0.970802919708029
"260",94,83,0.279805352798054,0.793187347931874
"261",114,87,0.289537712895377,0.773722627737226
"262",138,103,0.214111922141119,1
"263",31,21,0.274939172749392,0.798053527980535
"264",192,19,0.228710462287105,0.839416058394161
"265",62,206,0.579075425790754,0.0267639902676399
"266",188,261,0.503649635036496,0.072992700729927
"267",308,250,0.605839416058394,0.024330900243309
"268",267,132,0.562043795620438,0.0583941605839416
"269",30,183,0.418491484184915,0.131386861313869
"270",315,315,0.454987834549878,0.128953771289538
"271",298,109,0.199513381995134,0.970802919708029
"272",53,350,0.355231143552311,0.705596107055961
"273",331,74,0.194647201946472,0.922141119221411
"274",410,342,0.479318734793187,0.0827250608272506
"275",159,177,0.574209245742092,0.0316301703163017
"276",164,341,0.639902676399027,0.0072992700729927
"277",387,386,0.27007299270073,0.795620437956204
"278",254,280,0.289537712895377,0.790754257907543
"279",15,335,0.304136253041363,0.759124087591241
"280",366,201,0.454987834549878,0.182481751824818
"281",279,334,0.394160583941606,0.678832116788321
"282",359,221,0.338199513381995,0.739659367396594
"283",226,247,0.408759124087591,0.167883211678832
"284",292,92,0.520681265206813,0.0656934306569343
"285",273,182,0.639902676399027,0.0024330900243309
"286",103,302,0.211678832116788,0.941605839416058
"287",390,255,0.581508515815085,0.024330900243309
"288",18,285,0.24330900243309,0.846715328467153
"289",22,204,0.238442822384428,0.858880778588808
"290",28,265,0.581508515815085,0.0267639902676399
"291",251,211,0.228710462287105,0.905109489051095
"292",11,370,0.630170316301703,0.0145985401459854
"293",1,29,0.59367396593674,0.0218978102189781
"294",238,400,0.596107055961071,0.0218978102189781
"295",277,203,0.226277372262774,0.936739659367397
"296",180,174,0.299270072992701,0.768856447688564
"297",16,282,0.476885644768856,0.0827250608272506
"298",121,123,0.586374695863747,0.024330900243309
"299",343,238,0.442822384428224,0.13625304136253
"300",75,369,0.304136253041363,0.746958637469586
"301",354,384,0.411192214111922,0.673965936739659
"302",55,122,0.223844282238443,0.846715328467153
"303",45,120,0.299270072992701,0.776155717761557
"304",291,258,0.209245742092457,0.89051094890511
"305",274,84,0.313868613138686,0.746958637469586
"306",194,203,0.226277372262774,0.936739659367397
"307",352,194,0.610705596107056,0.024330900243309
"308",46,392,0.644768856447689,0.0048661800486618
"309",89,302,0.211678832116788,0.941605839416058
"310",95,119,0.62043795620438,0.0097323600973236
"311",36,160,0.467153284671533,0.104622871046229
"312",353,262,0.479318734793187,0.0754257907542579
"313",296,125,0.204379562043796,0.89294403892944
"314",317,298,0.231143552311436,0.812652068126521
"315",137,14,0.364963503649635,0.708029197080292
"316",253,357,0.447688564476886,0.1338199513382
"317",383,220,0.294403892944039,0.795620437956204
"318",250,308,0.211678832116788,0.868613138686131
"319",6,60,0.413625304136253,0.165450121654501
"320",385,203,0.226277372262774,0.936739659367397
"321",51,115,0.425790754257908,0.124087591240876
"322",120,309,0.272506082725061,0.815085158150852
"323",182,369,0.304136253041363,0.746958637469586
"324",252,67,0.301703163017032,0.776155717761557
"325",354,30,0.194647201946472,0.931873479318735
"326",1,321,0.637469586374696,0.0072992700729927
"327",134,398,0.445255474452555,0.116788321167883
"328",274,114,0.498783454987835,0.0754257907542579
"329",199,306,0.194647201946472,0.965936739659367
"330",117,238,0.442822384428224,0.13625304136253
"331",361,111,0.27007299270073,0.807785888077859
"332",76,139,0.255474452554745,0.807785888077859
"333",275,315,0.454987834549878,0.128953771289538
"334",267,252,0.345498783454988,0.737226277372263
"335",190,12,0.535279805352798,0.0656934306569343
"336",406,141,0.630170316301703,0.0024330900243309
"337",381,94,0.37712895377129,0.715328467153285
"338",10,233,0.484184914841849,0.0802919708029197
"339",227,113,0.226277372262774,0.846715328467153
"340",45,405,0.389294403892944,0.669099756690998
"341",60,182,0.639902676399027,0.0024330900243309
"342",328,372,0.364963503649635,0.734793187347932
"343",202,240,0.257907542579075,0.834549878345499
"344",274,180,0.435523114355231,0.116788321167883
"345",351,245,0.442822384428224,0.114355231143552
"346",151,194,0.610705596107056,0.024330900243309
"347",56,25,0.625304136253041,0.0145985401459854
"348",302,381,0.401459854014599,0.664233576642336
"349",200,333,0.231143552311436,0.834549878345499
"350",393,239,0.479318734793187,0.0924574209245742
"351",199,241,0.265206812652068,0.795620437956204
"352",287,276,0.605839416058394,0.0145985401459854
"353",99,354,0.484184914841849,0.0778588807785888
"354",286,176,0.277372262773723,0.785888077858881
"355",216,183,0.418491484184915,0.131386861313869
"356",263,136,0.262773722627737,0.81021897810219
"357",6,151,0.501216545012166,0.072992700729927
"358",185,246,0.214111922141119,0.89051094890511
"359",373,370,0.630170316301703,0.0145985401459854
"360",70,309,0.272506082725061,0.815085158150852
"361",97,105,0.525547445255474,0.072992700729927
"362",168,320,0.552311435523114,0.0510948905109489
"363",129,227,0.469586374695864,0.0875912408759124
"364",320,381,0.401459854014599,0.664233576642336
"365",298,7,0.40632603406326,0.732360097323601
"366",152,221,0.338199513381995,0.739659367396594
"367",98,32,0.360097323600973,0.708029197080292
"368",244,109,0.199513381995134,0.970802919708029
"369",292,16,0.199513381995134,0.961070559610706
"370",63,316,0.309002433090024,0.754257907542579
"371",385,203,0.226277372262774,0.936739659367397
"372",265,39,0.493917274939173,0.0778588807785888
"373",150,80,0.250608272506083,0.846715328467153
"374",208,89,0.381995133819951,0.727493917274939
"375",289,67,0.301703163017032,0.776155717761557
"376",320,351,0.562043795620438,0.0413625304136253
"377",145,226,0.306569343065693,0.751824817518248
"378",109,20,0.345498783454988,0.72992700729927
"379",100,173,0.369829683698297,0.67639902676399
"380",114,337,0.338199513381995,0.739659367396594
"381",265,91,0.206812652068127,0.888077858880779
"382",132,70,0.501216545012166,0.072992700729927
"383",10,78,0.206812652068127,0.905109489051095
"384",40,118,0.372262773722628,0.70316301703163
"385",353,327,0.311435523114355,0.749391727493917
"386",236,99,0.574209245742092,0.0267639902676399
"387",343,33,0.206812652068127,0.89051094890511
"388",160,398,0.445255474452555,0.116788321167883
"389",318,382,0.238442822384428,0.86374695863747
"390",170,21,0.274939172749392,0.798053527980535
"391",18,133,0.615571776155718,0.0145985401459854
"392",167,396,0.554744525547445,0.0316301703163017
"393",109,99,0.574209245742092,0.0267639902676399
"394",190,153,0.618004866180049,0.0072992700729927
"395",346,127,0.204379562043796,0.883211678832117
"396",121,217,0.4330900243309,0.131386861313869
"397",181,106,0.399026763990268,0.182481751824818
"398",258,105,0.525547445255474,0.072992700729927
"399",385,321,0.637469586374696,0.0072992700729927
"400",42,252,0.345498783454988,0.737226277372263
"401",167,73,0.437956204379562,0.145985401459854
"402",389,201,0.454987834549878,0.182481751824818
"403",231,323,0.345498783454988,0.698296836982968
"404",295,34,0.418491484184915,0.124087591240876
"405",63,48,0.4330900243309,0.109489051094891
"406",394,57,0.206812652068127,0.987834549878346
"407",318,23,0.304136253041363,0.776155717761557
"408",252,181,0.4330900243309,0.109489051094891
"409",4,299,0.357664233576642,0.734793187347932
"410",378,153,0.618004866180049,0.0072992700729927
