"","bootstrap_train","bootstrap_test","p_values","p0_values"
"215",12,320,0.588807785888078,0.0437956204379562
"216",400,6,0.562043795620438,0.121654501216545
"217",102,6,0.562043795620438,0.121654501216545
"218",50,86,0.206812652068127,0.968369829683698
"219",281,76,0.445255474452555,0.722627737226277
"220",302,41,0.272506082725061,0.866180048661801
"221",132,178,0.282238442822384,0.883211678832117
"222",333,38,0.418491484184915,0.722627737226277
"223",160,195,0.318734793187348,0.785888077858881
"224",245,233,0.515815085158151,0.165450121654501
"225",140,126,0.287104622871046,0.846715328467153
"226",295,129,0.177615571776156,1
"227",389,287,0.545012165450122,0.13625304136253
"228",34,128,0.214111922141119,0.931873479318735
"229",97,211,0.24330900243309,0.89051094890511
"230",149,168,0.175182481751825,0.951338199513382
"231",134,75,0.180048661800487,0.978102189781022
"232",171,141,0.309002433090024,0.839416058394161
"233",208,337,0.21654501216545,1
"234",254,351,0.549878345498783,0.158150851581509
"235",241,151,0.253041362530414,0.89051094890511
"236",369,14,0.442822384428224,0.737226277372263
"237",236,221,0.255474452554745,0.922141119221411
"238",129,62,0.309002433090024,0.817518248175182
"239",197,404,0.27007299270073,0.931873479318735
"240",245,244,0.318734793187348,0.81021897810219
"241",28,237,0.574209245742092,0.109489051094891
"242",302,23,0.343065693430657,0.819951338199513
"243",264,69,0.535279805352798,0.0851581508515815
"244",28,108,0.309002433090024,0.854014598540146
"245",286,160,0.386861313868613,0.761557177615572
"246",144,154,0.228710462287105,0.929440389294404
"247",129,232,0.355231143552311,0.732360097323601
"248",403,24,0.45985401459854,0.72992700729927
"249",308,55,0.481751824817518,0.16301703163017
"250",289,350,0.588807785888078,0.0535279805352798
"251",92,12,0.420924574209246,0.705596107055961
"252",105,338,0.284671532846715,0.839416058394161
"253",267,131,0.29683698296837,0.819951338199513
"254",254,327,0.603406326034063,0.0754257907542579
"255",104,289,0.625304136253041,0.0559610705596107
"256",213,397,0.615571776155718,0.0316301703163017
"257",18,74,0.374695863746959,0.727493917274939
"258",194,307,0.272506082725061,0.89294403892944
"259",360,309,0.381995133819951,0.698296836982968
"260",390,225,0.260340632603406,0.924574209245742
"261",310,384,0.364963503649635,0.761557177615572
"262",380,192,0.211678832116788,0.948905109489051
"263",229,237,0.574209245742092,0.109489051094891
"264",254,81,0.613138686131387,0.0145985401459854
"265",383,392,0.496350364963504,0.656934306569343
"266",276,236,0.656934306569343,0.0024330900243309
"267",22,250,0.603406326034063,0.0632603406326034
"268",73,184,0.501216545012166,0.67639902676399
"269",226,117,0.627737226277372,0.0145985401459854
"270",83,339,0.462287104622871,0.659367396593674
"271",4,180,0.413625304136253,0.737226277372263
"272",297,314,0.384428223844282,0.754257907542579
"273",380,408,0.498783454987835,0.647201946472019
"274",380,310,0.158150851581509,0.990267639902676
"275",78,352,0.311435523114355,0.841849148418491
"276",146,205,0.240875912408759,0.944038929440389
"277",40,260,0.257907542579075,0.866180048661801
"278",32,120,0.231143552311436,0.941605839416058
"279",78,241,0.481751824817518,0.698296836982968
"280",109,268,0.272506082725061,0.89051094890511
"281",51,217,0.59367396593674,0.0608272506082725
"282",4,194,0.148418491484185,0.987834549878346
"283",10,255,0.408759124087591,0.644768856447689
"284",162,226,0.340632603406326,0.788321167883212
"285",67,384,0.364963503649635,0.761557177615572
"286",152,392,0.496350364963504,0.656934306569343
"287",181,300,0.318734793187348,0.851581508515815
"288",409,407,0.228710462287105,0.922141119221411
"289",336,220,0.360097323600973,0.763990267639903
"290",281,259,0.520681265206813,0.148418491484185
"291",270,4,0.545012165450122,0.0681265206812652
"292",247,405,0.338199513381995,0.790754257907543
"293",44,213,0.209245742092457,0.963503649635037
"294",262,272,0.496350364963504,0.128953771289538
"295",107,259,0.520681265206813,0.148418491484185
"296",239,302,0.652068126520681,0.0072992700729927
"297",400,274,0.301703163017032,0.817518248175182
"298",345,264,0.523114355231144,0.131386861313869
"299",271,240,0.35036496350365,0.781021897810219
"300",165,304,0.180048661800487,0.94647201946472
"301",41,224,0.267639902676399,0.909975669099757
"302",131,286,0.274939172749392,0.897810218978102
"303",409,10,0.545012165450122,0.143552311435523
"304",298,3,0.5669099756691,0.121654501216545
"305",282,383,0.367396593673966,0.766423357664234
"306",258,203,0.423357664233577,0.717761557177616
"307",330,262,0.554744525547445,0.128953771289538
"308",223,11,0.54014598540146,0.131386861313869
"309",354,274,0.301703163017032,0.817518248175182
"310",404,32,0.367396593673966,0.807785888077859
"311",242,320,0.588807785888078,0.0437956204379562
"312",23,226,0.340632603406326,0.788321167883212
"313",217,271,0.62043795620438,0.0121654501216545
"314",254,97,0.250608272506083,0.912408759124088
"315",67,10,0.545012165450122,0.143552311435523
"316",386,400,0.489051094890511,0.637469586374696
"317",39,57,0.579075425790754,0.0413625304136253
"318",333,37,0.360097323600973,0.773722627737226
"319",408,352,0.311435523114355,0.841849148418491
"320",265,363,0.445255474452555,0.673965936739659
"321",104,404,0.27007299270073,0.931873479318735
"322",86,382,0.442822384428224,0.661800486618005
"323",336,126,0.287104622871046,0.846715328467153
"324",112,341,0.184914841849148,1
"325",342,270,0.355231143552311,0.776155717761557
"326",222,65,0.571776155717762,0.104622871046229
"327",388,402,0.525547445255474,0.126520681265207
"328",337,308,0.245742092457421,0.929440389294404
"329",397,174,0.51338199513382,0.671532846715328
"330",379,75,0.180048661800487,0.978102189781022
"331",312,376,0.464720194647202,0.771289537712895
"332",208,237,0.574209245742092,0.109489051094891
"333",365,125,0.187347931873479,0.982968369829684
"334",56,339,0.462287104622871,0.659367396593674
"335",54,97,0.250608272506083,0.912408759124088
"336",379,38,0.418491484184915,0.722627737226277
"337",307,177,0.335766423357664,0.785888077858881
"338",22,135,0.309002433090024,0.878345498783455
"339",365,142,0.209245742092457,0.922141119221411
"340",45,215,0.474452554744526,0.715328467153285
"341",244,327,0.603406326034063,0.0754257907542579
"342",116,39,0.462287104622871,0.708029197080292
"343",139,89,0.644768856447689,0.0316301703163017
"344",205,63,0.253041362530414,0.89294403892944
"345",244,72,0.338199513381995,0.795620437956204
"346",174,6,0.562043795620438,0.121654501216545
"347",120,272,0.496350364963504,0.128953771289538
"348",20,152,0.214111922141119,0.94647201946472
"349",127,403,0.389294403892944,0.754257907542579
"350",360,189,0.401459854014599,0.768856447688564
"351",360,134,0.408759124087591,0.749391727493917
"352",100,223,0.428223844282238,0.712895377128954
"353",404,57,0.579075425790754,0.0413625304136253
"354",364,12,0.420924574209246,0.705596107055961
"355",18,123,0.467153284671533,0.652068126520681
"356",154,141,0.309002433090024,0.839416058394161
"357",23,129,0.177615571776156,1
"358",315,134,0.408759124087591,0.749391727493917
"359",62,226,0.340632603406326,0.788321167883212
"360",397,180,0.413625304136253,0.737226277372263
"361",257,193,0.233576642335766,0.91970802919708
"362",44,337,0.21654501216545,1
"363",77,148,0.150851581508516,0.968369829683698
"364",337,185,0.335766423357664,0.807785888077859
"365",268,9,0.598540145985402,0.072992700729927
"366",47,22,0.581508515815085,0.0705596107055961
"367",244,93,0.279805352798054,0.91970802919708
"368",197,163,0.279805352798054,0.822384428223844
"369",137,24,0.45985401459854,0.72992700729927
"370",118,269,0.445255474452555,0.737226277372263
"371",120,159,0.454987834549878,0.698296836982968
"372",42,227,0.345498783454988,0.795620437956204
"373",39,101,0.381995133819951,0.805352798053528
"374",119,49,0.352798053527981,0.790754257907543
"375",309,178,0.282238442822384,0.883211678832117
"376",377,278,0.197080291970803,0.941605839416058
"377",404,169,0.450121654501217,0.659367396593674
"378",115,95,0.440389294403893,0.72992700729927
"379",139,337,0.21654501216545,1
"380",21,107,0.313868613138686,0.829683698296837
"381",36,55,0.481751824817518,0.16301703163017
"382",139,350,0.588807785888078,0.0535279805352798
"383",103,105,0.333333333333333,0.83698296836983
"384",149,1,0.343065693430657,0.788321167883212
"385",305,79,0.304136253041363,0.868613138686131
"386",290,373,0.603406326034063,0.0632603406326034
"387",320,184,0.501216545012166,0.67639902676399
"388",165,387,0.345498783454988,0.75669099756691
"389",409,255,0.408759124087591,0.644768856447689
"390",136,130,0.557177615571776,0.0802919708029197
"391",35,404,0.27007299270073,0.931873479318735
"392",351,292,0.287104622871046,0.832116788321168
"393",215,333,0.381995133819951,0.805352798053528
"394",409,114,0.16301703163017,0.968369829683698
"395",173,285,0.245742092457421,0.963503649635037
"396",94,371,0.304136253041363,0.827250608272506
"397",43,224,0.267639902676399,0.909975669099757
"398",369,133,0.177615571776156,1
"399",105,158,0.389294403892944,0.778588807785888
"400",170,260,0.257907542579075,0.866180048661801
"401",38,320,0.588807785888078,0.0437956204379562
"402",333,353,0.321167883211679,0.829683698296837
"403",250,404,0.27007299270073,0.931873479318735
"404",224,254,0.62043795620438,0.0024330900243309
"405",354,291,0.484184914841849,0.605839416058394
"406",119,222,0.571776155717762,0.0875912408759124
"407",21,385,0.399026763990268,0.72992700729927
"408",107,355,0.24330900243309,0.878345498783455
"409",133,391,0.27007299270073,0.934306569343066
"410",233,164,0.525547445255474,0.0997566909975669
