"","bootstrap_train","bootstrap_test","p_values","p0_values"
"149",207,104,0.506082725060827,0.167883211678832
"150",63,22,0.618004866180049,0.0267639902676399
"151",274,312,0.503649635036496,0.131386861313869
"152",267,380,0.255474452554745,0.883211678832117
"153",370,71,0.321167883211679,0.763990267639903
"154",346,234,0.603406326034063,0.0389294403892944
"155",4,274,0.204379562043796,0.968369829683698
"156",287,312,0.503649635036496,0.131386861313869
"157",35,319,0.352798053527981,0.754257907542579
"158",303,61,0.472019464720195,0.172749391727494
"159",130,189,0.515815085158151,0.148418491484185
"160",344,222,0.340632603406326,0.785888077858881
"161",207,216,0.233576642335766,0.902676399026764
"162",176,214,0.309002433090024,0.805352798053528
"163",302,290,0.223844282238443,0.948905109489051
"164",145,26,0.64963503649635,0.0048661800486618
"165",401,206,0.508515815085158,0.141119221411192
"166",352,34,0.260340632603406,0.812652068126521
"167",278,185,0.496350364963504,0.170316301703163
"168",350,263,0.527980535279805,0.138686131386861
"169",288,180,0.282238442822384,0.822384428223844
"170",166,182,0.245742092457421,0.880778588807786
"171",9,310,0.40632603406326,0.693430656934307
"172",246,354,0.347931873479319,0.763990267639903
"173",120,18,0.236009732360097,0.900243309002433
"174",297,16,0.493917274939173,0.116788321167883
"175",116,391,0.591240875912409,0.0559610705596107
"176",16,185,0.496350364963504,0.170316301703163
"177",288,219,0.262773722627737,0.858880778588808
"178",112,212,0.352798053527981,0.734793187347932
"179",183,59,0.644768856447689,0.0170316301703163
"180",309,36,0.467153284671533,0.184914841849148
"181",385,62,0.369829683698297,0.742092457420925
"182",374,202,0.257907542579075,0.851581508515815
"183",361,278,0.457420924574209,0.180048661800487
"184",392,129,0.440389294403893,0.180048661800487
"185",303,77,0.291970802919708,0.817518248175182
"186",302,135,0.248175182481752,0.917274939172749
"187",198,274,0.204379562043796,0.968369829683698
"188",65,127,0.284671532846715,0.812652068126521
"189",137,407,0.445255474452555,0.681265206812652
"190",143,332,0.635036496350365,0.0145985401459854
"191",160,109,0.472019464720195,0.167883211678832
"192",137,63,0.537712895377129,0.0900243309002433
"193",374,371,0.579075425790754,0.0535279805352798
"194",78,324,0.605839416058394,0.0389294403892944
"195",350,184,0.537712895377129,0.0948905109489051
"196",395,238,0.218978102189781,0.931873479318735
"197",317,23,0.35036496350365,0.768856447688564
"198",402,238,0.218978102189781,0.931873479318735
"199",295,40,0.311435523114355,0.795620437956204
"200",272,304,0.520681265206813,0.138686131386861
"201",264,198,0.37956204379562,0.727493917274939
"202",231,104,0.506082725060827,0.167883211678832
"203",338,322,0.357664233576642,0.761557177615572
"204",398,70,0.389294403892944,0.698296836982968
"205",12,129,0.440389294403893,0.180048661800487
"206",297,216,0.233576642335766,0.902676399026764
"207",214,332,0.635036496350365,0.0145985401459854
"208",254,352,0.564476885644769,0.0802919708029197
"209",82,385,0.537712895377129,0.097323600973236
"210",159,274,0.204379562043796,0.968369829683698
"211",147,154,0.287104622871046,0.883211678832117
"212",366,258,0.669099756690998,0.0024330900243309
"213",301,289,0.240875912408759,0.895377128953771
"214",30,178,0.204379562043796,0.963503649635037
"215",365,349,0.652068126520681,0.0072992700729927
"216",126,54,0.299270072992701,0.824817518248175
"217",6,1,0.532846715328467,0.097323600973236
"218",328,233,0.316301703163017,0.771289537712895
"219",147,293,0.262773722627737,0.851581508515815
"220",383,17,0.450121654501217,0.160583941605839
"221",191,197,0.345498783454988,0.754257907542579
"222",300,300,0.437956204379562,0.695863746958638
"223",374,332,0.635036496350365,0.0145985401459854
"224",45,162,0.62043795620438,0.0267639902676399
"225",392,248,0.226277372262774,0.924574209245742
"226",237,401,0.518248175182482,0.0656934306569343
"227",305,208,0.608272506082725,0.0291970802919708
"228",101,274,0.204379562043796,0.968369829683698
"229",264,2,0.535279805352798,0.0851581508515815
"230",120,145,0.274939172749392,0.86374695863747
"231",156,317,0.535279805352798,0.1338199513382
"232",292,384,0.481751824817518,0.688564476885645
"233",286,196,0.520681265206813,0.10705596107056
"234",95,363,0.62287104622871,0.0218978102189781
"235",76,26,0.64963503649635,0.0048661800486618
"236",320,374,0.671532846715328,0.0097323600973236
"237",237,145,0.274939172749392,0.86374695863747
"238",70,247,0.581508515815085,0.0875912408759124
"239",180,272,0.627737226277372,0.0024330900243309
"240",37,398,0.313868613138686,0.785888077858881
"241",45,335,0.503649635036496,0.167883211678832
"242",292,324,0.605839416058394,0.0389294403892944
"243",281,193,0.333333333333333,0.781021897810219
"244",220,110,0.197080291970803,0.987834549878346
"245",199,45,0.503649635036496,0.145985401459854
"246",153,370,0.591240875912409,0.048661800486618
"247",170,154,0.287104622871046,0.883211678832117
"248",231,370,0.591240875912409,0.048661800486618
"249",194,368,0.352798053527981,0.734793187347932
"250",44,196,0.520681265206813,0.10705596107056
"251",53,406,0.62043795620438,0.0218978102189781
"252",194,256,0.401459854014599,0.717761557177616
"253",404,151,0.489051094890511,0.145985401459854
"254",361,229,0.236009732360097,0.907542579075426
"255",210,7,0.35036496350365,0.754257907542579
"256",103,280,0.472019464720195,0.165450121654501
"257",367,140,0.279805352798054,0.834549878345499
"258",225,270,0.423357664233577,0.683698296836983
"259",247,110,0.197080291970803,0.987834549878346
"260",139,44,0.24330900243309,0.936739659367397
"261",172,351,0.352798053527981,0.771289537712895
"262",362,391,0.591240875912409,0.0559610705596107
"263",311,204,0.452554744525547,0.1338199513382
"264",366,372,0.523114355231144,0.124087591240876
"265",312,276,0.321167883211679,0.781021897810219
"266",373,58,0.340632603406326,0.81021897810219
"267",71,244,0.343065693430657,0.771289537712895
"268",311,38,0.364963503649635,0.744525547445255
"269",237,209,0.549878345498783,0.0802919708029197
"270",361,49,0.549878345498783,0.097323600973236
"271",384,369,0.576642335766423,0.0413625304136253
"272",115,153,0.671532846715328,0.0024330900243309
"273",331,377,0.603406326034063,0.0437956204379562
"274",21,116,0.248175182481752,0.897810218978102
"275",345,199,0.576642335766423,0.048661800486618
"276",18,388,0.411192214111922,0.686131386861314
"277",3,380,0.255474452554745,0.883211678832117
"278",291,120,0.209245742092457,0.975669099756691
"279",265,225,0.571776155717762,0.0389294403892944
"280",55,264,0.274939172749392,0.817518248175182
"281",272,260,0.549878345498783,0.102189781021898
"282",385,243,0.4330900243309,0.654501216545012
"283",339,364,0.236009732360097,0.897810218978102
"284",50,56,0.32360097323601,0.965936739659367
"285",247,242,0.333333333333333,0.759124087591241
"286",270,381,0.510948905109489,0.141119221411192
"287",320,45,0.503649635036496,0.145985401459854
"288",104,148,0.386861313868613,0.734793187347932
"289",128,87,0.287104622871046,0.805352798053528
"290",6,280,0.472019464720195,0.165450121654501
"291",297,18,0.236009732360097,0.900243309002433
"292",362,242,0.333333333333333,0.759124087591241
"293",167,160,0.384428223844282,0.722627737226277
"294",228,330,0.635036496350365,0.0121654501216545
"295",153,203,0.228710462287105,0.931873479318735
"296",355,170,0.445255474452555,0.678832116788321
"297",81,201,0.642335766423358,0.0194647201946472
"298",31,12,0.642335766423358,0.0145985401459854
"299",383,330,0.635036496350365,0.0121654501216545
"300",352,363,0.62287104622871,0.0218978102189781
"301",369,265,0.518248175182482,0.109489051094891
"302",355,74,0.304136253041363,0.805352798053528
"303",12,385,0.537712895377129,0.097323600973236
"304",4,43,0.450121654501217,0.688564476885645
"305",85,347,0.537712895377129,0.0851581508515815
"306",142,410,0.605839416058394,0.0218978102189781
"307",191,276,0.321167883211679,0.781021897810219
"308",40,356,0.357664233576642,0.725060827250608
"309",376,128,0.369829683698297,0.732360097323601
"310",11,393,0.5669099756691,0.0413625304136253
"311",198,145,0.274939172749392,0.86374695863747
"312",247,280,0.472019464720195,0.165450121654501
"313",72,85,0.564476885644769,0.0875912408759124
"314",319,193,0.333333333333333,0.781021897810219
"315",87,267,0.282238442822384,0.878345498783455
"316",222,370,0.591240875912409,0.048661800486618
"317",4,201,0.642335766423358,0.0194647201946472
"318",270,308,0.338199513381995,0.761557177615572
"319",51,272,0.627737226277372,0.0024330900243309
"320",241,73,0.272506082725061,0.841849148418491
"321",101,271,0.291970802919708,0.81021897810219
"322",210,230,0.192214111922141,0.978102189781022
"323",241,50,0.457420924574209,0.209245742092457
"324",126,285,0.27007299270073,0.856447688564477
"325",56,162,0.62043795620438,0.0267639902676399
"326",277,220,0.442822384428224,0.678832116788321
"327",155,150,0.401459854014599,0.698296836982968
"328",128,335,0.503649635036496,0.167883211678832
"329",314,271,0.291970802919708,0.81021897810219
"330",17,26,0.64963503649635,0.0048661800486618
"331",114,152,0.228710462287105,0.895377128953771
"332",329,240,0.367396593673966,0.751824817518248
"333",266,331,0.62043795620438,0.024330900243309
"334",391,256,0.401459854014599,0.717761557177616
"335",102,321,0.411192214111922,0.673965936739659
"336",382,396,0.372262773722628,0.734793187347932
"337",67,19,0.525547445255474,0.102189781021898
"338",162,14,0.596107055961071,0.0364963503649635
"339",142,386,0.204379562043796,0.968369829683698
"340",258,122,0.600973236009732,0.0340632603406326
"341",258,308,0.338199513381995,0.761557177615572
"342",311,373,0.440389294403893,0.187347931873479
"343",50,40,0.311435523114355,0.795620437956204
"344",319,372,0.523114355231144,0.124087591240876
"345",272,66,0.4330900243309,0.673965936739659
"346",177,387,0.279805352798054,0.815085158150852
"347",261,359,0.347931873479319,0.727493917274939
"348",380,74,0.304136253041363,0.805352798053528
"349",261,114,0.360097323600973,0.75669099756691
"350",298,301,0.467153284671533,0.187347931873479
"351",353,124,0.472019464720195,0.180048661800487
"352",146,26,0.64963503649635,0.0048661800486618
"353",216,268,0.527980535279805,0.121654501216545
"354",6,122,0.600973236009732,0.0340632603406326
"355",93,239,0.253041362530414,0.873479318734793
"356",325,401,0.518248175182482,0.0656934306569343
"357",141,150,0.401459854014599,0.698296836982968
"358",143,21,0.520681265206813,0.13625304136253
"359",135,393,0.5669099756691,0.0413625304136253
"360",205,355,0.610705596107056,0.0413625304136253
"361",66,322,0.357664233576642,0.761557177615572
"362",219,298,0.265206812652068,0.851581508515815
"363",238,367,0.481751824817518,0.167883211678832
"364",210,204,0.452554744525547,0.1338199513382
"365",242,266,0.469586374695864,0.165450121654501
"366",179,47,0.364963503649635,0.739659367396594
"367",239,178,0.204379562043796,0.963503649635037
"368",27,407,0.445255474452555,0.681265206812652
"369",114,119,0.411192214111922,0.683698296836983
"370",92,57,0.340632603406326,0.793187347931874
"371",288,254,0.260340632603406,0.883211678832117
"372",377,160,0.384428223844282,0.722627737226277
"373",213,46,0.545012165450122,0.0827250608272506
"374",235,252,0.204379562043796,0.975669099756691
"375",377,301,0.467153284671533,0.187347931873479
"376",405,314,0.248175182481752,0.922141119221411
"377",300,319,0.352798053527981,0.754257907542579
"378",88,385,0.537712895377129,0.097323600973236
"379",318,93,0.462287104622871,0.170316301703163
"380",113,199,0.576642335766423,0.048661800486618
"381",32,395,0.542579075425791,0.138686131386861
"382",71,350,0.666666666666667,0.0024330900243309
"383",161,409,0.554744525547445,0.0510948905109489
"384",125,300,0.437956204379562,0.695863746958638
"385",365,376,0.552311435523114,0.109489051094891
"386",154,59,0.644768856447689,0.0170316301703163
"387",104,103,0.644768856447689,0.0121654501216545
"388",406,250,0.233576642335766,0.914841849148418
"389",40,408,0.381995133819951,0.710462287104623
"390",124,389,0.532846715328467,0.102189781021898
"391",283,185,0.496350364963504,0.170316301703163
"392",301,38,0.364963503649635,0.744525547445255
"393",262,353,0.62287104622871,0.0145985401459854
"394",349,357,0.520681265206813,0.13625304136253
"395",341,43,0.450121654501217,0.688564476885645
"396",302,89,0.515815085158151,0.124087591240876
"397",258,134,0.381995133819951,0.710462287104623
"398",82,342,0.211678832116788,0.956204379562044
"399",30,63,0.537712895377129,0.0900243309002433
"400",205,273,0.642335766423358,0.0145985401459854
"401",291,217,0.343065693430657,0.761557177615572
"402",5,220,0.442822384428224,0.678832116788321
"403",6,168,0.299270072992701,0.817518248175182
"404",311,70,0.389294403892944,0.698296836982968
"405",252,71,0.321167883211679,0.763990267639903
"406",56,284,0.199513381995134,0.975669099756691
"407",290,401,0.518248175182482,0.0656934306569343
"408",345,82,0.605839416058394,0.0316301703163017
"409",48,174,0.639902676399027,0.0145985401459854
"410",24,402,0.669099756690998,0.0072992700729927
