"","bootstrap_train","bootstrap_test","p_values","p0_values"
"140",44,94,0.238442822384428,0.868613138686131
"141",30,83,0.523114355231144,0.0608272506082725
"142",19,177,0.369829683698297,0.652068126520681
"143",349,21,0.627737226277372,0.0072992700729927
"144",402,133,0.223844282238443,0.854014598540146
"145",322,166,0.574209245742092,0.0072992700729927
"146",120,297,0.467153284671533,0.109489051094891
"147",130,95,0.238442822384428,0.846715328467153
"148",374,301,0.267639902676399,0.802919708029197
"149",221,252,0.177615571776156,0.953771289537713
"150",378,353,0.625304136253041,0.0072992700729927
"151",298,3,0.309002433090024,0.749391727493917
"152",281,252,0.177615571776156,0.953771289537713
"153",1,292,0.506082725060827,0.0997566909975669
"154",184,244,0.498783454987835,0.0875912408759124
"155",296,146,0.182481751824818,0.956204379562044
"156",198,193,0.372262773722628,0.678832116788321
"157",407,166,0.574209245742092,0.0072992700729927
"158",21,66,0.552311435523114,0.0340632603406326
"159",107,59,0.518248175182482,0.0656934306569343
"160",118,204,0.262773722627737,0.832116788321168
"161",245,236,0.59367396593674,0.0097323600973236
"162",271,324,0.54014598540146,0.0535279805352798
"163",89,100,0.182481751824818,0.956204379562044
"164",302,401,0.287104622871046,0.790754257907543
"165",57,197,0.199513381995134,0.897810218978102
"166",149,29,0.467153284671533,0.0875912408759124
"167",402,206,0.452554744525547,0.143552311435523
"168",46,42,0.476885644768856,0.109489051094891
"169",20,286,0.272506082725061,0.790754257907543
"170",254,172,0.29683698296837,0.754257907542579
"171",365,168,0.571776155717762,0.0218978102189781
"172",40,243,0.605839416058394,0.0194647201946472
"173",190,126,0.372262773722628,0.642335766423358
"174",397,396,0.472019464720195,0.143552311435523
"175",70,338,0.430656934306569,0.165450121654501
"176",380,274,0.418491484184915,0.632603406326034
"177",298,331,0.209245742092457,0.907542579075426
"178",333,96,0.313868613138686,0.737226277372263
"179",1,22,0.265206812652068,0.815085158150852
"180",353,337,0.343065693430657,0.683698296836983
"181",320,140,0.282238442822384,0.790754257907543
"182",162,256,0.613138686131387,0.0072992700729927
"183",387,253,0.233576642335766,0.873479318734793
"184",129,175,0.248175182481752,0.829683698296837
"185",127,127,0.277372262773723,0.773722627737226
"186",348,278,0.364963503649635,0.656934306569343
"187",111,233,0.437956204379562,0.102189781021898
"188",163,363,0.472019464720195,0.0875912408759124
"189",37,29,0.467153284671533,0.0875912408759124
"190",39,407,0.27007299270073,0.790754257907543
"191",320,72,0.40632603406326,0.175182481751825
"192",398,205,0.255474452554745,0.817518248175182
"193",258,39,0.0778588807785888,0.958637469586375
"194",271,70,0.45985401459854,0.148418491484185
"195",198,82,0.32360097323601,0.737226277372263
"196",313,251,0.238442822384428,0.883211678832117
"197",108,176,0.265206812652068,0.773722627737226
"198",174,309,0.472019464720195,0.114355231143552
"199",194,29,0.467153284671533,0.0875912408759124
"200",304,340,0.343065693430657,0.70316301703163
"201",253,253,0.233576642335766,0.873479318734793
"202",146,292,0.506082725060827,0.0997566909975669
"203",12,282,0.184914841849148,0.978102189781022
"204",272,371,0.299270072992701,0.754257907542579
"205",21,217,0.445255474452555,0.165450121654501
"206",152,13,0.537712895377129,0.0413625304136253
"207",16,252,0.177615571776156,0.953771289537713
"208",28,17,0.257907542579075,0.827250608272506
"209",211,372,0.119221411192214,0.948905109489051
"210",139,13,0.537712895377129,0.0413625304136253
"211",128,158,0.255474452554745,0.815085158150852
"212",52,156,0.32360097323601,0.732360097323601
"213",299,195,0.343065693430657,0.705596107055961
"214",2,170,0.214111922141119,0.888077858880779
"215",147,321,0.274939172749392,0.785888077858881
"216",203,63,0.51338199513382,0.0778588807785888
"217",233,58,0.498783454987835,0.104622871046229
"218",87,65,0.45985401459854,0.150851581508516
"219",293,297,0.467153284671533,0.109489051094891
"220",229,22,0.265206812652068,0.815085158150852
"221",180,258,0.518248175182482,0.072992700729927
"222",74,402,0.221411192214112,0.885644768856448
"223",83,5,0.454987834549878,0.119221411192214
"224",236,409,0.326034063260341,0.715328467153285
"225",291,141,0.523114355231144,0.0559610705596107
"226",108,41,0.335766423357664,0.720194647201946
"227",57,357,0.236009732360097,0.844282238442822
"228",92,329,0.272506082725061,0.81021897810219
"229",380,352,0.467153284671533,0.143552311435523
"230",327,140,0.282238442822384,0.790754257907543
"231",377,51,0.420924574209246,0.637469586374696
"232",256,94,0.238442822384428,0.868613138686131
"233",248,70,0.45985401459854,0.148418491484185
"234",120,160,0.399026763990268,0.661800486618005
"235",380,107,0.562043795620438,0.0316301703163017
"236",104,347,0.177615571776156,0.961070559610706
"237",48,184,0.608272506082725,0.0170316301703163
"238",390,377,0.238442822384428,0.854014598540146
"239",157,253,0.233576642335766,0.873479318734793
"240",388,237,0.493917274939173,0.0875912408759124
"241",52,327,0.369829683698297,0.659367396593674
"242",301,33,0.479318734793187,0.13625304136253
"243",18,52,0.48661800486618,0.119221411192214
"244",8,143,0.265206812652068,0.822384428223844
"245",146,387,0.545012165450122,0.0608272506082725
"246",66,325,0.330900243309002,0.737226277372263
"247",396,184,0.608272506082725,0.0170316301703163
"248",216,188,0.454987834549878,0.155717761557178
"249",281,186,0.467153284671533,0.131386861313869
"250",283,326,0.32360097323601,0.734793187347932
"251",228,225,0.313868613138686,0.742092457420925
"252",360,381,0.253041362530414,0.841849148418491
"253",18,237,0.493917274939173,0.0875912408759124
"254",339,256,0.613138686131387,0.0072992700729927
"255",250,381,0.253041362530414,0.841849148418491
"256",400,53,0.167883211678832,0.956204379562044
"257",36,7,0.523114355231144,0.0754257907542579
"258",224,5,0.454987834549878,0.119221411192214
"259",328,406,0.304136253041363,0.742092457420925
"260",380,325,0.330900243309002,0.737226277372263
"261",405,344,0.257907542579075,0.827250608272506
"262",211,167,0.437956204379562,0.175182481751825
"263",234,384,0.175182481751825,0.958637469586375
"264",241,367,0.464720194647202,0.109489051094891
"265",28,198,0.27007299270073,0.819951338199513
"266",268,116,0.262773722627737,0.817518248175182
"267",37,51,0.420924574209246,0.637469586374696
"268",253,111,0.18978102189781,0.924574209245742
"269",4,406,0.304136253041363,0.742092457420925
"270",324,22,0.265206812652068,0.815085158150852
"271",323,290,0.613138686131387,0.0170316301703163
"272",204,348,0.549878345498783,0.0462287104622871
"273",276,182,0.345498783454988,0.712895377128954
"274",387,136,0.413625304136253,0.644768856447689
"275",285,68,0.347931873479319,0.681265206812652
"276",147,406,0.304136253041363,0.742092457420925
"277",379,14,0.355231143552311,0.705596107055961
"278",241,127,0.277372262773723,0.773722627737226
"279",14,398,0.311435523114355,0.754257907542579
"280",250,120,0.245742092457421,0.83698296836983
"281",374,28,0.175182481751825,0.987834549878346
"282",26,187,0.4330900243309,0.170316301703163
"283",407,406,0.304136253041363,0.742092457420925
"284",217,270,0.338199513381995,0.690997566909976
"285",308,43,0.489051094890511,0.0364963503649635
"286",109,364,0.464720194647202,0.109489051094891
"287",11,72,0.40632603406326,0.175182481751825
"288",262,349,0.535279805352798,0.0827250608272506
"289",219,123,0.347931873479319,0.725060827250608
"290",25,240,0.423357664233577,0.175182481751825
"291",99,18,0.240875912408759,0.846715328467153
"292",67,61,0.211678832116788,0.880778588807786
"293",298,58,0.498783454987835,0.104622871046229
"294",167,291,0.552311435523114,0.0364963503649635
"295",323,146,0.182481751824818,0.956204379562044
"296",286,215,0.535279805352798,0.0462287104622871
"297",63,379,0.29683698296837,0.75669099756691
"298",11,201,0.32360097323601,0.746958637469586
"299",139,70,0.45985401459854,0.148418491484185
"300",382,313,0.355231143552311,0.669099756690998
"301",232,276,0.418491484184915,0.180048661800487
"302",154,381,0.253041362530414,0.841849148418491
"303",118,337,0.343065693430657,0.683698296836983
"304",281,177,0.369829683698297,0.652068126520681
"305",242,246,0.45985401459854,0.109489051094891
"306",63,131,0.347931873479319,0.681265206812652
"307",247,164,0.338199513381995,0.705596107055961
"308",298,397,0.418491484184915,0.172749391727494
"309",151,406,0.304136253041363,0.742092457420925
"310",55,357,0.236009732360097,0.844282238442822
"311",255,216,0.535279805352798,0.0340632603406326
"312",310,210,0.238442822384428,0.895377128953771
"313",314,243,0.605839416058394,0.0194647201946472
"314",198,250,0.223844282238443,0.905109489051095
"315",102,384,0.175182481751825,0.958637469586375
"316",207,8,0.618004866180049,0.0072992700729927
"317",306,127,0.277372262773723,0.773722627737226
"318",401,271,0.613138686131387,0.0072992700729927
"319",393,206,0.452554744525547,0.143552311435523
"320",166,268,0.618004866180049,0.0024330900243309
"321",257,263,0.321167883211679,0.754257907542579
"322",339,367,0.464720194647202,0.109489051094891
"323",295,403,0.484184914841849,0.104622871046229
"324",75,20,0.333333333333333,0.742092457420925
"325",33,33,0.479318734793187,0.13625304136253
"326",20,36,0.450121654501217,0.172749391727494
"327",66,365,0.223844282238443,0.861313868613139
"328",232,291,0.552311435523114,0.0364963503649635
"329",386,314,0.343065693430657,0.690997566909976
"330",46,287,0.177615571776156,0.965936739659367
"331",239,173,0.472019464720195,0.175182481751825
"332",153,362,0.506082725060827,0.0851581508515815
"333",144,221,0.45985401459854,0.143552311435523
"334",148,363,0.472019464720195,0.0875912408759124
"335",337,9,0.515815085158151,0.097323600973236
"336",172,24,0.32360097323601,0.725060827250608
"337",145,16,0.510948905109489,0.0924574209245742
"338",113,32,0.493917274939173,0.0948905109489051
"339",317,216,0.535279805352798,0.0340632603406326
"340",384,142,0.267639902676399,0.805352798053528
"341",49,46,0.411192214111922,0.644768856447689
"342",87,205,0.255474452554745,0.817518248175182
"343",250,387,0.545012165450122,0.0608272506082725
"344",119,290,0.613138686131387,0.0170316301703163
"345",148,172,0.29683698296837,0.754257907542579
"346",279,19,0.428223844282238,0.177615571776156
"347",344,271,0.613138686131387,0.0072992700729927
"348",12,314,0.343065693430657,0.690997566909976
"349",162,149,0.554744525547445,0.0364963503649635
"350",114,279,0.437956204379562,0.608272506082725
"351",281,387,0.545012165450122,0.0608272506082725
"352",392,23,0.394160583941606,0.639902676399027
"353",320,57,0.182481751824818,1
"354",224,216,0.535279805352798,0.0340632603406326
"355",339,91,0.24330900243309,0.849148418491484
"356",352,225,0.313868613138686,0.742092457420925
"357",60,4,0.413625304136253,0.635036496350365
"358",384,343,0.153284671532847,0.909975669099757
"359",347,104,0.211678832116788,0.900243309002433
"360",111,213,0.170316301703163,0.83698296836983
"361",44,78,0.355231143552311,0.710462287104623
"362",187,253,0.233576642335766,0.873479318734793
"363",145,165,0.440389294403893,0.165450121654501
"364",185,197,0.199513381995134,0.897810218978102
"365",239,74,0.338199513381995,0.688564476885645
"366",94,177,0.369829683698297,0.652068126520681
"367",185,219,0.603406326034063,0.0072992700729927
"368",244,244,0.498783454987835,0.0875912408759124
"369",405,192,0.175182481751825,0.987834549878346
"370",103,113,0.411192214111922,0.180048661800487
"371",219,141,0.523114355231144,0.0559610705596107
"372",381,298,0.184914841849148,1
"373",403,311,0.184914841849148,0.924574209245742
"374",47,128,0.182481751824818,0.982968369829684
"375",349,280,0.182481751824818,0.914841849148418
"376",362,386,0.401459854014599,0.635036496350365
"377",173,344,0.257907542579075,0.827250608272506
"378",136,7,0.523114355231144,0.0754257907542579
"379",62,31,0.613138686131387,0.0048661800486618
"380",383,358,0.425790754257908,0.172749391727494
"381",184,208,0.214111922141119,0.900243309002433
"382",124,345,0.559610705596107,0.0316301703163017
"383",115,174,0.192214111922141,0.948905109489051
"384",90,98,0.0802919708029197,0.982968369829684
"385",76,299,0.498783454987835,0.0900243309002433
"386",247,170,0.214111922141119,0.888077858880779
"387",87,356,0.386861313868613,0.669099756690998
"388",377,251,0.238442822384428,0.883211678832117
"389",372,201,0.32360097323601,0.746958637469586
"390",66,294,0.467153284671533,0.0656934306569343
"391",349,158,0.255474452554745,0.815085158150852
"392",31,239,0.569343065693431,0.0194647201946472
"393",292,382,0.240875912408759,0.851581508515815
"394",332,303,0.236009732360097,0.861313868613139
"395",38,315,0.240875912408759,0.841849148418491
"396",233,360,0.450121654501217,0.64963503649635
"397",12,48,0.335766423357664,0.717761557177616
"398",105,155,0.357664233576642,0.715328467153285
"399",209,384,0.175182481751825,0.958637469586375
"400",58,257,0.484184914841849,0.0437956204379562
"401",115,147,0.177615571776156,0.987834549878346
"402",353,91,0.24330900243309,0.849148418491484
"403",169,111,0.18978102189781,0.924574209245742
"404",159,309,0.472019464720195,0.114355231143552
"405",363,66,0.552311435523114,0.0340632603406326
"406",369,394,0.600973236009732,0.0145985401459854
"407",36,242,0.304136253041363,0.742092457420925
"408",74,230,0.457420924574209,0.138686131386861
"409",202,367,0.464720194647202,0.109489051094891
"410",41,239,0.569343065693431,0.0194647201946472
