"","bootstrap_train","bootstrap_test","p_values","p0_values"
"116",209,399,0.309002433090024,0.907542579075426
"117",194,109,0.374695863746959,0.683698296836983
"118",280,400,0.223844282238443,0.917274939172749
"119",213,345,0.603406326034063,0.0024330900243309
"120",4,230,0.396593673965937,0.722627737226277
"121",369,28,0.503649635036496,0.0948905109489051
"122",221,51,0.238442822384428,0.875912408759124
"123",131,55,0.335766423357664,0.824817518248175
"124",96,391,0.18978102189781,0.956204379562044
"125",255,346,0.613138686131387,0.0364963503649635
"126",358,381,0.501216545012166,0.126520681265207
"127",92,184,0.381995133819951,0.771289537712895
"128",404,177,0.581508515815085,0.0316301703163017
"129",372,375,0.326034063260341,0.788321167883212
"130",293,242,0.177615571776156,0.968369829683698
"131",50,222,0.282238442822384,0.86374695863747
"132",399,7,0.506082725060827,0.13625304136253
"133",33,89,0.62043795620438,0.0170316301703163
"134",311,11,0.4330900243309,0.671532846715328
"135",345,347,0.35036496350365,0.785888077858881
"136",186,151,0.335766423357664,0.78345498783455
"137",155,172,0.399026763990268,0.715328467153285
"138",76,261,0.311435523114355,0.827250608272506
"139",345,391,0.18978102189781,0.956204379562044
"140",217,400,0.223844282238443,0.917274939172749
"141",50,24,0.214111922141119,0.927007299270073
"142",246,38,0.367396593673966,0.742092457420925
"143",123,6,0.272506082725061,0.897810218978102
"144",213,208,0.501216545012166,0.654501216545012
"145",301,211,0.615571776155718,0.0170316301703163
"146",205,157,0.515815085158151,0.1338199513382
"147",386,245,0.218978102189781,0.94647201946472
"148",382,46,0.467153284671533,0.630170316301703
"149",278,19,0.282238442822384,0.841849148418491
"150",329,21,0.442822384428224,0.686131386861314
"151",28,183,0.454987834549878,0.673965936739659
"152",19,111,0.603406326034063,0.0437956204379562
"153",325,355,0.347931873479319,0.759124087591241
"154",336,142,0.442822384428224,0.630170316301703
"155",282,330,0.51338199513382,0.148418491484185
"156",189,392,0.294403892944039,0.844282238442822
"157",296,209,0.605839416058394,0.0389294403892944
"158",255,119,0.440389294403893,0.705596107055961
"159",159,243,0.333333333333333,0.807785888077859
"160",184,43,0.496350364963504,0.669099756690998
"161",400,116,0.440389294403893,0.708029197080292
"162",24,293,0.21654501216545,0.91970802919708
"163",174,266,0.279805352798054,0.89051094890511
"164",163,376,0.396593673965937,0.746958637469586
"165",380,310,0.184914841849148,0.948905109489051
"166",204,388,0.372262773722628,0.81021897810219
"167",313,401,0.491484184914842,0.158150851581509
"168",404,115,0.32360097323601,0.795620437956204
"169",30,326,0.343065693430657,0.81021897810219
"170",252,228,0.525547445255474,0.128953771289538
"171",338,351,0.318734793187348,0.815085158150852
"172",35,211,0.615571776155718,0.0170316301703163
"173",176,137,0.24330900243309,0.856447688564477
"174",311,173,0.367396593673966,0.75669099756691
"175",113,215,0.554744525547445,0.0997566909975669
"176",216,102,0.627737226277372,0.0267639902676399
"177",3,92,0.381995133819951,0.798053527980535
"178",357,154,0.552311435523114,0.0997566909975669
"179",145,6,0.272506082725061,0.897810218978102
"180",254,176,0.518248175182482,0.0875912408759124
"181",132,85,0.532846715328467,0.114355231143552
"182",352,257,0.542579075425791,0.13625304136253
"183",318,135,0.591240875912409,0.0535279805352798
"184",353,96,0.440389294403893,0.683698296836983
"185",294,304,0.160583941605839,0.963503649635037
"186",122,164,0.250608272506083,0.858880778588808
"187",87,408,0.62287104622871,0.0145985401459854
"188",284,13,0.411192214111922,0.695863746958638
"189",141,281,0.228710462287105,0.897810218978102
"190",383,244,0.21654501216545,0.944038929440389
"191",197,164,0.250608272506083,0.858880778588808
"192",291,22,0.569343065693431,0.0681265206812652
"193",277,211,0.615571776155718,0.0170316301703163
"194",330,94,0.571776155717762,0.0802919708029197
"195",146,14,0.167883211678832,0.963503649635037
"196",183,360,0.357664233576642,0.795620437956204
"197",280,338,0.167883211678832,0.97323600973236
"198",10,35,0.62043795620438,0.0170316301703163
"199",168,312,0.506082725060827,0.160583941605839
"200",400,122,0.454987834549878,0.637469586374696
"201",284,143,0.59367396593674,0.0291970802919708
"202",73,57,0.279805352798054,0.89294403892944
"203",133,33,0.360097323600973,0.827250608272506
"204",131,99,0.571776155717762,0.0437956204379562
"205",138,321,0.360097323600973,0.766423357664234
"206",29,279,0.199513381995134,0.953771289537713
"207",149,273,0.571776155717762,0.0608272506082725
"208",269,294,0.479318734793187,0.671532846715328
"209",270,221,0.338199513381995,0.751824817518248
"210",406,373,0.457420924574209,0.637469586374696
"211",391,247,0.559610705596107,0.119221411192214
"212",202,55,0.335766423357664,0.824817518248175
"213",274,93,0.338199513381995,0.785888077858881
"214",298,11,0.4330900243309,0.671532846715328
"215",169,73,0.579075425790754,0.0900243309002433
"216",235,339,0.170316301703163,0.970802919708029
"217",399,138,0.537712895377129,0.1338199513382
"218",151,234,0.333333333333333,0.851581508515815
"219",53,275,0.287104622871046,0.873479318734793
"220",165,288,0.228710462287105,0.888077858880779
"221",248,313,0.304136253041363,0.871046228710462
"222",244,304,0.160583941605839,0.963503649635037
"223",241,280,0.167883211678832,0.987834549878346
"224",285,74,0.326034063260341,0.815085158150852
"225",279,339,0.170316301703163,0.970802919708029
"226",82,163,0.223844282238443,0.897810218978102
"227",123,275,0.287104622871046,0.873479318734793
"228",362,184,0.381995133819951,0.771289537712895
"229",111,303,0.282238442822384,0.868613138686131
"230",351,280,0.167883211678832,0.987834549878346
"231",332,199,0.62287104622871,0.0218978102189781
"232",238,47,0.311435523114355,0.83698296836983
"233",102,226,0.238442822384428,0.909975669099757
"234",334,310,0.184914841849148,0.948905109489051
"235",197,315,0.364963503649635,0.734793187347932
"236",12,140,0.236009732360097,0.924574209245742
"237",267,14,0.167883211678832,0.963503649635037
"238",230,295,0.214111922141119,0.941605839416058
"239",311,54,0.586374695863747,0.0510948905109489
"240",62,246,0.27007299270073,0.885644768856448
"241",205,356,0.574209245742092,0.0924574209245742
"242",57,6,0.272506082725061,0.897810218978102
"243",367,286,0.581508515815085,0.0608272506082725
"244",355,215,0.554744525547445,0.0997566909975669
"245",409,96,0.440389294403893,0.683698296836983
"246",1,275,0.287104622871046,0.873479318734793
"247",343,68,0.233576642335766,0.927007299270073
"248",389,34,0.221411192214112,0.868613138686131
"249",401,108,0.391727493917275,0.737226277372263
"250",46,86,0.639902676399027,0.0024330900243309
"251",350,322,0.464720194647202,0.664233576642336
"252",110,301,0.187347931873479,0.958637469586375
"253",260,248,0.518248175182482,0.148418491484185
"254",85,381,0.501216545012166,0.126520681265207
"255",155,178,0.472019464720195,0.148418491484185
"256",310,133,0.4330900243309,0.656934306569343
"257",66,66,0.598540145985402,0.0705596107055961
"258",292,202,0.598540145985402,0.0316301703163017
"259",316,236,0.403892944038929,0.70316301703163
"260",188,156,0.610705596107056,0.024330900243309
"261",137,314,0.37956204379562,0.788321167883212
"262",208,137,0.24330900243309,0.856447688564477
"263",231,188,0.608272506082725,0.0170316301703163
"264",106,68,0.233576642335766,0.927007299270073
"265",120,100,0.569343065693431,0.072992700729927
"266",73,344,0.226277372262774,0.897810218978102
"267",125,190,0.345498783454988,0.771289537712895
"268",244,117,0.238442822384428,0.856447688564477
"269",38,408,0.62287104622871,0.0145985401459854
"270",15,233,0.255474452554745,0.880778588807786
"271",201,131,0.165450121654501,0.97323600973236
"272",319,194,0.637469586374696,0.0121654501216545
"273",216,314,0.37956204379562,0.788321167883212
"274",280,154,0.552311435523114,0.0997566909975669
"275",312,303,0.282238442822384,0.868613138686131
"276",182,42,0.423357664233577,0.690997566909976
"277",295,360,0.357664233576642,0.795620437956204
"278",113,88,0.440389294403893,0.642335766423358
"279",280,73,0.579075425790754,0.0900243309002433
"280",4,346,0.613138686131387,0.0364963503649635
"281",227,108,0.391727493917275,0.737226277372263
"282",365,312,0.506082725060827,0.160583941605839
"283",314,370,0.562043795620438,0.0924574209245742
"284",108,235,0.221411192214112,0.936739659367397
"285",136,396,0.345498783454988,0.785888077858881
"286",81,33,0.360097323600973,0.827250608272506
"287",75,263,0.352798053527981,0.75669099756691
"288",307,257,0.542579075425791,0.13625304136253
"289",270,70,0.435523114355231,0.683698296836983
"290",300,244,0.21654501216545,0.944038929440389
"291",288,352,0.416058394160584,0.656934306569343
"292",230,15,0.562043795620438,0.0778588807785888
"293",341,332,0.618004866180049,0.0218978102189781
"294",341,260,0.318734793187348,0.834549878345499
"295",379,331,0.542579075425791,0.0705596107055961
"296",115,103,0.425790754257908,0.72992700729927
"297",181,312,0.506082725060827,0.160583941605839
"298",184,273,0.571776155717762,0.0608272506082725
"299",132,227,0.340632603406326,0.802919708029197
"300",9,27,0.357664233576642,0.81021897810219
"301",105,307,0.413625304136253,0.751824817518248
"302",303,4,0.257907542579075,0.86374695863747
"303",242,222,0.282238442822384,0.86374695863747
"304",18,26,0.5669099756691,0.0827250608272506
"305",306,347,0.35036496350365,0.785888077858881
"306",168,272,0.277372262773723,0.873479318734793
"307",198,96,0.440389294403893,0.683698296836983
"308",369,374,0.389294403892944,0.722627737226277
"309",404,76,0.413625304136253,0.734793187347932
"310",22,75,0.571776155717762,0.0656934306569343
"311",93,77,0.282238442822384,0.849148418491484
"312",287,115,0.32360097323601,0.795620437956204
"313",294,396,0.345498783454988,0.785888077858881
"314",266,404,0.510948905109489,0.153284671532847
"315",63,2,0.240875912408759,0.858880778588808
"316",252,363,0.345498783454988,0.795620437956204
"317",240,113,0.625304136253041,0.0170316301703163
"318",195,284,0.267639902676399,0.917274939172749
"319",332,211,0.615571776155718,0.0170316301703163
"320",409,400,0.223844282238443,0.917274939172749
"321",24,212,0.489051094890511,0.148418491484185
"322",178,300,0.481751824817518,0.647201946472019
"323",295,208,0.501216545012166,0.654501216545012
"324",56,303,0.282238442822384,0.868613138686131
"325",55,259,0.228710462287105,0.875912408759124
"326",356,361,0.265206812652068,0.856447688564477
"327",129,141,0.549878345498783,0.10705596107056
"328",158,142,0.442822384428224,0.630170316301703
"329",272,302,0.262773722627737,0.89294403892944
"330",90,358,0.299270072992701,0.827250608272506
"331",240,10,0.399026763990268,0.678832116788321
"332",170,191,0.352798053527981,0.766423357664234
"333",336,278,0.333333333333333,0.827250608272506
"334",290,150,0.372262773722628,0.788321167883212
"335",199,6,0.272506082725061,0.897810218978102
"336",313,116,0.440389294403893,0.708029197080292
"337",294,308,0.21654501216545,0.931873479318735
"338",143,8,0.209245742092457,0.941605839416058
"339",323,13,0.411192214111922,0.695863746958638
"340",279,181,0.223844282238443,0.936739659367397
"341",354,274,0.360097323600973,0.776155717761557
"342",265,321,0.360097323600973,0.766423357664234
"343",57,402,0.430656934306569,0.652068126520681
"344",33,74,0.326034063260341,0.815085158150852
"345",317,8,0.209245742092457,0.941605839416058
"346",68,132,0.545012165450122,0.153284671532847
"347",101,204,0.508515815085158,0.0948905109489051
"348",257,51,0.238442822384428,0.875912408759124
"349",155,225,0.413625304136253,0.635036496350365
"350",81,405,0.537712895377129,0.0900243309002433
"351",314,288,0.228710462287105,0.888077858880779
"352",84,292,0.148418491484185,1
"353",234,60,0.586374695863747,0.0924574209245742
"354",25,57,0.279805352798054,0.89294403892944
"355",307,36,0.489051094890511,0.111922141119221
"356",241,110,0.274939172749392,0.878345498783455
"357",400,256,0.51338199513382,0.155717761557178
"358",93,243,0.333333333333333,0.807785888077859
"359",79,19,0.282238442822384,0.841849148418491
"360",138,126,0.206812652068127,0.914841849148418
"361",393,383,0.391727493917275,0.722627737226277
"362",159,308,0.21654501216545,0.931873479318735
"363",409,396,0.345498783454988,0.785888077858881
"364",22,28,0.503649635036496,0.0948905109489051
"365",108,349,0.29683698296837,0.829683698296837
"366",334,300,0.481751824817518,0.647201946472019
"367",40,322,0.464720194647202,0.664233576642336
"368",207,171,0.596107055961071,0.0535279805352798
"369",292,289,0.289537712895377,0.888077858880779
"370",87,268,0.525547445255474,0.116788321167883
"371",36,40,0.182481751824818,0.963503649635037
"372",182,244,0.21654501216545,0.944038929440389
"373",100,97,0.294403892944039,0.819951338199513
"374",374,5,0.452554744525547,0.690997566909976
"375",40,300,0.481751824817518,0.647201946472019
"376",55,164,0.250608272506083,0.858880778588808
"377",302,237,0.364963503649635,0.778588807785888
"378",322,5,0.452554744525547,0.690997566909976
"379",361,353,0.525547445255474,0.131386861313869
"380",292,121,0.204379562043796,0.931873479318735
"381",330,38,0.367396593673966,0.742092457420925
"382",247,197,0.610705596107056,0.0218978102189781
"383",59,194,0.637469586374696,0.0121654501216545
"384",172,317,0.457420924574209,0.671532846715328
"385",144,15,0.562043795620438,0.0778588807785888
"386",211,375,0.326034063260341,0.788321167883212
"387",169,104,0.450121654501217,0.673965936739659
"388",408,175,0.481751824817518,0.141119221411192
"389",184,48,0.228710462287105,0.91970802919708
"390",42,285,0.294403892944039,0.880778588807786
"391",110,54,0.586374695863747,0.0510948905109489
"392",43,308,0.21654501216545,0.931873479318735
"393",391,176,0.518248175182482,0.0875912408759124
"394",93,271,0.282238442822384,0.834549878345499
"395",292,175,0.481751824817518,0.141119221411192
"396",126,376,0.396593673965937,0.746958637469586
"397",66,144,0.32360097323601,0.795620437956204
"398",361,341,0.21654501216545,0.948905109489051
"399",236,387,0.423357664233577,0.678832116788321
"400",24,302,0.262773722627737,0.89294403892944
"401",393,139,0.425790754257908,0.695863746958638
"402",124,87,0.661800486618005,0.0097323600973236
"403",202,72,0.311435523114355,0.824817518248175
"404",56,333,0.537712895377129,0.0875912408759124
"405",103,25,0.311435523114355,0.785888077858881
"406",5,243,0.333333333333333,0.807785888077859
"407",382,95,0.545012165450122,0.097323600973236
"408",83,287,0.335766423357664,0.824817518248175
"409",5,262,0.228710462287105,0.902676399026764
"410",342,107,0.418491484184915,0.671532846715328
