"","bootstrap_train","bootstrap_test","p_values","p0_values"
"80",341,331,0.335766423357664,0.851581508515815
"81",7,84,0.301703163017032,0.834549878345499
"82",380,133,0.389294403892944,0.698296836982968
"83",162,340,0.257907542579075,0.934306569343066
"84",176,396,0.372262773722628,0.744525547445255
"85",371,233,0.491484184914842,0.141119221411192
"86",384,42,0.469586374695864,0.145985401459854
"87",69,126,0.279805352798054,0.907542579075426
"88",164,91,0.472019464720195,0.160583941605839
"89",208,329,0.37956204379562,0.737226277372263
"90",392,271,0.440389294403893,0.720194647201946
"91",374,66,0.625304136253041,0.0389294403892944
"92",356,221,0.498783454987835,0.126520681265207
"93",259,374,0.613138686131387,0.0705596107055961
"94",47,228,0.501216545012166,0.150851581508516
"95",212,90,0.549878345498783,0.102189781021898
"96",324,327,0.45985401459854,0.148418491484185
"97",212,105,0.27007299270073,0.849148418491484
"98",383,341,0.362530413625304,0.727493917274939
"99",198,313,0.45985401459854,0.172749391727494
"100",332,356,0.510948905109489,0.138686131386861
"101",407,382,0.255474452554745,0.931873479318735
"102",352,293,0.282238442822384,0.89051094890511
"103",178,352,0.637469586374696,0.0121654501216545
"104",144,124,0.265206812652068,0.944038929440389
"105",215,233,0.491484184914842,0.141119221411192
"106",91,377,0.294403892944039,0.914841849148418
"107",112,128,0.233576642335766,0.961070559610706
"108",275,149,0.608272506082725,0.0462287104622871
"109",400,111,0.420924574209246,0.690997566909976
"110",293,183,0.316301703163017,0.822384428223844
"111",157,242,0.457420924574209,0.155717761557178
"112",269,270,0.479318734793187,0.148418491484185
"113",319,2,0.591240875912409,0.0291970802919708
"114",375,31,0.54014598540146,0.128953771289538
"115",150,194,0.598540145985402,0.0851581508515815
"116",38,28,0.360097323600973,0.720194647201946
"117",50,225,0.435523114355231,0.155717761557178
"118",245,380,0.564476885644769,0.0802919708029197
"119",306,138,0.299270072992701,0.817518248175182
"120",96,225,0.435523114355231,0.155717761557178
"121",187,152,0.381995133819951,0.698296836982968
"122",289,215,0.272506082725061,0.912408759124088
"123",236,155,0.637469586374696,0.0170316301703163
"124",116,255,0.223844282238443,0.97323600973236
"125",246,235,0.600973236009732,0.0291970802919708
"126",227,385,0.218978102189781,0.97323600973236
"127",188,322,0.542579075425791,0.124087591240876
"128",153,259,0.394160583941606,0.734793187347932
"129",73,135,0.267639902676399,0.861313868613139
"130",50,158,0.287104622871046,0.922141119221411
"131",223,398,0.416058394160584,0.160583941605839
"132",56,21,0.493917274939173,0.126520681265207
"133",141,30,0.574209245742092,0.0608272506082725
"134",199,154,0.454987834549878,0.666666666666667
"135",378,175,0.240875912408759,0.948905109489051
"136",299,250,0.267639902676399,0.914841849148418
"137",332,99,0.309002433090024,0.817518248175182
"138",106,141,0.257907542579075,0.854014598540146
"139",328,160,0.518248175182482,0.126520681265207
"140",153,165,0.506082725060827,0.128953771289538
"141",322,359,0.600973236009732,0.0291970802919708
"142",369,228,0.501216545012166,0.150851581508516
"143",358,344,0.335766423357664,0.766423357664234
"144",115,166,0.603406326034063,0.0559610705596107
"145",196,305,0.294403892944039,0.827250608272506
"146",348,7,0.45985401459854,0.160583941605839
"147",51,107,0.37712895377129,0.739659367396594
"148",194,358,0.330900243309002,0.749391727493917
"149",188,380,0.564476885644769,0.0802919708029197
"150",229,404,0.265206812652068,0.927007299270073
"151",331,50,0.476885644768856,0.155717761557178
"152",51,207,0.588807785888078,0.0608272506082725
"153",103,237,0.615571776155718,0.0291970802919708
"154",126,267,0.583941605839416,0.0510948905109489
"155",240,89,0.338199513381995,0.781021897810219
"156",186,80,0.401459854014599,0.742092457420925
"157",347,36,0.437956204379562,0.145985401459854
"158",335,284,0.484184914841849,0.182481751824818
"159",75,401,0.413625304136253,0.664233576642336
"160",42,169,0.309002433090024,0.802919708029197
"161",326,106,0.318734793187348,0.807785888077859
"162",272,8,0.67639902676399,0.0024330900243309
"163",234,134,0.493917274939173,0.121654501216545
"164",114,161,0.291970802919708,0.895377128953771
"165",337,398,0.416058394160584,0.160583941605839
"166",85,356,0.510948905109489,0.138686131386861
"167",161,94,0.253041362530414,0.880778588807786
"168",11,84,0.301703163017032,0.834549878345499
"169",408,218,0.574209245742092,0.072992700729927
"170",250,384,0.24330900243309,0.956204379562044
"171",188,162,0.62043795620438,0.0510948905109489
"172",267,403,0.328467153284672,0.849148418491484
"173",262,141,0.257907542579075,0.854014598540146
"174",217,378,0.27007299270073,0.851581508515815
"175",116,408,0.223844282238443,0.980535279805353
"176",214,27,0.180048661800487,0.987834549878346
"177",339,158,0.287104622871046,0.922141119221411
"178",153,264,0.260340632603406,0.878345498783455
"179",179,150,0.253041362530414,0.975669099756691
"180",115,290,0.501216545012166,0.141119221411192
"181",180,255,0.223844282238443,0.97323600973236
"182",396,60,0.18978102189781,0.985401459854015
"183",245,155,0.637469586374696,0.0170316301703163
"184",83,90,0.549878345498783,0.102189781021898
"185",219,105,0.27007299270073,0.849148418491484
"186",335,356,0.510948905109489,0.138686131386861
"187",179,151,0.321167883211679,0.798053527980535
"188",106,7,0.45985401459854,0.160583941605839
"189",43,65,0.374695863746959,0.70316301703163
"190",187,265,0.630170316301703,0.024330900243309
"191",31,323,0.204379562043796,1
"192",66,101,0.306569343065693,0.822384428223844
"193",354,45,0.381995133819951,0.720194647201946
"194",233,112,0.357664233576642,0.766423357664234
"195",209,111,0.420924574209246,0.690997566909976
"196",128,121,0.425790754257908,0.170316301703163
"197",148,319,0.37956204379562,0.708029197080292
"198",254,308,0.257907542579075,0.880778588807786
"199",17,292,0.467153284671533,0.148418491484185
"200",283,118,0.442822384428224,0.155717761557178
"201",277,399,0.535279805352798,0.0851581508515815
"202",72,29,0.481751824817518,0.143552311435523
"203",274,320,0.510948905109489,0.1338199513382
"204",154,366,0.299270072992701,0.83698296836983
"205",323,33,0.394160583941606,0.671532846715328
"206",193,286,0.381995133819951,0.727493917274939
"207",392,386,0.425790754257908,0.172749391727494
"208",371,204,0.574209245742092,0.072992700729927
"209",128,141,0.257907542579075,0.854014598540146
"210",301,392,0.306569343065693,0.827250608272506
"211",328,333,0.384428223844282,0.737226277372263
"212",175,251,0.428223844282238,0.187347931873479
"213",404,297,0.45985401459854,0.148418491484185
"214",282,185,0.301703163017032,0.822384428223844
"215",282,47,0.197080291970803,0.982968369829684
"216",405,3,0.192214111922141,0.980535279805353
"217",392,339,0.228710462287105,0.97323600973236
"218",110,199,0.401459854014599,0.698296836982968
"219",208,292,0.467153284671533,0.148418491484185
"220",209,398,0.416058394160584,0.160583941605839
"221",386,96,0.343065693430657,0.773722627737226
"222",402,43,0.642335766423358,0.0048661800486618
"223",244,78,0.386861313868613,0.700729927007299
"224",201,120,0.309002433090024,0.829683698296837
"225",71,273,0.523114355231144,0.116788321167883
"226",326,143,0.391727493917275,0.681265206812652
"227",361,212,0.343065693430657,0.81021897810219
"228",407,28,0.360097323600973,0.720194647201946
"229",29,127,0.581508515815085,0.048661800486618
"230",192,274,0.515815085158151,0.698296836982968
"231",161,40,0.445255474452555,0.16301703163017
"232",160,348,0.498783454987835,0.111922141119221
"233",337,38,0.54014598540146,0.0997566909975669
"234",223,189,0.671532846715328,0.0024330900243309
"235",244,228,0.501216545012166,0.150851581508516
"236",267,152,0.381995133819951,0.698296836982968
"237",176,76,0.669099756690998,0.0024330900243309
"238",274,393,0.291970802919708,0.822384428223844
"239",28,49,0.311435523114355,0.895377128953771
"240",329,280,0.537712895377129,0.0997566909975669
"241",91,225,0.435523114355231,0.155717761557178
"242",188,324,0.596107055961071,0.0535279805352798
"243",13,122,0.240875912408759,0.927007299270073
"244",230,52,0.384428223844282,0.693430656934307
"245",85,226,0.394160583941606,0.715328467153285
"246",79,179,0.476885644768856,0.143552311435523
"247",59,362,0.54014598540146,0.0754257907542579
"248",400,23,0.372262773722628,0.776155717761557
"249",174,68,0.330900243309002,0.839416058394161
"250",165,159,0.391727493917275,0.708029197080292
"251",110,364,0.301703163017032,0.86374695863747
"252",206,399,0.535279805352798,0.0851581508515815
"253",343,62,0.661800486618005,0.0048661800486618
"254",136,325,0.583941605839416,0.048661800486618
"255",211,235,0.600973236009732,0.0291970802919708
"256",336,365,0.330900243309002,0.785888077858881
"257",373,229,0.506082725060827,0.128953771289538
"258",110,295,0.64963503649635,0.0048661800486618
"259",388,234,0.206812652068127,0.987834549878346
"260",48,56,0.338199513381995,0.751824817518248
"261",43,112,0.357664233576642,0.766423357664234
"262",350,66,0.625304136253041,0.0389294403892944
"263",284,234,0.206812652068127,0.987834549878346
"264",187,297,0.45985401459854,0.148418491484185
"265",350,47,0.197080291970803,0.982968369829684
"266",157,217,0.493917274939173,0.13625304136253
"267",262,319,0.37956204379562,0.708029197080292
"268",300,244,0.313868613138686,0.781021897810219
"269",157,397,0.469586374695864,0.683698296836983
"270",80,35,0.338199513381995,0.737226277372263
"271",71,2,0.591240875912409,0.0291970802919708
"272",227,30,0.574209245742092,0.0608272506082725
"273",349,143,0.391727493917275,0.681265206812652
"274",374,337,0.652068126520681,0.0145985401459854
"275",52,141,0.257907542579075,0.854014598540146
"276",218,28,0.360097323600973,0.720194647201946
"277",381,150,0.253041362530414,0.975669099756691
"278",163,374,0.613138686131387,0.0705596107055961
"279",8,332,0.394160583941606,0.751824817518248
"280",79,28,0.360097323600973,0.720194647201946
"281",382,36,0.437956204379562,0.145985401459854
"282",351,408,0.223844282238443,0.980535279805353
"283",320,315,0.562043795620438,0.0827250608272506
"284",239,342,0.199513381995134,0.982968369829684
"285",13,91,0.472019464720195,0.160583941605839
"286",47,182,0.664233576642336,0.0024330900243309
"287",262,79,0.408759124087591,0.693430656934307
"288",220,64,0.24330900243309,0.91970802919708
"289",407,171,0.64963503649635,0.0170316301703163
"290",98,51,0.401459854014599,0.664233576642336
"291",280,171,0.64963503649635,0.0170316301703163
"292",120,248,0.411192214111922,0.688564476885645
"293",229,327,0.45985401459854,0.148418491484185
"294",388,250,0.267639902676399,0.914841849148418
"295",127,204,0.574209245742092,0.072992700729927
"296",245,345,0.240875912408759,0.924574209245742
"297",344,19,0.369829683698297,0.712895377128954
"298",226,392,0.306569343065693,0.827250608272506
"299",150,233,0.491484184914842,0.141119221411192
"300",340,318,0.562043795620438,0.0656934306569343
"301",327,157,0.192214111922141,0.987834549878346
"302",276,174,0.510948905109489,0.145985401459854
"303",68,35,0.338199513381995,0.737226277372263
"304",394,275,0.384428223844282,0.75669099756691
"305",189,44,0.391727493917275,0.715328467153285
"306",12,387,0.527980535279805,0.121654501216545
"307",209,310,0.21654501216545,0.961070559610706
"308",316,385,0.218978102189781,0.97323600973236
"309",370,134,0.493917274939173,0.121654501216545
"310",408,355,0.367396593673966,0.805352798053528
"311",156,113,0.335766423357664,0.78345498783455
"312",228,80,0.401459854014599,0.742092457420925
"313",228,9,0.321167883211679,0.785888077858881
"314",154,212,0.343065693430657,0.81021897810219
"315",86,386,0.425790754257908,0.172749391727494
"316",322,331,0.335766423357664,0.851581508515815
"317",58,207,0.588807785888078,0.0608272506082725
"318",410,405,0.309002433090024,0.815085158150852
"319",368,376,0.209245742092457,0.97323600973236
"320",377,34,0.467153284671533,0.143552311435523
"321",103,4,0.282238442822384,0.914841849148418
"322",61,268,0.403892944038929,0.698296836982968
"323",389,48,0.318734793187348,0.871046228710462
"324",71,347,0.214111922141119,0.985401459854015
"325",247,244,0.313868613138686,0.781021897810219
"326",37,409,0.583941605839416,0.0462287104622871
"327",328,397,0.469586374695864,0.683698296836983
"328",325,363,0.340632603406326,0.720194647201946
"329",228,103,0.321167883211679,0.841849148418491
"330",381,151,0.321167883211679,0.798053527980535
"331",408,52,0.384428223844282,0.693430656934307
"332",199,360,0.435523114355231,0.172749391727494
"333",141,10,0.301703163017032,0.834549878345499
"334",314,217,0.493917274939173,0.13625304136253
"335",306,328,0.197080291970803,1
"336",139,150,0.253041362530414,0.975669099756691
"337",360,166,0.603406326034063,0.0559610705596107
"338",372,83,0.347931873479319,0.773722627737226
"339",7,374,0.613138686131387,0.0705596107055961
"340",86,408,0.223844282238443,0.980535279805353
"341",253,394,0.554744525547445,0.0754257907542579
"342",259,25,0.411192214111922,0.690997566909976
"343",259,134,0.493917274939173,0.121654501216545
"344",35,21,0.493917274939173,0.126520681265207
"345",155,102,0.306569343065693,0.866180048661801
"346",68,356,0.510948905109489,0.138686131386861
"347",400,163,0.37956204379562,0.737226277372263
"348",315,364,0.301703163017032,0.86374695863747
"349",277,357,0.399026763990268,0.746958637469586
"350",173,312,0.520681265206813,0.124087591240876
"351",153,310,0.21654501216545,0.961070559610706
"352",323,259,0.394160583941606,0.734793187347932
"353",371,251,0.428223844282238,0.187347931873479
"354",45,99,0.309002433090024,0.817518248175182
"355",267,166,0.603406326034063,0.0559610705596107
"356",216,70,0.62043795620438,0.0413625304136253
"357",91,293,0.282238442822384,0.89051094890511
"358",8,395,0.435523114355231,0.165450121654501
"359",106,386,0.425790754257908,0.172749391727494
"360",317,287,0.493917274939173,0.158150851581509
"361",301,113,0.335766423357664,0.78345498783455
"362",359,354,0.391727493917275,0.698296836982968
"363",346,220,0.328467153284672,0.817518248175182
"364",20,161,0.291970802919708,0.895377128953771
"365",13,60,0.18978102189781,0.985401459854015
"366",284,30,0.574209245742092,0.0608272506082725
"367",208,128,0.233576642335766,0.961070559610706
"368",113,335,0.360097323600973,0.790754257907543
"369",328,310,0.21654501216545,0.961070559610706
"370",26,275,0.384428223844282,0.75669099756691
"371",261,341,0.362530413625304,0.727493917274939
"372",295,88,0.425790754257908,0.700729927007299
"373",181,319,0.37956204379562,0.708029197080292
"374",346,204,0.574209245742092,0.072992700729927
"375",324,56,0.338199513381995,0.751824817518248
"376",328,373,0.21654501216545,0.953771289537713
"377",197,239,0.644768856447689,0.0048661800486618
"378",71,294,0.476885644768856,0.165450121654501
"379",303,30,0.574209245742092,0.0608272506082725
"380",150,178,0.510948905109489,0.1338199513382
"381",190,65,0.374695863746959,0.70316301703163
"382",114,77,0.343065693430657,0.751824817518248
"383",303,136,0.364963503649635,0.744525547445255
"384",294,52,0.384428223844282,0.693430656934307
"385",54,295,0.64963503649635,0.0048661800486618
"386",35,83,0.347931873479319,0.773722627737226
"387",24,69,0.226277372262774,0.963503649635037
"388",3,34,0.467153284671533,0.143552311435523
"389",131,54,0.347931873479319,0.754257907542579
"390",349,370,0.255474452554745,0.897810218978102
"391",58,377,0.294403892944039,0.914841849148418
"392",359,97,0.228710462287105,0.97323600973236
"393",337,176,0.253041362530414,0.924574209245742
"394",90,115,0.255474452554745,0.922141119221411
"395",339,304,0.588807785888078,0.072992700729927
"396",231,164,0.236009732360097,0.958637469586375
"397",227,188,0.430656934306569,0.673965936739659
"398",17,106,0.318734793187348,0.807785888077859
"399",34,364,0.301703163017032,0.86374695863747
"400",310,91,0.472019464720195,0.160583941605839
"401",104,328,0.197080291970803,1
"402",404,239,0.644768856447689,0.0048661800486618
"403",45,376,0.209245742092457,0.97323600973236
"404",95,166,0.603406326034063,0.0559610705596107
"405",385,67,0.265206812652068,0.900243309002433
"406",341,259,0.394160583941606,0.734793187347932
"407",181,148,0.532846715328467,0.1338199513382
"408",311,310,0.21654501216545,0.961070559610706
"409",66,36,0.437956204379562,0.145985401459854
"410",117,167,0.542579075425791,0.116788321167883
