"","bootstrap_train","bootstrap_test","p_values","p0_values"
"110",399,361,0.423357664233577,0.819951338199513
"111",398,31,0.776155717761557,0.0024330900243309
"112",386,66,0.547445255474453,0.199513381995134
"113",126,59,0.493917274939173,0.180048661800487
"114",139,261,0.695863746958638,0.0778588807785888
"115",17,183,0.508515815085158,0.184914841849148
"116",360,125,0.484184914841849,0.795620437956204
"117",365,283,0.525547445255474,0.218978102189781
"118",202,274,0.389294403892944,0.873479318734793
"119",149,118,0.712895377128954,0.0778588807785888
"120",168,29,0.474452554744526,0.798053527980535
"121",216,228,0.652068126520681,0.13625304136253
"122",223,3,0.277372262773723,0.956204379562044
"123",93,198,0.722627737226277,0.0608272506082725
"124",84,356,0.574209245742092,0.206812652068127
"125",148,12,0.666666666666667,0.114355231143552
"126",290,39,0.301703163017032,0.965936739659367
"127",265,352,0.766423357664234,0.0072992700729927
"128",56,213,0.705596107055961,0.0656934306569343
"129",252,215,0.722627737226277,0.0559610705596107
"130",280,341,0.374695863746959,0.909975669099757
"131",261,348,0.5669099756691,0.175182481751825
"132",20,314,0.671532846715328,0.0851581508515815
"133",351,6,0.284671532846715,0.980535279805353
"134",188,263,0.411192214111922,0.768856447688564
"135",342,6,0.284671532846715,0.980535279805353
"136",243,309,0.639902676399027,0.126520681265207
"137",184,401,0.673965936739659,0.0851581508515815
"138",73,112,0.343065693430657,0.917274939172749
"139",312,97,0.639902676399027,0.131386861313869
"140",205,329,0.630170316301703,0.109489051094891
"141",233,12,0.666666666666667,0.114355231143552
"142",339,264,0.598540145985402,0.201946472019465
"143",132,80,0.690997566909976,0.119221411192214
"144",304,353,0.440389294403893,0.819951338199513
"145",251,43,0.790754257907543,0.0024330900243309
"146",389,271,0.452554744525547,0.824817518248175
"147",175,329,0.630170316301703,0.109489051094891
"148",212,11,0.391727493917275,0.83698296836983
"149",397,300,0.639902676399027,0.126520681265207
"150",169,262,0.618004866180049,0.145985401459854
"151",373,254,0.625304136253041,0.143552311435523
"152",369,172,0.562043795620438,0.175182481751825
"153",68,312,0.586374695863747,0.150851581508516
"154",296,325,0.537712895377129,0.221411192214112
"155",104,369,0.318734793187348,0.929440389294404
"156",114,400,0.520681265206813,0.245742092457421
"157",303,265,0.515815085158151,0.223844282238443
"158",165,170,0.345498783454988,0.917274939172749
"159",153,69,0.389294403892944,0.866180048661801
"160",376,151,0.313868613138686,0.934306569343066
"161",251,15,0.399026763990268,0.78345498783455
"162",402,296,0.403892944038929,0.878345498783455
"163",90,211,0.603406326034063,0.184914841849148
"164",73,40,0.712895377128954,0.0681265206812652
"165",323,343,0.430656934306569,0.768856447688564
"166",289,135,0.503649635036496,0.245742092457421
"167",209,27,0.389294403892944,0.805352798053528
"168",33,2,0.579075425790754,0.199513381995134
"169",276,287,0.27007299270073,0.958637469586375
"170",295,389,0.467153284671533,0.819951338199513
"171",124,49,0.362530413625304,0.880778588807786
"172",21,125,0.484184914841849,0.795620437956204
"173",21,394,0.574209245742092,0.18978102189781
"174",86,45,0.5669099756691,0.228710462287105
"175",262,246,0.654501216545012,0.0900243309002433
"176",174,366,0.360097323600973,0.89294403892944
"177",284,144,0.389294403892944,0.856447688564477
"178",278,379,0.442822384428224,0.81021897810219
"179",311,346,0.435523114355231,0.822384428223844
"180",33,37,0.712895377128954,0.0754257907542579
"181",407,24,0.452554744525547,0.807785888077859
"182",346,392,0.576642335766423,0.121654501216545
"183",310,40,0.712895377128954,0.0681265206812652
"184",181,118,0.712895377128954,0.0778588807785888
"185",145,117,0.299270072992701,0.963503649635037
"186",24,160,0.690997566909976,0.0681265206812652
"187",33,141,0.564476885644769,0.145985401459854
"188",118,209,0.793187347931874,0.0097323600973236
"189",240,54,0.610705596107056,0.145985401459854
"190",110,352,0.766423357664234,0.0072992700729927
"191",36,333,0.746958637469586,0.0389294403892944
"192",62,34,0.75669099756691,0.0194647201946472
"193",173,101,0.59367396593674,0.167883211678832
"194",126,151,0.313868613138686,0.934306569343066
"195",195,354,0.722627737226277,0.0291970802919708
"196",250,405,0.29683698296837,0.953771289537713
"197",133,342,0.306569343065693,0.968369829683698
"198",373,330,0.596107055961071,0.165450121654501
"199",180,269,0.639902676399027,0.116788321167883
"200",315,8,0.472019464720195,0.800486618004866
"201",274,155,0.484184914841849,0.817518248175182
"202",189,23,0.615571776155718,0.128953771289538
"203",360,82,0.749391727493917,0.0413625304136253
"204",137,213,0.705596107055961,0.0656934306569343
"205",88,353,0.440389294403893,0.819951338199513
"206",65,223,0.722627737226277,0.0754257907542579
"207",52,198,0.722627737226277,0.0608272506082725
"208",34,233,0.637469586374696,0.121654501216545
"209",143,172,0.562043795620438,0.175182481751825
"210",196,29,0.474452554744526,0.798053527980535
"211",55,4,0.253041362530414,0.980535279805353
"212",2,280,0.498783454987835,0.257907542579075
"213",83,80,0.690997566909976,0.119221411192214
"214",257,68,0.489051094890511,0.238442822384428
"215",40,196,0.666666666666667,0.104622871046229
"216",140,180,0.608272506082725,0.148418491484185
"217",204,217,0.708029197080292,0.0681265206812652
"218",139,366,0.360097323600973,0.89294403892944
"219",377,67,0.262773722627737,0.980535279805353
"220",291,206,0.781021897810219,0.0097323600973236
"221",51,402,0.309002433090024,0.931873479318735
"222",283,83,0.742092457420925,0.0316301703163017
"223",286,36,0.535279805352798,0.218978102189781
"224",117,376,0.287104622871046,0.987834549878346
"225",142,359,0.435523114355231,0.83698296836983
"226",223,284,0.666666666666667,0.0924574209245742
"227",182,197,0.618004866180049,0.150851581508516
"228",310,66,0.547445255474453,0.199513381995134
"229",116,155,0.484184914841849,0.817518248175182
"230",331,336,0.72992700729927,0.0218978102189781
"231",408,155,0.484184914841849,0.817518248175182
"232",60,287,0.27007299270073,0.958637469586375
"233",342,83,0.742092457420925,0.0316301703163017
"234",367,45,0.5669099756691,0.228710462287105
"235",258,221,0.695863746958638,0.0705596107055961
"236",103,307,0.559610705596107,0.180048661800487
"237",326,192,0.338199513381995,0.929440389294404
"238",388,266,0.586374695863747,0.148418491484185
"239",206,176,0.613138686131387,0.141119221411192
"240",38,217,0.708029197080292,0.0681265206812652
"241",283,404,0.291970802919708,0.961070559610706
"242",171,399,0.27007299270073,0.987834549878346
"243",68,144,0.389294403892944,0.856447688564477
"244",118,344,0.294403892944039,0.965936739659367
"245",321,161,0.396593673965937,0.871046228710462
"246",25,212,0.768856447688564,0.0316301703163017
"247",230,108,0.437956204379562,0.800486618004866
"248",264,79,0.642335766423358,0.138686131386861
"249",164,344,0.294403892944039,0.965936739659367
"250",250,177,0.301703163017032,0.965936739659367
"251",2,292,0.481751824817518,0.790754257907543
"252",161,299,0.600973236009732,0.187347931873479
"253",223,303,0.32360097323601,0.922141119221411
"254",330,344,0.294403892944039,0.965936739659367
"255",407,368,0.294403892944039,0.965936739659367
"256",345,394,0.574209245742092,0.18978102189781
"257",248,165,0.527980535279805,0.170316301703163
"258",386,132,0.72992700729927,0.0462287104622871
"259",229,28,0.420924574209246,0.841849148418491
"260",303,254,0.625304136253041,0.143552311435523
"261",63,190,0.72992700729927,0.0413625304136253
"262",370,349,0.294403892944039,0.965936739659367
"263",305,228,0.652068126520681,0.13625304136253
"264",151,147,0.401459854014599,0.83698296836983
"265",354,396,0.479318734793187,0.795620437956204
"266",159,234,0.267639902676399,0.948905109489051
"267",291,28,0.420924574209246,0.841849148418491
"268",296,357,0.328467153284672,0.922141119221411
"269",358,321,0.545012165450122,0.233576642335766
"270",388,170,0.345498783454988,0.917274939172749
"271",185,164,0.569343065693431,0.194647201946472
"272",399,290,0.591240875912409,0.155717761557178
"273",67,321,0.545012165450122,0.233576642335766
"274",375,59,0.493917274939173,0.180048661800487
"275",228,198,0.722627737226277,0.0608272506082725
"276",126,50,0.472019464720195,0.260340632603406
"277",99,312,0.586374695863747,0.150851581508516
"278",264,162,0.647201946472019,0.0948905109489051
"279",10,400,0.520681265206813,0.245742092457421
"280",342,258,0.717761557177616,0.0462287104622871
"281",168,350,0.318734793187348,0.939172749391727
"282",138,290,0.591240875912409,0.155717761557178
"283",50,293,0.416058394160584,0.839416058394161
"284",174,399,0.27007299270073,0.987834549878346
"285",250,19,0.647201946472019,0.13625304136253
"286",245,280,0.498783454987835,0.257907542579075
"287",121,286,0.491484184914842,0.279805352798054
"288",77,392,0.576642335766423,0.121654501216545
"289",208,287,0.27007299270073,0.958637469586375
"290",94,339,0.48661800486618,0.800486618004866
"291",112,375,0.37956204379562,0.8661800486618
"292",167,375,0.37956204379562,0.8661800486618
"293",192,69,0.389294403892944,0.866180048661801
"294",222,72,0.732360097323601,0.0267639902676399
"295",144,155,0.484184914841849,0.817518248175182
"296",273,10,0.605839416058394,0.175182481751825
"297",310,35,0.503649635036496,0.153284671532847
"298",45,369,0.318734793187348,0.929440389294404
"299",204,23,0.615571776155718,0.128953771289538
"300",220,333,0.746958637469586,0.0389294403892944
"301",116,190,0.72992700729927,0.0413625304136253
"302",48,257,0.506082725060827,0.267639902676399
"303",359,245,0.316301703163017,0.963503649635037
"304",55,166,0.554744525547445,0.206812652068127
"305",12,281,0.408759124087591,0.829683698296837
"306",254,130,0.481751824817518,0.240875912408759
"307",41,4,0.253041362530414,0.980535279805353
"308",25,29,0.474452554744526,0.798053527980535
"309",186,351,0.311435523114355,0.914841849148418
"310",213,177,0.301703163017032,0.965936739659367
"311",291,318,0.581508515815085,0.206812652068127
"312",108,333,0.746958637469586,0.0389294403892944
"313",25,17,0.627737226277372,0.170316301703163
"314",310,28,0.420924574209246,0.841849148418491
"315",309,272,0.527980535279805,0.267639902676399
"316",362,201,0.493917274939173,0.184914841849148
"317",112,145,0.474452554744526,0.781021897810219
"318",346,347,0.367396593673966,0.909975669099757
"319",55,286,0.491484184914842,0.279805352798054
"320",248,255,0.316301703163017,0.944038929440389
"321",261,22,0.321167883211679,0.912408759124088
"322",62,166,0.554744525547445,0.206812652068127
"323",157,245,0.316301703163017,0.963503649635037
"324",259,74,0.360097323600973,0.905109489051095
"325",92,7,0.420924574209246,0.790754257907543
"326",311,324,0.603406326034063,0.184914841849148
"327",202,161,0.396593673965937,0.871046228710462
"328",173,148,0.503649635036496,0.265206812652068
"329",14,192,0.338199513381995,0.929440389294404
"330",48,277,0.435523114355231,0.832116788321168
"331",327,310,0.284671532846715,1
"332",285,243,0.532846715328467,0.255474452554745
"333",393,241,0.727493917274939,0.0583941605839416
"334",206,173,0.768856447688564,0.0218978102189781
"335",225,363,0.542579075425791,0.233576642335766
"336",154,164,0.569343065693431,0.194647201946472
"337",75,101,0.59367396593674,0.167883211678832
"338",376,326,0.5669099756691,0.206812652068127
"339",196,219,0.749391727493917,0.0218978102189781
"340",47,38,0.773722627737226,0.0145985401459854
"341",70,355,0.250608272506083,0.980535279805353
"342",72,353,0.440389294403893,0.819951338199513
"343",269,302,0.493917274939173,0.785888077858881
"344",214,113,0.59367396593674,0.158150851581509
"345",143,64,0.583941605839416,0.197080291970803
"346",199,329,0.630170316301703,0.109489051094891
"347",241,157,0.467153284671533,0.815085158150852
"348",133,51,0.588807785888078,0.143552311435523
"349",237,36,0.535279805352798,0.218978102189781
"350",209,7,0.420924574209246,0.790754257907543
"351",218,139,0.70316301703163,0.0827250608272506
"352",260,83,0.742092457420925,0.0316301703163017
"353",148,38,0.773722627737226,0.0145985401459854
"354",367,302,0.493917274939173,0.785888077858881
"355",229,258,0.717761557177616,0.0462287104622871
"356",404,147,0.401459854014599,0.83698296836983
"357",388,344,0.294403892944039,0.965936739659367
"358",361,155,0.484184914841849,0.817518248175182
"359",397,96,0.700729927007299,0.0754257907542579
"360",82,410,0.642335766423358,0.111922141119221
"361",80,375,0.37956204379562,0.8661800486618
"362",135,99,0.78345498783455,0.0048661800486618
"363",280,214,0.776155717761557,0.0024330900243309
"364",200,170,0.345498783454988,0.917274939172749
"365",383,60,0.279805352798054,0.970802919708029
"366",217,97,0.639902676399027,0.131386861313869
"367",340,311,0.476885644768856,0.790754257907543
"368",44,291,0.615571776155718,0.1338199513382
"369",323,83,0.742092457420925,0.0316301703163017
"370",5,304,0.600973236009732,0.148418491484185
"371",336,376,0.287104622871046,0.987834549878346
"372",185,372,0.287104622871046,0.965936739659367
"373",224,35,0.503649635036496,0.153284671532847
"374",146,200,0.569343065693431,0.223844282238443
"375",347,48,0.773722627737226,0.0024330900243309
"376",243,59,0.493917274939173,0.180048661800487
"377",402,342,0.306569343065693,0.968369829683698
"378",328,164,0.569343065693431,0.194647201946472
"379",347,299,0.600973236009732,0.187347931873479
"380",98,355,0.250608272506083,0.980535279805353
"381",157,132,0.72992700729927,0.0462287104622871
"382",293,356,0.574209245742092,0.206812652068127
"383",216,129,0.442822384428224,0.815085158150852
"384",62,239,0.588807785888078,0.153284671532847
"385",257,339,0.48661800486618,0.800486618004866
"386",259,181,0.766423357664234,0.0413625304136253
"387",241,361,0.423357664233577,0.819951338199513
"388",216,101,0.59367396593674,0.167883211678832
"389",94,109,0.630170316301703,0.138686131386861
"390",87,191,0.664233576642336,0.109489051094891
"391",120,22,0.321167883211679,0.912408759124088
"392",196,406,0.476885644768856,0.78345498783455
"393",86,345,0.282238442822384,0.980535279805353
"394",38,79,0.642335766423358,0.138686131386861
"395",156,48,0.773722627737226,0.0024330900243309
"396",178,139,0.70316301703163,0.0827250608272506
"397",285,91,0.666666666666667,0.104622871046229
"398",161,179,0.632603406326034,0.0948905109489051
"399",169,144,0.389294403892944,0.856447688564477
"400",128,24,0.452554744525547,0.807785888077859
"401",229,32,0.654501216545012,0.145985401459854
"402",122,322,0.615571776155718,0.141119221411192
"403",363,391,0.562043795620438,0.167883211678832
"404",300,100,0.583941605839416,0.192214111922141
"405",382,159,0.294403892944039,0.94647201946472
"406",277,75,0.452554744525547,0.802919708029197
"407",126,17,0.627737226277372,0.170316301703163
"408",206,371,0.48661800486618,0.795620437956204
"409",395,329,0.630170316301703,0.109489051094891
"410",410,330,0.596107055961071,0.165450121654501
