"","bootstrap_train","bootstrap_test","p_values","p0_values"
"94",67,225,0.257907542579075,0.94647201946472
"95",24,103,0.284671532846715,0.905109489051095
"96",135,184,0.62287104622871,0.0559610705596107
"97",224,323,0.437956204379562,0.751824817518248
"98",79,49,0.661800486618005,0.0413625304136253
"99",353,218,0.654501216545012,0.0437956204379562
"100",315,192,0.231143552311436,0.987834549878346
"101",135,206,0.352798053527981,0.807785888077859
"102",325,317,0.21654501216545,1
"103",282,296,0.316301703163017,0.861313868613139
"104",316,303,0.591240875912409,0.0948905109489051
"105",60,257,0.552311435523114,0.111922141119221
"106",326,314,0.338199513381995,0.832116788321168
"107",351,177,0.372262773722628,0.798053527980535
"108",22,137,0.537712895377129,0.124087591240876
"109",43,110,0.496350364963504,0.167883211678832
"110",81,214,0.476885644768856,0.192214111922141
"111",341,362,0.394160583941606,0.739659367396594
"112",192,316,0.347931873479319,0.827250608272506
"113",60,105,0.32360097323601,0.861313868613139
"114",19,210,0.491484184914842,0.180048661800487
"115",160,163,0.435523114355231,0.744525547445255
"116",182,369,0.330900243309002,0.827250608272506
"117",368,157,0.586374695863747,0.128953771289538
"118",358,17,0.420924574209246,0.763990267639903
"119",357,79,0.491484184914842,0.204379562043796
"120",141,277,0.554744525547445,0.111922141119221
"121",73,250,0.260340632603406,0.931873479318735
"122",317,169,0.576642335766423,0.0851581508515815
"123",320,320,0.391727493917275,0.795620437956204
"124",227,336,0.333333333333333,0.824817518248175
"125",252,329,0.62043795620438,0.0559610705596107
"126",72,249,0.630170316301703,0.0681265206812652
"127",222,166,0.686131386861314,0.0267639902676399
"128",288,380,0.727493917274939,0.0121654501216545
"129",363,95,0.440389294403893,0.187347931873479
"130",93,207,0.525547445255474,0.153284671532847
"131",13,355,0.652068126520681,0.798053527980535
"132",182,341,0.457420924574209,0.228710462287105
"133",54,377,0.335766423357664,0.844282238442822
"134",90,79,0.491484184914842,0.204379562043796
"135",214,292,0.360097323600973,0.812652068126521
"136",231,342,0.596107055961071,0.0851581508515815
"137",317,375,0.661800486618005,0.0413625304136253
"138",318,128,0.37956204379562,0.795620437956204
"139",324,269,0.552311435523114,0.102189781021898
"140",14,234,0.316301703163017,0.858880778588808
"141",249,325,0.54014598540146,0.138686131386861
"142",183,232,0.535279805352798,0.109489051094891
"143",19,44,0.732360097323601,0.0024330900243309
"144",202,126,0.532846715328467,0.145985401459854
"145",76,316,0.347931873479319,0.827250608272506
"146",302,373,0.311435523114355,0.885644768856448
"147",95,281,0.343065693430657,0.822384428223844
"148",208,245,0.236009732360097,0.953771289537713
"149",343,173,0.54014598540146,0.114355231143552
"150",81,315,0.233576642335766,0.987834549878346
"151",7,132,0.335766423357664,0.856447688564477
"152",31,296,0.316301703163017,0.861313868613139
"153",189,373,0.311435523114355,0.885644768856448
"154",144,164,0.420924574209246,0.722627737226277
"155",325,239,0.493917274939173,0.18978102189781
"156",319,95,0.440389294403893,0.187347931873479
"157",121,180,0.54014598540146,0.138686131386861
"158",292,101,0.277372262773723,0.924574209245742
"159",141,107,0.654501216545012,0.0340632603406326
"160",328,163,0.435523114355231,0.744525547445255
"161",26,322,0.669099756690998,0.0194647201946472
"162",313,258,0.62043795620438,0.0705596107055961
"163",90,372,0.357664233576642,0.805352798053528
"164",246,346,0.489051094890511,0.180048661800487
"165",87,164,0.420924574209246,0.722627737226277
"166",37,208,0.333333333333333,0.844282238442822
"167",5,373,0.311435523114355,0.885644768856448
"168",116,114,0.498783454987835,0.153284671532847
"169",364,119,0.321167883211679,0.868613138686131
"170",315,114,0.498783454987835,0.153284671532847
"171",153,122,0.236009732360097,0.965936739659367
"172",333,219,0.681265206812652,0.0170316301703163
"173",366,387,0.576642335766423,0.0924574209245742
"174",237,119,0.321167883211679,0.868613138686131
"175",195,311,0.64963503649635,0.0364963503649635
"176",1,78,0.484184914841849,0.194647201946472
"177",358,139,0.656934306569343,0.0413625304136253
"178",25,181,0.428223844282238,0.746958637469586
"179",65,358,0.445255474452555,0.199513381995134
"180",355,366,0.335766423357664,0.849148418491484
"181",327,318,0.559610705596107,0.121654501216545
"182",172,17,0.420924574209246,0.763990267639903
"183",63,243,0.708029197080292,0.0121654501216545
"184",139,399,0.464720194647202,0.761557177615572
"185",309,14,0.647201946472019,0.0510948905109489
"186",399,345,0.399026763990268,0.749391727493917
"187",283,321,0.605839416058394,0.0754257907542579
"188",405,299,0.347931873479319,0.822384428223844
"189",290,14,0.647201946472019,0.0510948905109489
"190",84,196,0.62043795620438,0.0632603406326034
"191",69,258,0.62043795620438,0.0705596107055961
"192",185,383,0.644768856447689,0.0413625304136253
"193",83,87,0.289537712895377,0.897810218978102
"194",185,237,0.474452554744526,0.180048661800487
"195",173,34,0.70316301703163,0.0145985401459854
"196",387,386,0.399026763990268,0.771289537712895
"197",365,158,0.287104622871046,0.86374695863747
"198",376,227,0.693430656934307,0.0218978102189781
"199",28,312,0.291970802919708,0.878345498783455
"200",146,380,0.727493917274939,0.0121654501216545
"201",306,15,0.236009732360097,0.980535279805353
"202",110,29,0.391727493917275,0.759124087591241
"203",91,20,0.545012165450122,0.138686131386861
"204",119,162,0.725060827250608,0.0121654501216545
"205",282,204,0.396593673965937,0.812652068126521
"206",48,251,0.364963503649635,0.795620437956204
"207",268,326,0.274939172749392,0.941605839416058
"208",225,293,0.440389294403893,0.744525547445255
"209",211,164,0.420924574209246,0.722627737226277
"210",355,169,0.576642335766423,0.0851581508515815
"211",397,254,0.661800486618005,0.0389294403892944
"212",396,340,0.489051094890511,0.194647201946472
"213",83,160,0.554744525547445,0.138686131386861
"214",156,222,0.29683698296837,0.909975669099757
"215",373,206,0.352798053527981,0.807785888077859
"216",30,187,0.360097323600973,0.778588807785888
"217",27,373,0.311435523114355,0.885644768856448
"218",119,287,0.374695863746959,0.798053527980535
"219",132,344,0.345498783454988,0.815085158150852
"220",308,351,0.347931873479319,0.839416058394161
"221",96,123,0.262773722627737,0.958637469586375
"222",288,47,0.532846715328467,0.153284671532847
"223",43,37,0.583941605839416,0.104622871046229
"224",381,139,0.656934306569343,0.0413625304136253
"225",320,290,0.586374695863747,0.104622871046229
"226",88,346,0.489051094890511,0.180048661800487
"227",162,347,0.257907542579075,0.951338199513382
"228",300,234,0.316301703163017,0.858880778588808
"229",376,269,0.552311435523114,0.102189781021898
"230",188,164,0.420924574209246,0.722627737226277
"231",110,298,0.338199513381995,0.854014598540146
"232",67,338,0.705596107055961,0.0145985401459854
"233",64,126,0.532846715328467,0.145985401459854
"234",19,386,0.399026763990268,0.771289537712895
"235",407,122,0.236009732360097,0.965936739659367
"236",19,1,0.347931873479319,0.86374695863747
"237",244,140,0.491484184914842,0.177615571776156
"238",48,64,0.635036496350365,0.0583941605839416
"239",348,137,0.537712895377129,0.124087591240876
"240",276,333,0.515815085158151,0.18978102189781
"241",273,143,0.321167883211679,0.844282238442822
"242",236,279,0.245742092457421,0.956204379562044
"243",113,295,0.70316301703163,0.0170316301703163
"244",77,387,0.576642335766423,0.0924574209245742
"245",235,218,0.654501216545012,0.0437956204379562
"246",350,10,0.571776155717762,0.0924574209245742
"247",156,345,0.399026763990268,0.749391727493917
"248",141,277,0.554744525547445,0.111922141119221
"249",92,190,0.666666666666667,0.0291970802919708
"250",125,125,0.294403892944039,0.91970802919708
"251",241,261,0.518248175182482,0.160583941605839
"252",93,1,0.347931873479319,0.86374695863747
"253",46,166,0.686131386861314,0.0267639902676399
"254",1,97,0.301703163017032,0.868613138686131
"255",345,193,0.654501216545012,0.0510948905109489
"256",175,359,0.469586374695864,0.221411192214112
"257",177,375,0.661800486618005,0.0413625304136253
"258",56,126,0.532846715328467,0.145985401459854
"259",248,340,0.489051094890511,0.194647201946472
"260",198,74,0.484184914841849,0.204379562043796
"261",221,390,0.732360097323601,0.0121654501216545
"262",39,109,0.226277372262774,0.980535279805353
"263",190,405,0.238442822384428,0.965936739659367
"264",179,139,0.656934306569343,0.0413625304136253
"265",52,197,0.37712895377129,0.78345498783455
"266",382,184,0.62287104622871,0.0559610705596107
"267",166,298,0.338199513381995,0.854014598540146
"268",239,51,0.411192214111922,0.746958637469586
"269",26,56,0.389294403892944,0.798053527980535
"270",123,371,0.345498783454988,0.827250608272506
"271",288,97,0.301703163017032,0.868613138686131
"272",46,279,0.245742092457421,0.956204379562044
"273",89,86,0.253041362530414,0.951338199513382
"274",73,32,0.690997566909976,0.0121654501216545
"275",395,316,0.347931873479319,0.827250608272506
"276",344,321,0.605839416058394,0.0754257907542579
"277",93,238,0.267639902676399,0.922141119221411
"278",127,30,0.24330900243309,0.958637469586375
"279",315,60,0.355231143552311,0.832116788321168
"280",304,400,0.579075425790754,0.111922141119221
"281",399,272,0.284671532846715,0.875912408759124
"282",45,138,0.257907542579075,0.91970802919708
"283",258,345,0.399026763990268,0.749391727493917
"284",394,110,0.496350364963504,0.167883211678832
"285",353,56,0.389294403892944,0.798053527980535
"286",379,379,0.347931873479319,0.824817518248175
"287",221,151,0.345498783454988,0.849148418491484
"288",266,263,0.496350364963504,0.214111922141119
"289",89,372,0.357664233576642,0.805352798053528
"290",238,94,0.301703163017032,0.885644768856448
"291",88,120,0.569343065693431,0.0705596107055961
"292",13,23,0.311435523114355,0.861313868613139
"293",21,390,0.732360097323601,0.0121654501216545
"294",300,249,0.630170316301703,0.0681265206812652
"295",362,319,0.240875912408759,0.968369829683698
"296",195,174,0.311435523114355,0.861313868613139
"297",26,382,0.299270072992701,0.907542579075426
"298",243,238,0.267639902676399,0.922141119221411
"299",366,223,0.515815085158151,0.165450121654501
"300",376,303,0.591240875912409,0.0948905109489051
"301",47,350,0.72992700729927,0.0121654501216545
"302",192,314,0.338199513381995,0.832116788321168
"303",403,90,0.321167883211679,0.844282238442822
"304",116,18,0.462287104622871,0.214111922141119
"305",360,320,0.391727493917275,0.795620437956204
"306",124,19,0.233576642335766,1
"307",198,45,0.425790754257908,0.763990267639903
"308",100,175,0.632603406326034,0.0632603406326034
"309",230,134,0.559610705596107,0.119221411192214
"310",209,299,0.347931873479319,0.822384428223844
"311",232,178,0.462287104622871,0.204379562043796
"312",391,18,0.462287104622871,0.214111922141119
"313",159,2,0.547445255474453,0.121654501216545
"314",353,380,0.727493917274939,0.0121654501216545
"315",137,172,0.425790754257908,0.746958637469586
"316",100,103,0.284671532846715,0.905109489051095
"317",110,132,0.335766423357664,0.856447688564477
"318",94,61,0.32360097323601,0.841849148418491
"319",263,278,0.40632603406326,0.768856447688564
"320",263,292,0.360097323600973,0.812652068126521
"321",113,139,0.656934306569343,0.0413625304136253
"322",223,81,0.467153284671533,0.228710462287105
"323",219,260,0.401459854014599,0.78345498783455
"324",310,235,0.583941605839416,0.0900243309002433
"325",295,385,0.272506082725061,0.91970802919708
"326",295,377,0.335766423357664,0.844282238442822
"327",69,15,0.236009732360097,0.980535279805353
"328",353,38,0.608272506082725,0.0510948905109489
"329",54,227,0.693430656934307,0.0218978102189781
"330",236,59,0.710462287104623,0.0145985401459854
"331",19,198,0.452554744525547,0.184914841849148
"332",112,390,0.732360097323601,0.0121654501216545
"333",18,332,0.396593673965937,0.734793187347932
"334",20,19,0.233576642335766,1
"335",84,264,0.45985401459854,0.209245742092457
"336",355,357,0.45985401459854,0.214111922141119
"337",123,401,0.420924574209246,0.754257907542579
"338",303,27,0.277372262773723,0.929440389294404
"339",283,147,0.5669099756691,0.0900243309002433
"340",387,152,0.678832116788321,0.0170316301703163
"341",31,155,0.574209245742092,0.0778588807785888
"342",11,354,0.491484184914842,0.165450121654501
"343",227,14,0.647201946472019,0.0510948905109489
"344",22,1,0.347931873479319,0.86374695863747
"345",265,54,0.464720194647202,0.194647201946472
"346",165,249,0.630170316301703,0.0681265206812652
"347",62,62,0.491484184914842,0.184914841849148
"348",126,240,0.491484184914842,0.197080291970803
"349",241,93,0.62287104622871,0.0681265206812652
"350",306,339,0.591240875912409,0.0656934306569343
"351",145,113,0.62043795620438,0.0681265206812652
"352",192,52,0.690997566909976,0.0145985401459854
"353",157,237,0.474452554744526,0.180048661800487
"354",125,240,0.491484184914842,0.197080291970803
"355",368,289,0.223844282238443,0.963503649635037
"356",152,293,0.440389294403893,0.744525547445255
"357",382,164,0.420924574209246,0.722627737226277
"358",61,347,0.257907542579075,0.951338199513382
"359",123,379,0.347931873479319,0.824817518248175
"360",368,21,0.535279805352798,0.160583941605839
"361",226,218,0.654501216545012,0.0437956204379562
"362",176,297,0.545012165450122,0.109489051094891
"363",213,138,0.257907542579075,0.91970802919708
"364",315,288,0.372262773722628,0.953771289537713
"365",22,117,0.515815085158151,0.177615571776156
"366",288,165,0.335766423357664,0.849148418491484
"367",374,4,0.498783454987835,0.143552311435523
"368",27,262,0.384428223844282,0.800486618004866
"369",139,67,0.311435523114355,0.888077858880779
"370",357,63,0.386861313868613,0.793187347931874
"371",317,394,0.630170316301703,0.0583941605839416
"372",399,406,0.554744525547445,0.150851581508516
"373",394,156,0.437956204379562,0.785888077858881
"374",167,389,0.598540145985402,0.0802919708029197
"375",200,410,0.338199513381995,0.854014598540146
"376",355,257,0.552311435523114,0.111922141119221
"377",379,156,0.437956204379562,0.785888077858881
"378",168,113,0.62043795620438,0.0681265206812652
"379",152,60,0.355231143552311,0.832116788321168
"380",128,271,0.673965936739659,0.0316301703163017
"381",262,203,0.520681265206813,0.124087591240876
"382",62,253,0.318734793187348,0.854014598540146
"383",350,149,0.693430656934307,0.0121654501216545
"384",41,365,0.299270072992701,0.900243309002433
"385",241,258,0.62043795620438,0.0705596107055961
"386",332,395,0.248175182481752,0.936739659367397
"387",394,312,0.291970802919708,0.878345498783455
"388",222,180,0.54014598540146,0.138686131386861
"389",100,235,0.583941605839416,0.0900243309002433
"390",284,364,0.542579075425791,0.121654501216545
"391",350,399,0.464720194647202,0.761557177615572
"392",31,259,0.559610705596107,0.131386861313869
"393",247,121,0.299270072992701,0.873479318734793
"394",97,281,0.343065693430657,0.822384428223844
"395",172,66,0.228710462287105,0.97323600973236
"396",323,401,0.420924574209246,0.754257907542579
"397",340,206,0.352798053527981,0.807785888077859
"398",262,352,0.552311435523114,0.0802919708029197
"399",193,239,0.493917274939173,0.18978102189781
"400",164,194,0.29683698296837,0.89294403892944
"401",237,82,0.294403892944039,0.902676399026764
"402",20,329,0.62043795620438,0.0559610705596107
"403",305,164,0.420924574209246,0.722627737226277
"404",91,89,0.396593673965937,0.763990267639903
"405",224,162,0.725060827250608,0.0121654501216545
"406",243,76,0.635036496350365,0.0437956204379562
"407",363,155,0.574209245742092,0.0778588807785888
"408",257,51,0.411192214111922,0.746958637469586
"409",257,295,0.70316301703163,0.0170316301703163
"410",268,366,0.335766423357664,0.849148418491484
