"","bootstrap_train","bootstrap_test","p_values","p0_values"
"116",58,148,0.527980535279805,0.86374695863747
"117",197,234,0.32360097323601,0.987834549878346
"118",68,218,0.403892944038929,0.924574209245742
"119",207,341,0.576642335766423,0.194647201946472
"120",57,4,0.469586374695864,0.776155717761557
"121",32,82,0.678832116788321,0.0608272506082725
"122",300,46,0.411192214111922,0.922141119221411
"123",240,207,0.537712895377129,0.170316301703163
"124",3,320,0.367396593673966,0.81021897810219
"125",386,81,0.557177615571776,0.165450121654501
"126",81,205,0.29683698296837,0.968369829683698
"127",237,31,0.712895377128954,0.0048661800486618
"128",197,25,0.418491484184915,0.815085158150852
"129",293,165,0.481751824817518,0.851581508515815
"130",100,165,0.481751824817518,0.851581508515815
"131",125,229,0.545012165450122,0.846715328467153
"132",61,104,0.503649635036496,0.844282238442822
"133",397,222,0.545012165450122,0.790754257907543
"134",279,381,0.4330900243309,0.829683698296837
"135",44,252,0.40632603406326,0.871046228710462
"136",206,257,0.722627737226277,0.0097323600973236
"137",272,317,0.605839416058394,0.279805352798054
"138",83,270,0.352798053527981,0.86374695863747
"139",154,256,0.474452554744526,0.858880778588808
"140",276,288,0.717761557177616,0.0072992700729927
"141",371,175,0.681265206812652,0.0316301703163017
"142",251,241,0.64963503649635,0.0754257907542579
"143",351,323,0.289537712895377,0.939172749391727
"144",384,232,0.545012165450122,0.240875912408759
"145",319,327,0.374695863746959,0.832116788321168
"146",92,157,0.27007299270073,0.956204379562044
"147",236,227,0.596107055961071,0.172749391727494
"148",92,5,0.600973236009732,0.18978102189781
"149",167,156,0.274939172749392,1
"150",97,304,0.710462287104623,0.10705596107056
"151",366,236,0.722627737226277,0.0510948905109489
"152",295,254,0.530413625304136,0.226277372262774
"153",155,126,0.362530413625304,0.895377128953771
"154",96,176,0.301703163017032,0.944038929440389
"155",20,172,0.464720194647202,0.236009732360097
"156",90,354,0.608272506082725,0.141119221411192
"157",81,210,0.54014598540146,0.170316301703163
"158",122,172,0.464720194647202,0.236009732360097
"159",111,407,0.360097323600973,0.931873479318735
"160",278,37,0.613138686131387,0.221411192214112
"161",16,306,0.647201946472019,0.0900243309002433
"162",252,222,0.545012165450122,0.790754257907543
"163",326,157,0.27007299270073,0.956204379562044
"164",62,233,0.440389294403893,0.802919708029197
"165",325,100,0.671532846715328,0.16301703163017
"166",26,175,0.681265206812652,0.0316301703163017
"167",91,371,0.610705596107056,0.0900243309002433
"168",120,135,0.330900243309002,0.941605839416058
"169",231,17,0.37956204379562,0.875912408759124
"170",226,149,0.40632603406326,0.900243309002433
"171",191,116,0.35036496350365,0.902676399026764
"172",131,224,0.316301703163017,0.939172749391727
"173",366,280,0.574209245742092,0.231143552311436
"174",322,301,0.333333333333333,0.94647201946472
"175",61,266,0.588807785888078,0.240875912408759
"176",248,38,0.501216545012166,0.138686131386861
"177",115,129,0.574209245742092,0.248175182481752
"178",326,141,0.734793187347932,0.0900243309002433
"179",192,117,0.313868613138686,0.978102189781022
"180",405,300,0.403892944038929,0.907542579075426
"181",391,268,0.673965936739659,0.0535279805352798
"182",50,114,0.688564476885645,0.0705596107055961
"183",336,408,0.32360097323601,0.956204379562044
"184",192,270,0.352798053527981,0.86374695863747
"185",283,369,0.569343065693431,0.187347931873479
"186",106,321,0.352798053527981,0.888077858880779
"187",257,150,0.289537712895377,0.956204379562044
"188",217,261,0.64963503649635,0.0754257907542579
"189",363,152,0.493917274939173,0.766423357664234
"190",64,341,0.576642335766423,0.194647201946472
"191",156,66,0.569343065693431,0.214111922141119
"192",169,390,0.530413625304136,0.240875912408759
"193",309,208,0.372262773722628,0.873479318734793
"194",216,377,0.4330900243309,0.846715328467153
"195",207,287,0.289537712895377,0.953771289537713
"196",132,5,0.600973236009732,0.18978102189781
"197",338,325,0.267639902676399,0.982968369829684
"198",312,227,0.596107055961071,0.172749391727494
"199",95,54,0.681265206812652,0.0559610705596107
"200",190,158,0.367396593673966,0.909975669099757
"201",224,403,0.795620437956204,0.0194647201946472
"202",147,291,0.472019464720195,0.868613138686131
"203",196,15,0.311435523114355,0.914841849148418
"204",341,270,0.352798053527981,0.86374695863747
"205",262,4,0.469586374695864,0.776155717761557
"206",254,198,0.330900243309002,0.858880778588808
"207",185,99,0.394160583941606,0.880778588807786
"208",38,367,0.503649635036496,0.201946472019465
"209",232,145,0.420924574209246,0.776155717761557
"210",176,395,0.265206812652068,0.929440389294404
"211",268,27,0.596107055961071,0.267639902676399
"212",237,315,0.688564476885645,0.124087591240876
"213",203,52,0.744525547445255,0.0194647201946472
"214",284,36,0.583941605839416,0.294403892944039
"215",56,358,0.5669099756691,0.141119221411192
"216",353,358,0.5669099756691,0.141119221411192
"217",254,187,0.462287104622871,0.778588807785888
"218",21,409,0.474452554744526,0.177615571776156
"219",76,125,0.70316301703163,0.0778588807785888
"220",24,14,0.472019464720195,0.240875912408759
"221",55,333,0.347931873479319,0.800486618004866
"222",142,296,0.501216545012166,0.773722627737226
"223",3,223,0.700729927007299,0.0754257907542579
"224",109,45,0.391727493917275,0.871046228710462
"225",408,391,0.445255474452555,0.793187347931874
"226",84,223,0.700729927007299,0.0754257907542579
"227",80,397,0.598540145985402,0.16301703163017
"228",110,195,0.442822384428224,0.778588807785888
"229",91,173,0.501216545012166,0.807785888077859
"230",180,218,0.403892944038929,0.924574209245742
"231",344,215,0.720194647201946,0.0218978102189781
"232",303,88,0.661800486618005,0.102189781021898
"233",335,168,0.357664233576642,0.844282238442822
"234",218,74,0.447688564476886,0.778588807785888
"235",230,48,0.503649635036496,0.250608272506083
"236",387,406,0.659367396593674,0.0462287104622871
"237",135,263,0.776155717761557,0.0340632603406326
"238",19,15,0.311435523114355,0.914841849148418
"239",351,86,0.652068126520681,0.316301703163017
"240",64,347,0.338199513381995,0.912408759124088
"241",74,145,0.420924574209246,0.776155717761557
"242",42,277,0.51338199513382,0.260340632603406
"243",244,259,0.510948905109489,0.250608272506083
"244",342,128,0.430656934306569,0.771289537712895
"245",85,282,0.403892944038929,0.822384428223844
"246",145,357,0.510948905109489,0.21654501216545
"247",200,213,0.489051094890511,0.788321167883212
"248",125,283,0.720194647201946,0.0218978102189781
"249",194,20,0.754257907542579,0.0316301703163017
"250",206,247,0.545012165450122,0.177615571776156
"251",371,125,0.70316301703163,0.0778588807785888
"252",155,163,0.411192214111922,0.841849148418491
"253",292,338,0.727493917274939,0.111922141119221
"254",136,5,0.600973236009732,0.18978102189781
"255",277,221,0.671532846715328,0.177615571776156
"256",262,226,0.506082725060827,0.180048661800487
"257",205,21,0.545012165450122,0.145985401459854
"258",358,157,0.27007299270073,0.956204379562044
"259",386,276,0.484184914841849,0.238442822384428
"260",91,84,0.605839416058394,0.141119221411192
"261",252,201,0.367396593673966,0.936739659367397
"262",15,300,0.403892944038929,0.907542579075426
"263",361,38,0.501216545012166,0.138686131386861
"264",358,144,0.484184914841849,0.795620437956204
"265",386,242,0.532846715328467,0.868613138686131
"266",146,353,0.64963503649635,0.0437956204379562
"267",268,170,0.35036496350365,0.902676399026764
"268",277,14,0.472019464720195,0.240875912408759
"269",237,189,0.418491484184915,0.846715328467153
"270",142,408,0.32360097323601,0.956204379562044
"271",31,399,0.401459854014599,0.895377128953771
"272",257,214,0.67639902676399,0.0510948905109489
"273",333,139,0.554744525547445,0.199513381995134
"274",384,392,0.70316301703163,0.0510948905109489
"275",137,212,0.338199513381995,0.953771289537713
"276",86,161,0.688564476885645,0.128953771289538
"277",306,237,0.586374695863747,0.158150851581509
"278",331,22,0.632603406326034,0.128953771289538
"279",110,162,0.635036496350365,0.24330900243309
"280",50,186,0.403892944038929,0.880778588807786
"281",213,348,0.698296836982968,0.0145985401459854
"282",175,391,0.445255474452555,0.793187347931874
"283",379,354,0.608272506082725,0.141119221411192
"284",48,145,0.420924574209246,0.776155717761557
"285",335,271,0.583941605839416,0.145985401459854
"286",311,410,0.574209245742092,0.201946472019465
"287",392,378,0.445255474452555,0.83698296836983
"288",123,177,0.542579075425791,0.248175182481752
"289",164,321,0.352798053527981,0.888077858880779
"290",134,332,0.591240875912409,0.150851581508516
"291",99,26,0.81021897810219,0.0145985401459854
"292",138,136,0.287104622871046,0.953771289537713
"293",223,18,0.717761557177616,0.0559610705596107
"294",173,276,0.484184914841849,0.238442822384428
"295",266,121,0.369829683698297,0.880778588807786
"296",190,303,0.306569343065693,0.953771289537713
"297",139,59,0.751824817518248,0.0510948905109489
"298",33,201,0.367396593673966,0.936739659367397
"299",176,119,0.265206812652068,0.948905109489051
"300",240,354,0.608272506082725,0.141119221411192
"301",406,262,0.328467153284672,0.927007299270073
"302",253,396,0.51338199513382,0.194647201946472
"303",180,110,0.255474452554745,0.965936739659367
"304",211,119,0.265206812652068,0.948905109489051
"305",325,230,0.493917274939173,0.194647201946472
"306",158,314,0.503649635036496,0.81021897810219
"307",157,241,0.64963503649635,0.0754257907542579
"308",63,305,0.401459854014599,0.854014598540146
"309",62,196,0.442822384428224,0.924574209245742
"310",134,9,0.549878345498783,0.841849148418491
"311",319,12,0.62043795620438,0.0924574209245742
"312",235,214,0.67639902676399,0.0510948905109489
"313",225,378,0.445255474452555,0.83698296836983
"314",325,391,0.445255474452555,0.793187347931874
"315",82,120,0.688564476885645,0.0437956204379562
"316",190,365,0.527980535279805,0.819951338199513
"317",109,325,0.267639902676399,0.982968369829684
"318",224,397,0.598540145985402,0.16301703163017
"319",300,230,0.493917274939173,0.194647201946472
"320",257,361,0.744525547445255,0.116788321167883
"321",348,296,0.501216545012166,0.773722627737226
"322",59,99,0.394160583941606,0.880778588807786
"323",258,173,0.501216545012166,0.807785888077859
"324",46,319,0.313868613138686,0.909975669099757
"325",76,93,0.408759124087591,0.790754257907543
"326",87,80,0.530413625304136,0.763990267639903
"327",344,93,0.408759124087591,0.790754257907543
"328",163,248,0.576642335766423,0.138686131386861
"329",169,354,0.608272506082725,0.141119221411192
"330",325,142,0.313868613138686,0.927007299270073
"331",308,113,0.301703163017032,0.931873479318735
"332",76,200,0.408759124087591,0.800486618004866
"333",372,408,0.32360097323601,0.956204379562044
"334",46,74,0.447688564476886,0.778588807785888
"335",173,239,0.673965936739659,0.097323600973236
"336",215,180,0.489051094890511,0.785888077858881
"337",156,102,0.712895377128954,0.097323600973236
"338",224,189,0.418491484184915,0.846715328467153
"339",356,238,0.673965936739659,0.0316301703163017
"340",304,92,0.562043795620438,0.150851581508516
"341",354,271,0.583941605839416,0.145985401459854
"342",215,171,0.673965936739659,0.0364963503649635
"343",396,171,0.673965936739659,0.0364963503649635
"344",76,312,0.484184914841849,0.763990267639903
"345",318,148,0.527980535279805,0.86374695863747
"346",239,323,0.289537712895377,0.939172749391727
"347",134,99,0.394160583941606,0.880778588807786
"348",358,240,0.644768856447689,0.0851581508515815
"349",307,106,0.437956204379562,0.778588807785888
"350",15,159,0.367396593673966,0.895377128953771
"351",340,397,0.598540145985402,0.16301703163017
"352",292,342,0.681265206812652,0.0851581508515815
"353",216,231,0.401459854014599,0.795620437956204
"354",155,395,0.265206812652068,0.929440389294404
"355",327,199,0.442822384428224,0.858880778588808
"356",320,139,0.554744525547445,0.199513381995134
"357",335,17,0.37956204379562,0.875912408759124
"358",340,266,0.588807785888078,0.240875912408759
"359",247,273,0.523114355231144,0.793187347931874
"360",386,201,0.367396593673966,0.936739659367397
"361",296,282,0.403892944038929,0.822384428223844
"362",376,247,0.545012165450122,0.177615571776156
"363",259,162,0.635036496350365,0.24330900243309
"364",81,400,0.576642335766423,0.128953771289538
"365",89,23,0.411192214111922,0.89294403892944
"366",80,62,0.472019464720195,0.790754257907543
"367",284,180,0.489051094890511,0.785888077858881
"368",283,281,0.416058394160584,0.822384428223844
"369",66,187,0.462287104622871,0.778588807785888
"370",368,131,0.457420924574209,0.849148418491484
"371",278,257,0.722627737226277,0.0097323600973236
"372",405,385,0.401459854014599,0.856447688564477
"373",134,54,0.681265206812652,0.0559610705596107
"374",84,404,0.386861313868613,0.927007299270073
"375",138,299,0.330900243309002,0.907542579075426
"376",155,1,0.737226277372263,0.0291970802919708
"377",298,112,0.316301703163017,0.963503649635037
"378",289,28,0.423357664233577,0.807785888077859
"379",296,353,0.64963503649635,0.0437956204379562
"380",313,13,0.715328467153285,0.0802919708029197
"381",252,101,0.700729927007299,0.0535279805352798
"382",98,103,0.690997566909976,0.815085158150852
"383",67,366,0.367396593673966,0.854014598540146
"384",272,84,0.605839416058394,0.141119221411192
"385",262,187,0.462287104622871,0.778588807785888
"386",109,217,0.542579075425791,0.206812652068127
"387",331,329,0.481751824817518,0.781021897810219
"388",269,280,0.574209245742092,0.231143552311436
"389",163,296,0.501216545012166,0.773722627737226
"390",211,46,0.411192214111922,0.922141119221411
"391",23,41,0.4330900243309,0.778588807785888
"392",158,1,0.737226277372263,0.0291970802919708
"393",33,146,0.45985401459854,0.240875912408759
"394",263,92,0.562043795620438,0.150851581508516
"395",267,389,0.596107055961071,0.141119221411192
"396",297,262,0.328467153284672,0.927007299270073
"397",343,228,0.394160583941606,0.89294403892944
"398",126,196,0.442822384428224,0.924574209245742
"399",166,325,0.267639902676399,0.982968369829684
"400",346,102,0.712895377128954,0.097323600973236
"401",406,306,0.647201946472019,0.0900243309002433
"402",123,143,0.338199513381995,0.900243309002433
"403",288,97,0.571776155717762,0.240875912408759
"404",168,355,0.596107055961071,0.187347931873479
"405",253,364,0.347931873479319,0.851581508515815
"406",135,402,0.586374695863747,0.81021897810219
"407",30,369,0.569343065693431,0.187347931873479
"408",11,401,0.630170316301703,0.126520681265207
"409",376,156,0.274939172749392,1
"410",353,199,0.442822384428224,0.858880778588808
