"","bootstrap_train","bootstrap_test","p_values","p0_values"
"195",402,318,0.481751824817518,0.214111922141119
"196",307,244,0.454987834549878,0.800486618004866
"197",193,192,0.238442822384428,0.987834549878346
"198",223,372,0.277372262773723,0.987834549878346
"199",409,255,0.423357664233577,0.819951338199513
"200",30,20,0.364963503649635,0.89294403892944
"201",81,249,0.574209245742092,0.18978102189781
"202",236,253,0.520681265206813,0.172749391727494
"203",209,1,0.62287104622871,0.102189781021898
"204",218,250,0.418491484184915,0.854014598540146
"205",4,190,0.754257907542579,0.0170316301703163
"206",244,145,0.447688564476886,0.805352798053528
"207",330,291,0.744525547445255,0.024330900243309
"208",118,242,0.479318734793187,0.265206812652068
"209",377,54,0.352798053527981,0.912408759124088
"210",5,159,0.673965936739659,0.0535279805352798
"211",330,357,0.282238442822384,0.970802919708029
"212",274,360,0.652068126520681,0.0754257907542579
"213",242,198,0.571776155717762,0.145985401459854
"214",197,389,0.4330900243309,0.832116788321168
"215",203,65,0.768856447688564,0.0024330900243309
"216",346,115,0.562043795620438,0.143552311435523
"217",165,210,0.59367396593674,0.114355231143552
"218",373,396,0.588807785888078,0.0924574209245742
"219",299,155,0.744525547445255,0.0413625304136253
"220",377,241,0.523114355231144,0.233576642335766
"221",347,358,0.330900243309002,0.912408759124088
"222",372,109,0.394160583941606,0.914841849148418
"223",58,188,0.754257907542579,0.0316301703163017
"224",337,160,0.725060827250608,0.0535279805352798
"225",226,224,0.369829683698297,0.922141119221411
"226",57,208,0.391727493917275,0.871046228710462
"227",354,17,0.520681265206813,0.194647201946472
"228",103,295,0.600973236009732,0.141119221411192
"229",404,10,0.615571776155718,0.0851581508515815
"230",160,271,0.569343065693431,0.160583941605839
"231",258,248,0.698296836982968,0.0364963503649635
"232",154,250,0.418491484184915,0.854014598540146
"233",85,205,0.64963503649635,0.0656934306569343
"234",188,251,0.579075425790754,0.141119221411192
"235",394,279,0.384428223844282,0.873479318734793
"236",293,25,0.554744525547445,0.131386861313869
"237",23,104,0.401459854014599,0.856447688564477
"238",355,268,0.59367396593674,0.128953771289538
"239",85,374,0.527980535279805,0.21654501216545
"240",356,8,0.693430656934307,0.072992700729927
"241",132,248,0.698296836982968,0.0364963503649635
"242",402,72,0.542579075425791,0.177615571776156
"243",107,185,0.59367396593674,0.0948905109489051
"244",39,41,0.591240875912409,0.197080291970803
"245",210,370,0.447688564476886,0.759124087591241
"246",95,341,0.479318734793187,0.175182481751825
"247",352,338,0.445255474452555,0.805352798053528
"248",46,365,0.326034063260341,0.927007299270073
"249",314,390,0.423357664233577,0.759124087591241
"250",51,310,0.364963503649635,0.89051094890511
"251",135,83,0.708029197080292,0.0364963503649635
"252",90,131,0.532846715328467,0.18978102189781
"253",83,227,0.411192214111922,0.86374695863747
"254",12,150,0.357664233576642,0.844282238442822
"255",246,245,0.294403892944039,0.963503649635037
"256",293,63,0.768856447688564,0.0048661800486618
"257",274,332,0.479318734793187,0.209245742092457
"258",409,71,0.527980535279805,0.177615571776156
"259",192,83,0.708029197080292,0.0364963503649635
"260",360,93,0.554744525547445,0.236009732360097
"261",279,384,0.452554744525547,0.832116788321168
"262",46,307,0.452554744525547,0.800486618004866
"263",293,70,0.384428223844282,0.878345498783455
"264",313,263,0.549878345498783,0.160583941605839
"265",394,358,0.330900243309002,0.912408759124088
"266",308,204,0.403892944038929,0.768856447688564
"267",288,225,0.430656934306569,0.800486618004866
"268",389,43,0.749391727493917,0.0194647201946472
"269",240,407,0.48661800486618,0.18978102189781
"270",149,3,0.386861313868613,0.861313868613139
"271",273,362,0.493917274939173,0.221411192214112
"272",402,22,0.5669099756691,0.197080291970803
"273",348,249,0.574209245742092,0.18978102189781
"274",34,352,0.450121654501217,0.802919708029197
"275",402,115,0.562043795620438,0.143552311435523
"276",285,240,0.583941605839416,0.114355231143552
"277",119,56,0.549878345498783,0.199513381995134
"278",183,291,0.744525547445255,0.024330900243309
"279",361,99,0.656934306569343,0.121654501216545
"280",147,109,0.394160583941606,0.914841849148418
"281",290,255,0.423357664233577,0.819951338199513
"282",77,263,0.549878345498783,0.160583941605839
"283",16,342,0.265206812652068,0.956204379562044
"284",390,313,0.632603406326034,0.0997566909975669
"285",76,176,0.613138686131387,0.0997566909975669
"286",312,365,0.326034063260341,0.927007299270073
"287",381,251,0.579075425790754,0.141119221411192
"288",168,145,0.447688564476886,0.805352798053528
"289",155,265,0.333333333333333,0.829683698296837
"290",13,289,0.647201946472019,0.0802919708029197
"291",374,357,0.282238442822384,0.970802919708029
"292",31,161,0.654501216545012,0.0656934306569343
"293",78,130,0.64963503649635,0.0924574209245742
"294",153,48,0.554744525547445,0.131386861313869
"295",52,275,0.671532846715328,0.0583941605839416
"296",65,95,0.5669099756691,0.114355231143552
"297",194,100,0.408759124087591,0.89051094890511
"298",303,395,0.330900243309002,0.941605839416058
"299",96,129,0.768856447688564,0.0194647201946472
"300",296,212,0.588807785888078,0.13625304136253
"301",308,204,0.403892944038929,0.768856447688564
"302",383,193,0.754257907542579,0.0389294403892944
"303",290,50,0.430656934306569,0.776155717761557
"304",252,53,0.435523114355231,0.172749391727494
"305",89,51,0.562043795620438,0.150851581508516
"306",362,221,0.678832116788321,0.0535279805352798
"307",365,55,0.257907542579075,0.970802919708029
"308",300,161,0.654501216545012,0.0656934306569343
"309",23,28,0.40632603406326,0.829683698296837
"310",228,132,0.766423357664234,0.0267639902676399
"311",166,23,0.442822384428224,0.812652068126521
"312",218,245,0.294403892944039,0.963503649635037
"313",316,314,0.598540145985402,0.0948905109489051
"314",41,123,0.420924574209246,0.81021897810219
"315",272,184,0.681265206812652,0.0583941605839416
"316",262,319,0.347931873479319,0.902676399026764
"317",373,106,0.343065693430657,0.929440389294404
"318",161,123,0.420924574209246,0.81021897810219
"319",348,28,0.40632603406326,0.829683698296837
"320",395,192,0.238442822384428,0.987834549878346
"321",96,87,0.734793187347932,0.0389294403892944
"322",135,222,0.333333333333333,0.866180048661801
"323",321,409,0.272506082725061,1
"324",399,337,0.562043795620438,0.177615571776156
"325",82,124,0.464720194647202,0.233576642335766
"326",99,170,0.37956204379562,0.861313868613139
"327",226,192,0.238442822384428,0.987834549878346
"328",241,96,0.284671532846715,0.963503649635037
"329",94,159,0.673965936739659,0.0535279805352798
"330",282,318,0.481751824817518,0.214111922141119
"331",323,228,0.554744525547445,0.167883211678832
"332",224,125,0.632603406326034,0.124087591240876
"333",403,136,0.391727493917275,0.834549878345499
"334",91,11,0.284671532846715,0.94647201946472
"335",130,203,0.732360097323601,0.0413625304136253
"336",231,357,0.282238442822384,0.970802919708029
"337",45,373,0.321167883211679,0.927007299270073
"338",155,37,0.394160583941606,0.856447688564477
"339",73,244,0.454987834549878,0.800486618004866
"340",168,13,0.591240875912409,0.0924574209245742
"341",213,155,0.744525547445255,0.0413625304136253
"342",302,289,0.647201946472019,0.0802919708029197
"343",339,295,0.600973236009732,0.141119221411192
"344",117,402,0.352798053527981,0.987834549878346
"345",291,50,0.430656934306569,0.776155717761557
"346",188,91,0.588807785888078,0.097323600973236
"347",53,47,0.549878345498783,0.16301703163017
"348",381,253,0.520681265206813,0.172749391727494
"349",14,294,0.681265206812652,0.0510948905109489
"350",151,167,0.642335766423358,0.0656934306569343
"351",403,44,0.37956204379562,0.89051094890511
"352",309,101,0.289537712895377,0.956204379562044
"353",350,149,0.661800486618005,0.0583941605839416
"354",183,332,0.479318734793187,0.209245742092457
"355",104,312,0.321167883211679,0.929440389294404
"356",82,395,0.330900243309002,0.941605839416058
"357",75,150,0.357664233576642,0.844282238442822
"358",281,376,0.260340632603406,0.980535279805353
"359",218,184,0.681265206812652,0.0583941605839416
"360",339,328,0.333333333333333,0.909975669099757
"361",106,71,0.527980535279805,0.177615571776156
"362",295,247,0.428223844282238,0.778588807785888
"363",190,217,0.418491484184915,0.86374695863747
"364",32,198,0.571776155717762,0.145985401459854
"365",38,395,0.330900243309002,0.941605839416058
"366",281,24,0.445255474452555,0.78345498783455
"367",238,175,0.501216545012166,0.218978102189781
"368",123,286,0.386861313868613,0.812652068126521
"369",320,265,0.333333333333333,0.829683698296837
"370",210,295,0.600973236009732,0.141119221411192
"371",147,156,0.632603406326034,0.0681265206812652
"372",377,152,0.639902676399027,0.0754257907542579
"373",193,183,0.605839416058394,0.0851581508515815
"374",44,280,0.462287104622871,0.267639902676399
"375",112,313,0.632603406326034,0.0997566909975669
"376",267,365,0.326034063260341,0.927007299270073
"377",107,119,0.493917274939173,0.18978102189781
"378",223,291,0.744525547445255,0.024330900243309
"379",240,52,0.496350364963504,0.18978102189781
"380",5,401,0.462287104622871,0.78345498783455
"381",181,192,0.238442822384428,0.987834549878346
"382",362,127,0.708029197080292,0.0291970802919708
"383",295,314,0.598540145985402,0.0948905109489051
"384",17,76,0.277372262773723,0.929440389294404
"385",122,367,0.618004866180049,0.109489051094891
"386",188,274,0.394160583941606,0.788321167883212
"387",349,27,0.289537712895377,0.94647201946472
"388",258,279,0.384428223844282,0.873479318734793
"389",393,40,0.401459854014599,0.849148418491484
"390",296,406,0.430656934306569,0.819951338199513
"391",97,345,0.386861313868613,0.858880778588808
"392",125,231,0.381995133819951,0.883211678832117
"393",253,182,0.785888077858881,0.0194647201946472
"394",108,395,0.330900243309002,0.941605839416058
"395",153,52,0.496350364963504,0.18978102189781
"396",147,146,0.75669099756691,0.0194647201946472
"397",221,378,0.467153284671533,0.253041362530414
"398",137,119,0.493917274939173,0.18978102189781
"399",197,100,0.408759124087591,0.89051094890511
"400",365,17,0.520681265206813,0.194647201946472
"401",46,305,0.304136253041363,0.936739659367397
"402",6,372,0.277372262773723,0.987834549878346
"403",264,113,0.639902676399027,0.119221411192214
"404",10,81,0.428223844282238,0.819951338199513
"405",20,396,0.588807785888078,0.0924574209245742
"406",311,199,0.352798053527981,0.883211678832117
"407",409,69,0.355231143552311,0.885644768856448
"408",306,129,0.768856447688564,0.0194647201946472
"409",40,91,0.588807785888078,0.097323600973236
"410",50,96,0.284671532846715,0.963503649635037
