"","bootstrap_train","bootstrap_test","p_values","p0_values"
"64",186,349,0.401459854014599,0.67639902676399
"65",87,173,0.437956204379562,0.16301703163017
"66",236,168,0.532846715328467,0.141119221411192
"67",66,403,0.581508515815085,0.0559610705596107
"68",401,326,0.386861313868613,0.725060827250608
"69",135,77,0.318734793187348,0.75669099756691
"70",218,160,0.440389294403893,0.172749391727494
"71",165,147,0.287104622871046,0.822384428223844
"72",282,275,0.537712895377129,0.0924574209245742
"73",302,274,0.418491484184915,0.67639902676399
"74",283,58,0.279805352798054,0.873479318734793
"75",108,310,0.274939172749392,0.849148418491484
"76",307,288,0.552311435523114,0.0754257907542579
"77",70,340,0.364963503649635,0.717761557177616
"78",273,151,0.206812652068127,0.931873479318735
"79",313,180,0.352798053527981,0.746958637469586
"80",338,391,0.581508515815085,0.0389294403892944
"81",328,275,0.537712895377129,0.0924574209245742
"82",345,313,0.228710462287105,0.897810218978102
"83",53,138,0.187347931873479,0.997566909975669
"84",377,407,0.240875912408759,0.885644768856448
"85",130,328,0.201946472019465,0.968369829683698
"86",7,249,0.515815085158151,0.097323600973236
"87",204,362,0.581508515815085,0.0559610705596107
"88",225,140,0.4330900243309,0.669099756690998
"89",381,222,0.437956204379562,0.165450121654501
"90",253,212,0.184914841849148,0.982968369829684
"91",235,199,0.194647201946472,0.929440389294404
"92",379,43,0.656934306569343,0.0024330900243309
"93",376,278,0.591240875912409,0.0510948905109489
"94",277,242,0.330900243309002,0.75669099756691
"95",4,90,0.218978102189781,0.914841849148418
"96",170,83,0.596107055961071,0.0632603406326034
"97",44,326,0.386861313868613,0.725060827250608
"98",357,211,0.180048661800487,0.975669099756691
"99",86,151,0.206812652068127,0.931873479318735
"100",214,210,0.248175182481752,0.883211678832117
"101",119,381,0.489051094890511,0.111922141119221
"102",3,107,0.678832116788321,0.0194647201946472
"103",383,405,0.182481751824818,0.970802919708029
"104",71,8,0.491484184914842,0.10705596107056
"105",378,67,0.274939172749392,0.822384428223844
"106",91,140,0.4330900243309,0.669099756690998
"107",303,323,0.479318734793187,0.119221411192214
"108",279,323,0.479318734793187,0.119221411192214
"109",269,214,0.318734793187348,0.800486618004866
"110",204,167,0.62043795620438,0.0437956204379562
"111",265,185,0.197080291970803,0.941605839416058
"112",32,161,0.435523114355231,0.661800486618005
"113",344,76,0.545012165450122,0.0656934306569343
"114",191,355,0.581508515815085,0.0462287104622871
"115",267,117,0.304136253041363,0.822384428223844
"116",55,286,0.559610705596107,0.0583941605839416
"117",93,336,0.221411192214112,0.902676399026764
"118",16,319,0.245742092457421,0.871046228710462
"119",94,297,0.525547445255474,0.0754257907542579
"120",314,287,0.236009732360097,0.91970802919708
"121",56,325,0.423357664233577,0.659367396593674
"122",121,203,0.399026763990268,0.705596107055961
"123",15,283,0.306569343065693,0.832116788321168
"124",308,257,0.476885644768856,0.145985401459854
"125",166,150,0.24330900243309,0.868613138686131
"126",190,318,0.632603406326034,0.024330900243309
"127",240,402,0.413625304136253,0.678832116788321
"128",397,237,0.635036496350365,0.0024330900243309
"129",352,179,0.267639902676399,0.871046228710462
"130",169,23,0.338199513381995,0.771289537712895
"131",292,59,0.32360097323601,0.768856447688564
"132",235,346,0.236009732360097,0.89051094890511
"133",103,20,0.267639902676399,0.849148418491484
"134",228,356,0.549878345498783,0.102189781021898
"135",82,214,0.318734793187348,0.800486618004866
"136",120,402,0.413625304136253,0.678832116788321
"137",248,14,0.510948905109489,0.126520681265207
"138",13,328,0.201946472019465,0.968369829683698
"139",14,8,0.491484184914842,0.10705596107056
"140",128,269,0.59610705596107,0.0462287104622871
"141",370,229,0.501216545012166,0.102189781021898
"142",310,105,0.238442822384428,0.939172749391727
"143",20,247,0.408759124087591,0.681265206812652
"144",145,114,0.391727493917275,0.70316301703163
"145",139,13,0.32360097323601,0.759124087591241
"146",101,236,0.656934306569343,0.0024330900243309
"147",254,160,0.440389294403893,0.172749391727494
"148",269,47,0.340632603406326,0.771289537712895
"149",260,43,0.656934306569343,0.0024330900243309
"150",190,226,0.262773722627737,0.841849148418491
"151",250,228,0.632603406326034,0.0170316301703163
"152",321,369,0.381995133819951,0.751824817518248
"153",331,84,0.469586374695864,0.165450121654501
"154",236,189,0.661800486618005,0.0048661800486618
"155",46,101,0.199513381995134,1
"156",345,39,0.182481751824818,0.965936739659367
"157",175,101,0.199513381995134,1
"158",356,246,0.613138686131387,0.024330900243309
"159",259,368,0.180048661800487,0.970802919708029
"160",226,174,0.223844282238443,0.939172749391727
"161",239,403,0.581508515815085,0.0559610705596107
"162",271,88,0.408759124087591,0.712895377128954
"163",362,372,0.253041362530414,0.851581508515815
"164",59,331,0.182481751824818,0.958637469586375
"165",179,47,0.340632603406326,0.771289537712895
"166",2,275,0.537712895377129,0.0924574209245742
"167",17,390,0.571776155717762,0.0559610705596107
"168",376,36,0.306569343065693,0.83698296836983
"169",302,297,0.525547445255474,0.0754257907542579
"170",278,365,0.218978102189781,0.917274939172749
"171",32,404,0.194647201946472,0.987834549878346
"172",163,248,0.608272506082725,0.0024330900243309
"173",323,3,0.552311435523114,0.666666666666667
"174",314,189,0.661800486618005,0.0048661800486618
"175",329,330,0.24330900243309,0.907542579075426
"176",406,337,0.518248175182482,0.0802919708029197
"177",365,367,0.35036496350365,0.737226277372263
"178",85,106,0.369829683698297,0.72992700729927
"179",282,116,0.257907542579075,0.861313868613139
"180",101,328,0.201946472019465,0.968369829683698
"181",294,173,0.437956204379562,0.16301703163017
"182",345,85,0.401459854014599,0.72992700729927
"183",236,76,0.545012165450122,0.0656934306569343
"184",143,376,0.228710462287105,0.987834549878346
"185",24,236,0.656934306569343,0.0024330900243309
"186",353,115,0.576642335766423,0.0413625304136253
"187",221,72,0.435523114355231,0.153284671532847
"188",341,141,0.647201946472019,0.0194647201946472
"189",208,142,0.328467153284672,0.773722627737226
"190",293,304,0.510948905109489,0.150851581508516
"191",80,236,0.656934306569343,0.0024330900243309
"192",37,65,0.479318734793187,0.0875912408759124
"193",242,74,0.596107055961071,0.0681265206812652
"194",144,287,0.236009732360097,0.91970802919708
"195",230,234,0.255474452554745,0.91970802919708
"196",115,67,0.274939172749392,0.822384428223844
"197",387,174,0.223844282238443,0.939172749391727
"198",4,26,0.389294403892944,0.732360097323601
"199",349,180,0.352798053527981,0.746958637469586
"200",381,112,0.374695863746959,0.727493917274939
"201",107,192,0.175182481751825,1
"202",369,291,0.318734793187348,0.773722627737226
"203",50,120,0.201946472019465,1
"204",366,221,0.381995133819951,0.732360097323601
"205",12,231,0.267639902676399,0.861313868613139
"206",340,269,0.59610705596107,0.0462287104622871
"207",316,95,0.199513381995134,0.944038929440389
"208",193,42,0.4330900243309,0.659367396593674
"209",257,93,0.255474452554745,0.883211678832117
"210",204,5,0.559610705596107,0.0827250608272506
"211",26,19,0.209245742092457,0.934306569343066
"212",191,43,0.656934306569343,0.0024330900243309
"213",160,122,0.194647201946472,0.958637469586375
"214",38,64,0.386861313868613,0.737226277372263
"215",315,89,0.29683698296837,0.827250608272506
"216",303,220,0.489051094890511,0.119221411192214
"217",140,54,0.289537712895377,0.824817518248175
"218",101,97,0.231143552311436,0.888077858880779
"219",200,51,0.184914841849148,0.944038929440389
"220",212,349,0.401459854014599,0.67639902676399
"221",51,384,0.21654501216545,0.927007299270073
"222",125,309,0.440389294403893,0.167883211678832
"223",81,275,0.537712895377129,0.0924574209245742
"224",172,357,0.420924574209246,0.698296836982968
"225",320,298,0.635036496350365,0.024330900243309
"226",166,147,0.287104622871046,0.822384428223844
"227",193,298,0.635036496350365,0.024330900243309
"228",57,95,0.199513381995134,0.944038929440389
"229",331,125,0.454987834549878,0.128953771289538
"230",264,210,0.248175182481752,0.883211678832117
"231",131,165,0.579075425790754,0.072992700729927
"232",170,161,0.435523114355231,0.661800486618005
"233",272,109,0.18978102189781,0.953771289537713
"234",118,230,0.527980535279805,0.0681265206812652
"235",319,353,0.59610705596107,0.0535279805352798
"236",399,273,0.330900243309002,0.766423357664234
"237",184,254,0.581508515815085,0.0535279805352798
"238",22,21,0.498783454987835,0.0924574209245742
"239",90,255,0.309002433090024,0.827250608272506
"240",217,403,0.581508515815085,0.0559610705596107
"241",257,293,0.367396593673966,0.749391727493917
"242",368,250,0.279805352798054,0.841849148418491
"243",297,135,0.187347931873479,0.951338199513382
"244",220,219,0.632603406326034,0.0316301703163017
"245",155,379,0.321167883211679,0.754257907542579
"246",305,89,0.29683698296837,0.827250608272506
"247",121,293,0.367396593673966,0.749391727493917
"248",365,95,0.199513381995134,0.944038929440389
"249",397,284,0.294403892944039,0.785888077858881
"250",236,230,0.527980535279805,0.0681265206812652
"251",169,58,0.279805352798054,0.873479318734793
"252",157,264,0.306569343065693,0.805352798053528
"253",376,171,0.62287104622871,0.0340632603406326
"254",124,121,0.233576642335766,0.907542579075426
"255",11,326,0.386861313868613,0.725060827250608
"256",138,324,0.552311435523114,0.0583941605839416
"257",197,203,0.399026763990268,0.705596107055961
"258",318,36,0.306569343065693,0.83698296836983
"259",384,301,0.447688564476886,0.683698296836983
"260",248,117,0.304136253041363,0.822384428223844
"261",281,407,0.240875912408759,0.885644768856448
"262",244,231,0.267639902676399,0.861313868613139
"263",385,41,0.545012165450122,0.0656934306569343
"264",268,234,0.255474452554745,0.91970802919708
"265",46,399,0.177615571776156,0.980535279805353
"266",204,199,0.194647201946472,0.929440389294404
"267",320,181,0.554744525547445,0.0535279805352798
"268",140,316,0.632603406326034,0.0170316301703163
"269",145,347,0.525547445255474,0.126520681265207
"270",355,64,0.386861313868613,0.737226277372263
"271",135,232,0.394160583941606,0.695863746958638
"272",175,322,0.520681265206813,0.124087591240876
"273",71,75,0.583941605839416,0.048661800486618
"274",248,184,0.328467153284672,0.75669099756691
"275",295,19,0.209245742092457,0.934306569343066
"276",109,93,0.255474452554745,0.883211678832117
"277",144,309,0.440389294403893,0.167883211678832
"278",347,50,0.569343065693431,0.0535279805352798
"279",139,392,0.579075425790754,0.0535279805352798
"280",193,279,0.330900243309002,0.759124087591241
"281",353,344,0.335766423357664,0.790754257907543
"282",191,220,0.489051094890511,0.119221411192214
"283",244,318,0.632603406326034,0.024330900243309
"284",282,232,0.394160583941606,0.695863746958638
"285",367,288,0.552311435523114,0.0754257907542579
"286",56,262,0.413625304136253,0.67639902676399
"287",6,41,0.545012165450122,0.0656934306569343
"288",192,388,0.333333333333333,0.795620437956204
"289",116,151,0.206812652068127,0.931873479318735
"290",132,257,0.476885644768856,0.145985401459854
"291",228,85,0.401459854014599,0.72992700729927
"292",73,33,0.545012165450122,0.0608272506082725
"293",124,317,0.632603406326034,0.0316301703163017
"294",347,176,0.24330900243309,0.871046228710462
"295",379,322,0.520681265206813,0.124087591240876
"296",112,175,0.464720194647202,0.175182481751825
"297",242,125,0.454987834549878,0.128953771289538
"298",313,295,0.530413625304136,0.072992700729927
"299",394,32,0.562043795620438,0.0510948905109489
"300",124,14,0.510948905109489,0.126520681265207
"301",408,99,0.248175182481752,0.873479318734793
"302",368,171,0.62287104622871,0.0340632603406326
"303",381,132,0.625304136253041,0.0413625304136253
"304",172,232,0.394160583941606,0.695863746958638
"305",37,109,0.18978102189781,0.953771289537713
"306",397,151,0.206812652068127,0.931873479318735
"307",136,317,0.632603406326034,0.0316301703163017
"308",96,111,0.372262773722628,0.761557177615572
"309",167,291,0.318734793187348,0.773722627737226
"310",304,271,0.5669099756691,0.0535279805352798
"311",336,157,0.4330900243309,0.175182481751825
"312",52,280,0.192214111922141,0.953771289537713
"313",243,268,0.532846715328467,0.0900243309002433
"314",269,214,0.318734793187348,0.800486618004866
"315",388,391,0.581508515815085,0.0389294403892944
"316",234,1,0.386861313868613,0.722627737226277
"317",188,137,0.489051094890511,0.128953771289538
"318",26,333,0.454987834549878,0.673965936739659
"319",349,345,0.652068126520681,0.0291970802919708
"320",177,346,0.236009732360097,0.89051094890511
"321",3,373,0.187347931873479,0.987834549878346
"322",324,346,0.236009732360097,0.89051094890511
"323",267,11,0.347931873479319,0.725060827250608
"324",308,87,0.267639902676399,0.86374695863747
"325",167,304,0.510948905109489,0.150851581508516
"326",323,349,0.401459854014599,0.67639902676399
"327",380,111,0.372262773722628,0.761557177615572
"328",345,43,0.656934306569343,0.0024330900243309
"329",73,255,0.309002433090024,0.827250608272506
"330",287,294,0.574209245742092,0.0583941605839416
"331",283,216,0.549878345498783,0.0656934306569343
"332",400,314,0.289537712895377,0.846715328467153
"333",211,11,0.347931873479319,0.725060827250608
"334",289,130,0.340632603406326,0.744525547445255
"335",183,180,0.352798053527981,0.746958637469586
"336",222,400,0.450121654501217,0.143552311435523
"337",20,248,0.608272506082725,0.0024330900243309
"338",91,124,0.321167883211679,0.812652068126521
"339",23,404,0.194647201946472,0.987834549878346
"340",164,381,0.489051094890511,0.111922141119221
"341",201,293,0.367396593673966,0.749391727493917
"342",372,302,0.627737226277372,0.0340632603406326
"343",186,49,0.35036496350365,0.75669099756691
"344",231,241,0.440389294403893,0.681265206812652
"345",262,60,0.394160583941606,0.715328467153285
"346",347,200,0.447688564476886,0.167883211678832
"347",370,114,0.391727493917275,0.70316301703163
"348",203,236,0.656934306569343,0.0024330900243309
"349",108,29,0.639902676399027,0.024330900243309
"350",263,99,0.248175182481752,0.873479318734793
"351",103,389,0.506082725060827,0.097323600973236
"352",396,141,0.647201946472019,0.0194647201946472
"353",155,55,0.481751824817518,0.165450121654501
"354",48,197,0.236009732360097,0.895377128953771
"355",112,323,0.479318734793187,0.119221411192214
"356",408,233,0.581508515815085,0.0413625304136253
"357",363,31,0.625304136253041,0.0364963503649635
"358",311,278,0.591240875912409,0.0510948905109489
"359",17,150,0.24330900243309,0.868613138686131
"360",152,70,0.467153284671533,0.109489051094891
"361",128,307,0.450121654501217,0.145985401459854
"362",25,356,0.549878345498783,0.102189781021898
"363",290,49,0.35036496350365,0.75669099756691
"364",19,406,0.318734793187348,0.773722627737226
"365",105,149,0.600973236009732,0.0535279805352798
"366",231,401,0.4330900243309,0.148418491484185
"367",330,7,0.484184914841849,0.0997566909975669
"368",49,291,0.318734793187348,0.773722627737226
"369",265,126,0.411192214111922,0.695863746958638
"370",28,248,0.608272506082725,0.0024330900243309
"371",214,103,0.304136253041363,0.8661800486618
"372",339,272,0.340632603406326,0.751824817518248
"373",81,201,0.199513381995134,0.948905109489051
"374",283,377,0.374695863746959,0.737226277372263
"375",223,297,0.525547445255474,0.0754257907542579
"376",240,134,0.447688564476886,0.160583941605839
"377",316,277,0.462287104622871,0.1338199513382
"378",34,7,0.484184914841849,0.0997566909975669
"379",136,205,0.40632603406326,0.165450121654501
"380",48,276,0.472019464720195,0.114355231143552
"381",59,28,0.420924574209246,0.686131386861314
"382",211,370,0.206812652068127,0.936739659367397
"383",376,288,0.552311435523114,0.0754257907542579
"384",162,120,0.201946472019465,1
"385",172,260,0.384428223844282,0.715328467153285
"386",3,380,0.603406326034063,0.0462287104622871
"387",111,207,0.559610705596107,0.0656934306569343
"388",290,57,0.40632603406326,0.708029197080292
"389",355,79,0.267639902676399,0.841849148418491
"390",171,398,0.403892944038929,0.693430656934307
"391",211,309,0.440389294403893,0.167883211678832
"392",190,124,0.321167883211679,0.812652068126521
"393",321,375,0.469586374695864,0.116788321167883
"394",97,202,0.437956204379562,0.656934306569343
"395",360,143,0.238442822384428,0.885644768856448
"396",114,34,0.450121654501217,0.172749391727494
"397",2,167,0.62043795620438,0.0437956204379562
"398",78,212,0.184914841849148,0.982968369829684
"399",406,152,0.503649635036496,0.0997566909975669
"400",374,363,0.313868613138686,0.815085158150852
"401",116,253,0.184914841849148,0.958637469586375
"402",55,144,0.474452554744526,0.128953771289538
"403",21,160,0.440389294403893,0.172749391727494
"404",166,181,0.554744525547445,0.0535279805352798
"405",363,370,0.206812652068127,0.936739659367397
"406",43,391,0.581508515815085,0.0389294403892944
"407",235,365,0.218978102189781,0.917274939172749
"408",288,341,0.4330900243309,0.167883211678832
"409",92,319,0.245742092457421,0.871046228710462
"410",210,61,0.175182481751825,0.975669099756691
