"","bootstrap_train","bootstrap_test","p_values","p0_values"
"176",362,155,0.245742092457421,0.914841849148418
"177",85,9,0.51338199513382,0.102189781021898
"178",128,222,0.340632603406326,0.851581508515815
"179",56,394,0.683698296836983,0.0194647201946472
"180",290,194,0.413625304136253,0.749391727493917
"181",182,286,0.700729927007299,0.0194647201946472
"182",148,346,0.277372262773723,0.897810218978102
"183",23,237,0.457420924574209,0.175182481751825
"184",398,391,0.661800486618005,0.0218978102189781
"185",324,218,0.647201946472019,0.024330900243309
"186",342,97,0.287104622871046,0.905109489051095
"187",273,136,0.54014598540146,0.0875912408759124
"188",148,156,0.596107055961071,0.0535279805352798
"189",366,384,0.228710462287105,0.951338199513382
"190",20,321,0.442822384428224,0.180048661800487
"191",290,342,0.301703163017032,0.883211678832117
"192",177,103,0.574209245742092,0.0632603406326034
"193",339,363,0.447688564476886,0.180048661800487
"194",132,323,0.518248175182482,0.104622871046229
"195",315,91,0.231143552311436,0.951338199513382
"196",194,267,0.710462287104623,0.0121654501216545
"197",373,368,0.21654501216545,0.982968369829684
"198",108,282,0.454987834549878,0.192214111922141
"199",243,348,0.328467153284672,0.854014598540146
"200",256,329,0.240875912408759,0.987834549878346
"201",378,292,0.37712895377129,0.790754257907543
"202",395,386,0.669099756690998,0.024330900243309
"203",191,394,0.683698296836983,0.0194647201946472
"204",29,310,0.223844282238443,0.97323600973236
"205",146,48,0.238442822384428,0.948905109489051
"206",27,278,0.690997566909976,0.0048661800486618
"207",359,181,0.695863746958638,0.0024330900243309
"208",276,145,0.5669099756691,0.0632603406326034
"209",25,303,0.37712895377129,0.790754257907543
"210",241,216,0.571776155717762,0.0535279805352798
"211",385,315,0.48661800486618,0.175182481751825
"212",243,306,0.408759124087591,0.744525547445255
"213",406,25,0.238442822384428,0.970802919708029
"214",319,140,0.467153284671533,0.160583941605839
"215",331,320,0.420924574209246,0.194647201946472
"216",226,177,0.583941605839416,0.0559610705596107
"217",319,159,0.652068126520681,0.0364963503649635
"218",304,146,0.384428223844282,0.771289537712895
"219",186,221,0.700729927007299,0.0194647201946472
"220",46,99,0.54014598540146,0.0778588807785888
"221",318,80,0.245742092457421,0.912408759124088
"222",42,106,0.656934306569343,0.0364963503649635
"223",61,153,0.630170316301703,0.0340632603406326
"224",127,60,0.335766423357664,0.875912408759124
"225",293,94,0.238442822384428,0.944038929440389
"226",105,92,0.347931873479319,0.854014598540146
"227",338,95,0.535279805352798,0.0802919708029197
"228",85,141,0.596107055961071,0.0608272506082725
"229",258,78,0.253041362530414,0.934306569343066
"230",292,285,0.347931873479319,0.846715328467153
"231",329,106,0.656934306569343,0.0364963503649635
"232",401,181,0.695863746958638,0.0024330900243309
"233",119,45,0.248175182481752,0.958637469586375
"234",51,53,0.698296836982968,0.0048661800486618
"235",225,43,0.37712895377129,0.771289537712895
"236",134,272,0.447688564476886,0.199513381995134
"237",204,216,0.571776155717762,0.0535279805352798
"238",73,311,0.527980535279805,0.0851581508515815
"239",315,341,0.265206812652068,0.914841849148418
"240",62,352,0.340632603406326,0.812652068126521
"241",132,313,0.364963503649635,0.812652068126521
"242",91,106,0.656934306569343,0.0364963503649635
"243",234,219,0.476885644768856,0.177615571776156
"244",382,222,0.340632603406326,0.851581508515815
"245",210,185,0.372262773722628,0.761557177615572
"246",93,406,0.472019464720195,0.175182481751825
"247",234,14,0.642335766423358,0.0316301703163017
"248",67,58,0.313868613138686,0.861313868613139
"249",327,271,0.596107055961071,0.0681265206812652
"250",207,258,0.420924574209246,0.732360097323601
"251",150,396,0.381995133819951,0.75669099756691
"252",195,67,0.206812652068127,0.963503649635037
"253",215,410,0.32360097323601,0.861313868613139
"254",248,113,0.381995133819951,0.815085158150852
"255",221,236,0.440389294403893,0.739659367396594
"256",289,88,0.274939172749392,0.900243309002433
"257",294,230,0.372262773722628,0.739659367396594
"258",68,256,0.248175182481752,0.94647201946472
"259",269,194,0.413625304136253,0.749391727493917
"260",25,222,0.340632603406326,0.851581508515815
"261",340,341,0.265206812652068,0.914841849148418
"262",216,283,0.542579075425791,0.0705596107055961
"263",208,167,0.698296836982968,0.0024330900243309
"264",126,323,0.518248175182482,0.104622871046229
"265",244,230,0.372262773722628,0.739659367396594
"266",360,278,0.690997566909976,0.0048661800486618
"267",148,372,0.253041362530414,0.91970802919708
"268",171,67,0.206812652068127,0.963503649635037
"269",382,153,0.630170316301703,0.0340632603406326
"270",100,169,0.352798053527981,0.795620437956204
"271",152,83,0.372262773722628,0.788321167883212
"272",112,44,0.384428223844282,0.759124087591241
"273",4,178,0.309002433090024,0.861313868613139
"274",166,234,0.301703163017032,0.86374695863747
"275",273,332,0.428223844282238,0.734793187347932
"276",403,234,0.301703163017032,0.86374695863747
"277",257,42,0.472019464720195,0.16301703163017
"278",60,26,0.472019464720195,0.929440389294404
"279",103,281,0.64963503649635,0.0218978102189781
"280",189,47,0.262773722627737,0.917274939172749
"281",289,173,0.498783454987835,0.165450121654501
"282",306,316,0.598540145985402,0.795620437956204
"283",238,216,0.571776155717762,0.0535279805352798
"284",391,45,0.248175182481752,0.958637469586375
"285",212,391,0.661800486618005,0.0218978102189781
"286",275,294,0.420924574209246,0.720194647201946
"287",127,54,0.236009732360097,0.941605839416058
"288",62,198,0.369829683698297,0.854014598540146
"289",92,396,0.381995133819951,0.75669099756691
"290",316,359,0.586374695863747,0.0681265206812652
"291",113,48,0.238442822384428,0.948905109489051
"292",163,180,0.705596107055961,0.0145985401459854
"293",211,310,0.223844282238443,0.97323600973236
"294",302,220,0.64963503649635,0.0194647201946472
"295",290,173,0.498783454987835,0.165450121654501
"296",370,394,0.683698296836983,0.0194647201946472
"297",61,211,0.416058394160584,0.744525547445255
"298",26,240,0.372262773722628,0.771289537712895
"299",222,205,0.357664233576642,0.807785888077859
"300",189,53,0.698296836982968,0.0048661800486618
"301",329,335,0.403892944038929,0.759124087591241
"302",211,219,0.476885644768856,0.177615571776156
"303",127,351,0.211678832116788,0.975669099756691
"304",381,259,0.581508515815085,0.0559610705596107
"305",285,378,0.245742092457421,0.961070559610706
"306",107,109,0.437956204379562,0.720194647201946
"307",372,175,0.301703163017032,0.878345498783455
"308",58,228,0.362530413625304,0.800486618004866
"309",272,192,0.316301703163017,0.871046228710462
"310",319,38,0.591240875912409,0.0559610705596107
"311",93,14,0.642335766423358,0.0316301703163017
"312",273,7,0.532846715328467,0.0608272506082725
"313",20,143,0.284671532846715,0.89294403892944
"314",177,178,0.309002433090024,0.861313868613139
"315",28,62,0.708029197080292,0.0024330900243309
"316",261,67,0.206812652068127,0.963503649635037
"317",199,300,0.520681265206813,0.0851581508515815
"318",203,159,0.652068126520681,0.0364963503649635
"319",316,280,0.318734793187348,0.871046228710462
"320",342,198,0.369829683698297,0.854014598540146
"321",66,128,0.479318734793187,0.172749391727494
"322",333,361,0.428223844282238,0.739659367396594
"323",100,50,0.221411192214112,0.939172749391727
"324",349,334,0.311435523114355,0.885644768856448
"325",63,34,0.508515815085158,0.116788321167883
"326",392,291,0.233576642335766,0.91970802919708
"327",170,339,0.683698296836983,0.0291970802919708
"328",94,45,0.248175182481752,0.958637469586375
"329",346,113,0.381995133819951,0.815085158150852
"330",197,155,0.245742092457421,0.914841849148418
"331",170,170,0.506082725060827,0.128953771289538
"332",76,338,0.695863746958638,0.0121654501216545
"333",308,270,0.542579075425791,0.0802919708029197
"334",243,218,0.647201946472019,0.024330900243309
"335",281,207,0.345498783454988,0.844282238442822
"336",202,280,0.318734793187348,0.871046228710462
"337",345,347,0.48661800486618,0.148418491484185
"338",406,236,0.440389294403893,0.739659367396594
"339",358,206,0.403892944038929,0.732360097323601
"340",223,62,0.708029197080292,0.0024330900243309
"341",393,397,0.4330900243309,0.182481751824818
"342",123,394,0.683698296836983,0.0194647201946472
"343",203,291,0.233576642335766,0.91970802919708
"344",187,91,0.231143552311436,0.951338199513382
"345",169,188,0.613138686131387,0.0413625304136253
"346",136,168,0.552311435523114,0.072992700729927
"347",16,216,0.571776155717762,0.0535279805352798
"348",360,363,0.447688564476886,0.180048661800487
"349",294,202,0.700729927007299,0.0121654501216545
"350",292,13,0.262773722627737,0.909975669099757
"351",79,183,0.537712895377129,0.0754257907542579
"352",224,348,0.328467153284672,0.854014598540146
"353",400,235,0.693430656934307,0.024330900243309
"354",43,40,0.583941605839416,0.0559610705596107
"355",1,323,0.518248175182482,0.104622871046229
"356",373,37,0.37956204379562,0.763990267639903
"357",103,402,0.367396593673966,0.807785888077859
"358",69,57,0.48661800486618,0.153284671532847
"359",20,189,0.506082725060827,0.145985401459854
"360",224,362,0.423357664233577,0.18978102189781
"361",26,30,0.442822384428224,0.206812652068127
"362",285,36,0.231143552311436,0.941605839416058
"363",389,114,0.59367396593674,0.072992700729927
"364",190,203,0.669099756690998,0.0194647201946472
"365",275,145,0.5669099756691,0.0632603406326034
"366",374,244,0.547445255474453,0.0778588807785888
"367",42,135,0.399026763990268,0.737226277372263
"368",65,252,0.311435523114355,0.868613138686131
"369",143,263,0.708029197080292,0.0170316301703163
"370",316,252,0.311435523114355,0.868613138686131
"371",329,190,0.678832116788321,0.0267639902676399
"372",44,69,0.228710462287105,0.982968369829684
"373",167,247,0.413625304136253,0.737226277372263
"374",109,60,0.335766423357664,0.875912408759124
"375",207,410,0.32360097323601,0.861313868613139
"376",224,210,0.228710462287105,0.94647201946472
"377",326,7,0.532846715328467,0.0608272506082725
"378",74,21,0.454987834549878,0.145985401459854
"379",149,52,0.423357664233577,0.177615571776156
"380",266,35,0.430656934306569,0.194647201946472
"381",170,107,0.695863746958638,0.0048661800486618
"382",8,355,0.467153284671533,0.167883211678832
"383",22,369,0.257907542579075,0.94647201946472
"384",358,273,0.62287104622871,0.0413625304136253
"385",292,363,0.447688564476886,0.180048661800487
"386",244,358,0.24330900243309,0.912408759124088
"387",122,72,0.527980535279805,0.102189781021898
"388",301,22,0.328467153284672,0.846715328467153
"389",218,388,0.527980535279805,0.10705596107056
"390",155,179,0.362530413625304,0.815085158150852
"391",361,290,0.428223844282238,0.754257907542579
"392",139,397,0.4330900243309,0.182481751824818
"393",11,22,0.328467153284672,0.846715328467153
"394",250,74,0.240875912408759,0.934306569343066
"395",144,405,0.408759124087591,0.746958637469586
"396",47,340,0.347931873479319,0.815085158150852
"397",395,299,0.428223844282238,0.204379562043796
"398",332,234,0.301703163017032,0.86374695863747
"399",240,255,0.265206812652068,0.900243309002433
"400",155,56,0.321167883211679,0.875912408759124
"401",244,56,0.321167883211679,0.875912408759124
"402",152,310,0.223844282238443,0.97323600973236
"403",140,299,0.428223844282238,0.204379562043796
"404",247,408,0.430656934306569,0.187347931873479
"405",151,245,0.221411192214112,0.924574209245742
"406",63,332,0.428223844282238,0.734793187347932
"407",49,372,0.253041362530414,0.91970802919708
"408",96,125,0.304136253041363,0.89051094890511
"409",66,322,0.462287104622871,0.141119221411192
"410",166,374,0.318734793187348,0.858880778588808
