"","bootstrap_train","bootstrap_test","p_values","p0_values"
"134",308,400,0.700729927007299,0.0632603406326034
"135",92,169,0.408759124087591,0.78345498783455
"136",260,199,0.586374695863747,0.126520681265207
"137",394,45,0.700729927007299,0.072992700729927
"138",326,301,0.357664233576642,0.856447688564477
"139",233,215,0.403892944038929,0.817518248175182
"140",367,256,0.318734793187348,0.868613138686131
"141",327,135,0.255474452554745,0.968369829683698
"142",37,147,0.413625304136253,0.771289537712895
"143",203,203,0.720194647201946,0.0024330900243309
"144",179,172,0.45985401459854,0.228710462287105
"145",283,173,0.705596107055961,0.0437956204379562
"146",302,117,0.272506082725061,0.990267639902676
"147",262,241,0.457420924574209,0.766423357664234
"148",145,269,0.411192214111922,0.822384428223844
"149",224,287,0.338199513381995,0.871046228710462
"150",155,254,0.569343065693431,0.138686131386861
"151",358,23,0.267639902676399,0.980535279805353
"152",181,193,0.535279805352798,0.182481751824818
"153",118,153,0.469586374695864,0.218978102189781
"154",106,45,0.700729927007299,0.072992700729927
"155",291,34,0.386861313868613,0.844282238442822
"156",30,144,0.652068126520681,0.121654501216545
"157",203,28,0.571776155717762,0.148418491484185
"158",303,314,0.394160583941606,0.834549878345499
"159",117,265,0.527980535279805,0.199513381995134
"160",268,200,0.576642335766423,0.16301703163017
"161",102,64,0.588807785888078,0.160583941605839
"162",5,235,0.493917274939173,0.231143552311436
"163",361,407,0.581508515815085,0.177615571776156
"164",313,82,0.299270072992701,0.975669099756691
"165",265,250,0.374695863746959,0.86374695863747
"166",370,72,0.430656934306569,0.807785888077859
"167",125,227,0.732360097323601,0.0121654501216545
"168",194,247,0.340632603406326,0.895377128953771
"169",109,342,0.413625304136253,0.795620437956204
"170",328,197,0.311435523114355,0.931873479318735
"171",393,57,0.452554744525547,0.805352798053528
"172",370,15,0.586374695863747,0.124087591240876
"173",169,200,0.576642335766423,0.16301703163017
"174",7,343,0.32360097323601,0.936739659367397
"175",70,137,0.413625304136253,0.822384428223844
"176",18,23,0.267639902676399,0.980535279805353
"177",212,35,0.372262773722628,0.822384428223844
"178",398,143,0.318734793187348,0.89294403892944
"179",21,342,0.413625304136253,0.795620437956204
"180",298,17,0.454987834549878,0.763990267639903
"181",322,41,0.506082725060827,0.211678832116788
"182",298,142,0.554744525547445,0.148418491484185
"183",60,160,0.452554744525547,0.785888077858881
"184",381,140,0.661800486618005,0.128953771289538
"185",63,241,0.457420924574209,0.766423357664234
"186",52,86,0.27007299270073,0.990267639902676
"187",355,372,0.416058394160584,0.856447688564477
"188",270,307,0.652068126520681,0.097323600973236
"189",111,33,0.642335766423358,0.802919708029197
"190",90,327,0.591240875912409,0.148418491484185
"191",150,405,0.313868613138686,0.922141119221411
"192",213,300,0.484184914841849,0.209245742092457
"193",220,116,0.586374695863747,0.114355231143552
"194",294,104,0.386861313868613,0.849148418491484
"195",106,98,0.306569343065693,0.956204379562044
"196",199,377,0.605839416058394,0.167883211678832
"197",255,209,0.635036496350365,0.0827250608272506
"198",360,119,0.545012165450122,0.16301703163017
"199",91,81,0.639902676399027,0.104622871046229
"200",66,398,0.535279805352798,0.199513381995134
"201",392,409,0.532846715328467,0.199513381995134
"202",352,49,0.754257907542579,0.0097323600973236
"203",306,229,0.498783454987835,0.221411192214112
"204",272,224,0.403892944038929,0.766423357664234
"205",197,189,0.520681265206813,0.211678832116788
"206",313,56,0.313868613138686,0.912408759124088
"207",5,354,0.330900243309002,0.866180048661801
"208",248,62,0.445255474452555,0.81021897810219
"209",227,97,0.284671532846715,0.980535279805353
"210",49,68,0.279805352798054,0.922141119221411
"211",160,108,0.630170316301703,0.072992700729927
"212",30,37,0.493917274939173,0.231143552311436
"213",407,85,0.586374695863747,0.16301703163017
"214",334,120,0.364963503649635,0.851581508515815
"215",127,205,0.435523114355231,0.802919708029197
"216",142,240,0.508515815085158,0.211678832116788
"217",280,252,0.238442822384428,0.975669099756691
"218",307,358,0.364963503649635,0.846715328467153
"219",86,48,0.411192214111922,0.800486618004866
"220",34,315,0.630170316301703,0.0875912408759124
"221",377,398,0.535279805352798,0.199513381995134
"222",235,114,0.669099756690998,0.0510948905109489
"223",8,57,0.452554744525547,0.805352798053528
"224",230,332,0.299270072992701,0.965936739659367
"225",364,130,0.583941605839416,0.114355231143552
"226",71,180,0.720194647201946,0.0413625304136253
"227",205,337,0.420924574209246,0.805352798053528
"228",386,61,0.321167883211679,0.941605839416058
"229",369,12,0.372262773722628,0.854014598540146
"230",173,368,0.425790754257908,0.751824817518248
"231",399,51,0.289537712895377,0.968369829683698
"232",104,314,0.394160583941606,0.834549878345499
"233",65,248,0.591240875912409,0.128953771289538
"234",333,243,0.681265206812652,0.048661800486618
"235",231,34,0.386861313868613,0.844282238442822
"236",210,338,0.45985401459854,0.763990267639903
"237",78,87,0.29683698296837,0.958637469586375
"238",7,6,0.340632603406326,0.89051094890511
"239",208,128,0.304136253041363,1
"240",241,367,0.576642335766423,0.13625304136253
"241",121,206,0.574209245742092,0.121654501216545
"242",325,52,0.727493917274939,0.0291970802919708
"243",128,55,0.75669099756691,0.0048661800486618
"244",225,341,0.447688564476886,0.768856447688564
"245",22,60,0.559610705596107,0.211678832116788
"246",291,26,0.423357664233577,0.78345498783455
"247",195,228,0.318734793187348,0.922141119221411
"248",372,133,0.352798053527981,0.856447688564477
"249",391,13,0.284671532846715,0.944038929440389
"250",115,376,0.335766423357664,0.895377128953771
"251",69,181,0.717761557177616,0.0413625304136253
"252",330,231,0.571776155717762,0.148418491484185
"253",138,128,0.304136253041363,1
"254",170,91,0.75669099756691,0.072992700729927
"255",308,256,0.318734793187348,0.868613138686131
"256",84,43,0.469586374695864,0.245742092457421
"257",145,83,0.549878345498783,0.172749391727494
"258",141,42,0.469586374695864,0.766423357664234
"259",336,175,0.396593673965937,0.824817518248175
"260",26,165,0.413625304136253,0.805352798053528
"261",264,397,0.635036496350365,0.116788321167883
"262",195,71,0.618004866180049,0.0924574209245742
"263",10,168,0.671532846715328,0.0681265206812652
"264",306,115,0.467153284671533,0.24330900243309
"265",61,241,0.457420924574209,0.766423357664234
"266",68,196,0.535279805352798,0.201946472019465
"267",180,395,0.535279805352798,0.238442822384428
"268",20,266,0.343065693430657,0.89051094890511
"269",314,162,0.442822384428224,0.817518248175182
"270",245,56,0.313868613138686,0.912408759124088
"271",324,377,0.605839416058394,0.167883211678832
"272",20,109,0.238442822384428,0.992700729927007
"273",86,315,0.630170316301703,0.0875912408759124
"274",167,306,0.29683698296837,0.902676399026764
"275",46,102,0.751824817518248,0.0097323600973236
"276",315,173,0.705596107055961,0.0437956204379562
"277",231,281,0.491484184914842,0.209245742092457
"278",233,226,0.343065693430657,0.902676399026764
"279",31,51,0.289537712895377,0.968369829683698
"280",273,286,0.330900243309002,0.922141119221411
"281",154,293,0.491484184914842,0.250608272506083
"282",201,109,0.238442822384428,0.992700729927007
"283",366,29,0.678832116788321,0.0559610705596107
"284",255,276,0.423357664233577,0.793187347931874
"285",92,380,0.761557177615572,0.0145985401459854
"286",300,33,0.642335766423358,0.802919708029197
"287",373,160,0.452554744525547,0.785888077858881
"288",206,41,0.506082725060827,0.211678832116788
"289",335,135,0.255474452554745,0.968369829683698
"290",98,245,0.27007299270073,0.980535279805353
"291",257,351,0.428223844282238,0.75669099756691
"292",377,238,0.537712895377129,0.194647201946472
"293",104,86,0.27007299270073,0.990267639902676
"294",130,398,0.535279805352798,0.199513381995134
"295",126,195,0.564476885644769,0.16301703163017
"296",175,372,0.416058394160584,0.856447688564477
"297",378,401,0.644768856447689,0.0875912408759124
"298",261,78,0.24330900243309,0.987834549878346
"299",82,220,0.559610705596107,0.187347931873479
"300",409,22,0.284671532846715,0.963503649635037
"301",358,64,0.588807785888078,0.160583941605839
"302",263,6,0.340632603406326,0.89051094890511
"303",238,407,0.581508515815085,0.177615571776156
"304",97,155,0.603406326034063,0.104622871046229
"305",262,409,0.532846715328467,0.199513381995134
"306",36,381,0.289537712895377,0.951338199513382
"307",141,279,0.316301703163017,0.934306569343066
"308",74,268,0.59610705596107,0.111922141119221
"309",99,60,0.559610705596107,0.211678832116788
"310",218,240,0.508515815085158,0.211678832116788
"311",37,349,0.569343065693431,0.126520681265207
"312",322,290,0.671532846715328,0.128953771289538
"313",198,138,0.274939172749392,0.987834549878346
"314",282,182,0.734793187347932,0.0218978102189781
"315",20,27,0.37712895377129,0.807785888077859
"316",127,251,0.464720194647202,0.21654501216545
"317",64,294,0.581508515815085,0.18978102189781
"318",259,381,0.289537712895377,0.951338199513382
"319",23,299,0.391727493917275,0.832116788321168
"320",339,55,0.75669099756691,0.0048661800486618
"321",30,101,0.316301703163017,0.961070559610706
"322",401,119,0.545012165450122,0.16301703163017
"323",164,183,0.725060827250608,0.0510948905109489
"324",126,324,0.557177615571776,0.145985401459854
"325",298,41,0.506082725060827,0.211678832116788
"326",373,54,0.506082725060827,0.204379562043796
"327",299,42,0.469586374695864,0.766423357664234
"328",93,330,0.309002433090024,0.948905109489051
"329",370,395,0.535279805352798,0.238442822384428
"330",101,139,0.40632603406326,0.798053527980535
"331",280,306,0.29683698296837,0.902676399026764
"332",14,180,0.720194647201946,0.0413625304136253
"333",353,238,0.537712895377129,0.194647201946472
"334",215,27,0.37712895377129,0.807785888077859
"335",202,343,0.32360097323601,0.936739659367397
"336",372,221,0.537712895377129,0.194647201946472
"337",138,148,0.581508515815085,0.158150851581509
"338",385,325,0.610705596107056,0.119221411192214
"339",194,9,0.40632603406326,0.841849148418491
"340",97,120,0.364963503649635,0.851581508515815
"341",123,39,0.537712895377129,0.184914841849148
"342",123,195,0.564476885644769,0.16301703163017
"343",264,391,0.294403892944039,0.917274939172749
"344",51,199,0.586374695863747,0.126520681265207
"345",229,261,0.467153284671533,0.759124087591241
"346",253,192,0.316301703163017,0.931873479318735
"347",352,109,0.238442822384428,0.992700729927007
"348",33,190,0.37956204379562,0.827250608272506
"349",252,291,0.430656934306569,0.807785888077859
"350",254,233,0.710462287104623,0.0413625304136253
"351",168,373,0.272506082725061,0.987834549878346
"352",58,328,0.389294403892944,0.824817518248175
"353",82,301,0.357664233576642,0.856447688564477
"354",188,317,0.712895377128954,0.0656934306569343
"355",265,263,0.654501216545012,0.104622871046229
"356",336,339,0.311435523114355,0.880778588807786
"357",197,352,0.72992700729927,0.0024330900243309
"358",247,330,0.309002433090024,0.948905109489051
"359",171,311,0.698296836982968,0.0218978102189781
"360",337,298,0.352798053527981,0.875912408759124
"361",330,203,0.720194647201946,0.0024330900243309
"362",14,79,0.442822384428224,0.795620437956204
"363",1,240,0.508515815085158,0.211678832116788
"364",128,114,0.669099756690998,0.0510948905109489
"365",48,49,0.754257907542579,0.0097323600973236
"366",135,78,0.24330900243309,0.987834549878346
"367",221,106,0.64963503649635,0.0802919708029197
"368",322,50,0.749391727493917,0.0024330900243309
"369",278,181,0.717761557177616,0.0413625304136253
"370",302,124,0.686131386861314,0.109489051094891
"371",180,8,0.717761557177616,0.072992700729927
"372",50,29,0.678832116788321,0.0559610705596107
"373",332,163,0.635036496350365,0.072992700729927
"374",11,48,0.411192214111922,0.800486618004866
"375",209,92,0.326034063260341,0.927007299270073
"376",397,101,0.316301703163017,0.961070559610706
"377",385,157,0.710462287104623,0.0632603406326034
"378",295,203,0.720194647201946,0.0024330900243309
"379",274,358,0.364963503649635,0.846715328467153
"380",70,27,0.37712895377129,0.807785888077859
"381",267,332,0.299270072992701,0.965936739659367
"382",224,103,0.401459854014599,0.827250608272506
"383",268,41,0.506082725060827,0.211678832116788
"384",91,379,0.316301703163017,0.89051094890511
"385",230,44,0.496350364963504,0.21654501216545
"386",144,2,0.423357664233577,0.800486618004866
"387",368,133,0.352798053527981,0.856447688564477
"388",113,99,0.610705596107056,0.0875912408759124
"389",353,260,0.742092457420925,0.0340632603406326
"390",33,109,0.238442822384428,0.992700729927007
"391",32,80,0.289537712895377,0.961070559610706
"392",162,275,0.328467153284672,0.91970802919708
"393",217,376,0.335766423357664,0.895377128953771
"394",116,17,0.454987834549878,0.763990267639903
"395",390,348,0.618004866180049,0.0875912408759124
"396",19,199,0.586374695863747,0.126520681265207
"397",32,130,0.583941605839416,0.114355231143552
"398",72,362,0.357664233576642,0.83698296836983
"399",332,355,0.347931873479319,0.871046228710462
"400",366,115,0.467153284671533,0.24330900243309
"401",63,395,0.535279805352798,0.238442822384428
"402",101,247,0.340632603406326,0.895377128953771
"403",101,141,0.656934306569343,0.0632603406326034
"404",128,387,0.615571776155718,0.0827250608272506
"405",285,91,0.75669099756691,0.072992700729927
"406",102,5,0.338199513381995,0.878345498783455
"407",331,24,0.357664233576642,0.849148418491484
"408",351,20,0.257907542579075,1
"409",367,68,0.279805352798054,0.922141119221411
"410",261,296,0.282238442822384,0.963503649635037
