"","bootstrap_train","bootstrap_test","p_values","p0_values"
"104",357,16,0.523114355231144,0.111922141119221
"105",196,290,0.552311435523114,0.111922141119221
"106",89,383,0.299270072992701,0.829683698296837
"107",16,295,0.328467153284672,0.805352798053528
"108",168,240,0.479318734793187,0.175182481751825
"109",110,159,0.442822384428224,0.717761557177616
"110",182,359,0.639902676399027,0.0072992700729927
"111",340,199,0.442822384428224,0.70316301703163
"112",153,346,0.503649635036496,0.177615571776156
"113",322,141,0.248175182481752,0.871046228710462
"114",396,408,0.637469586374696,0.0218978102189781
"115",51,100,0.369829683698297,0.788321167883212
"116",209,399,0.204379562043796,0.970802919708029
"117",194,109,0.632603406326034,0.0218978102189781
"118",280,400,0.394160583941606,0.734793187347932
"119",213,345,0.625304136253041,0.0024330900243309
"120",4,230,0.515815085158151,0.119221411192214
"121",369,28,0.520681265206813,0.0948905109489051
"122",221,51,0.630170316301703,0.0218978102189781
"123",131,55,0.328467153284672,0.768856447688564
"124",96,391,0.21654501216545,0.965936739659367
"125",255,346,0.503649635036496,0.177615571776156
"126",358,381,0.408759124087591,0.720194647201946
"127",92,184,0.493917274939173,0.150851581508516
"128",404,177,0.632603406326034,0.0145985401459854
"129",372,375,0.416058394160584,0.715328467153285
"130",293,242,0.313868613138686,0.793187347931874
"131",50,222,0.250608272506083,0.873479318734793
"132",399,7,0.37712895377129,0.746958637469586
"133",33,89,0.574209245742092,0.0559610705596107
"134",311,11,0.347931873479319,0.768856447688564
"135",345,347,0.635036496350365,0.0170316301703163
"136",186,151,0.165450121654501,0.987834549878346
"137",155,172,0.396593673965937,0.712895377128954
"138",76,261,0.45985401459854,0.700729927007299
"139",345,391,0.21654501216545,0.965936739659367
"140",217,400,0.394160583941606,0.734793187347932
"141",50,24,0.508515815085158,0.148418491484185
"142",246,38,0.581508515815085,0.0583941605839416
"143",123,6,0.316301703163017,0.802919708029197
"144",213,208,0.64963503649635,0.0097323600973236
"145",301,211,0.401459854014599,0.725060827250608
"146",205,157,0.481751824817518,0.184914841849148
"147",386,245,0.532846715328467,0.153284671532847
"148",382,46,0.476885644768856,0.138686131386861
"149",278,19,0.552311435523114,0.0851581508515815
"150",329,21,0.635036496350365,0.0218978102189781
"151",28,183,0.321167883211679,0.773722627737226
"152",19,111,0.24330900243309,0.902676399026764
"153",325,355,0.35036496350365,0.771289537712895
"154",336,142,0.24330900243309,0.873479318734793
"155",282,330,0.571776155717762,0.0802919708029197
"156",189,392,0.481751824817518,0.170316301703163
"157",296,209,0.637469586374696,0.0097323600973236
"158",255,119,0.248175182481752,0.861313868613139
"159",159,243,0.209245742092457,0.961070559610706
"160",184,43,0.287104622871046,0.851581508515815
"161",400,116,0.467153284671533,0.693430656934307
"162",24,293,0.484184914841849,0.170316301703163
"163",174,266,0.343065693430657,0.790754257907543
"164",163,376,0.496350364963504,0.688564476885645
"165",380,310,0.223844282238443,0.944038929440389
"166",204,388,0.423357664233577,0.72992700729927
"167",313,401,0.299270072992701,0.807785888077859
"168",404,115,0.457420924574209,0.678832116788321
"169",30,326,0.403892944038929,0.754257907542579
"170",252,228,0.386861313868613,0.742092457420925
"171",338,351,0.637469586374696,0.0218978102189781
"172",35,211,0.401459854014599,0.725060827250608
"173",176,137,0.664233576642336,0.0048661800486618
"174",311,173,0.279805352798054,0.839416058394161
"175",113,215,0.299270072992701,0.817518248175182
"176",216,102,0.394160583941606,0.763990267639903
"177",3,92,0.401459854014599,0.732360097323601
"178",357,154,0.462287104622871,0.664233576642336
"179",145,6,0.316301703163017,0.802919708029197
"180",254,176,0.618004866180049,0.0535279805352798
"181",132,85,0.326034063260341,0.795620437956204
"182",352,257,0.245742092457421,0.875912408759124
"183",318,135,0.532846715328467,0.0924574209245742
"184",353,96,0.35036496350365,0.761557177615572
"185",294,304,0.218978102189781,0.907542579075426
"186",122,164,0.608272506082725,0.0316301703163017
"187",87,408,0.637469586374696,0.0218978102189781
"188",284,13,0.335766423357664,0.788321167883212
"189",141,281,0.238442822384428,0.905109489051095
"190",383,244,0.389294403892944,0.734793187347932
"191",197,164,0.608272506082725,0.0316301703163017
"192",291,22,0.369829683698297,0.737226277372263
"193",277,211,0.401459854014599,0.725060827250608
"194",330,94,0.450121654501217,0.717761557177616
"195",146,14,0.287104622871046,0.846715328467153
"196",183,360,0.257907542579075,0.873479318734793
"197",280,338,0.187347931873479,0.975669099756691
"198",10,35,0.596107055961071,0.0462287104622871
"199",168,312,0.211678832116788,0.963503649635037
"200",400,122,0.552311435523114,0.0851581508515815
"201",284,143,0.586374695863747,0.0535279805352798
"202",73,57,0.35036496350365,0.778588807785888
"203",133,33,0.245742092457421,0.900243309002433
"204",131,99,0.343065693430657,0.759124087591241
"205",138,321,0.194647201946472,0.970802919708029
"206",29,279,0.27007299270073,0.878345498783455
"207",149,273,0.489051094890511,0.170316301703163
"208",269,294,0.267639902676399,0.858880778588808
"209",270,221,0.37712895377129,0.759124087591241
"210",406,373,0.496350364963504,0.128953771289538
"211",391,247,0.625304136253041,0.0316301703163017
"212",202,55,0.328467153284672,0.768856447688564
"213",274,93,0.282238442822384,0.851581508515815
"214",298,11,0.347931873479319,0.768856447688564
"215",169,73,0.484184914841849,0.184914841849148
"216",235,339,0.321167883211679,0.802919708029197
"217",399,138,0.250608272506083,0.878345498783455
"218",151,234,0.248175182481752,0.89051094890511
"219",53,275,0.338199513381995,0.793187347931874
"220",165,288,0.355231143552311,0.746958637469586
"221",248,313,0.637469586374696,0.0389294403892944
"222",244,304,0.218978102189781,0.907542579075426
"223",241,280,0.182481751824818,0.987834549878346
"224",285,74,0.29683698296837,0.817518248175182
"225",279,339,0.321167883211679,0.802919708029197
"226",82,163,0.352798053527981,0.751824817518248
"227",123,275,0.338199513381995,0.793187347931874
"228",362,184,0.493917274939173,0.150851581508516
"229",111,303,0.369829683698297,0.742092457420925
"230",351,280,0.182481751824818,0.987834549878346
"231",332,199,0.442822384428224,0.70316301703163
"232",238,47,0.545012165450122,0.0851581508515815
"233",102,226,0.282238442822384,0.858880778588808
"234",334,310,0.223844282238443,0.944038929440389
"235",197,315,0.362530413625304,0.732360097323601
"236",12,140,0.557177615571776,0.0754257907542579
"237",267,14,0.287104622871046,0.846715328467153
"238",230,295,0.328467153284672,0.805352798053528
"239",311,54,0.627737226277372,0.0316301703163017
"240",62,246,0.226277372262774,0.951338199513382
"241",205,356,0.284671532846715,0.832116788321168
"242",57,6,0.316301703163017,0.802919708029197
"243",367,286,0.265206812652068,0.858880778588808
"244",355,215,0.299270072992701,0.817518248175182
"245",409,96,0.35036496350365,0.761557177615572
"246",1,275,0.338199513381995,0.793187347931874
"247",343,68,0.654501216545012,0.0048661800486618
"248",389,34,0.218978102189781,0.956204379562044
"249",401,108,0.515815085158151,0.126520681265207
"250",46,86,0.481751824817518,0.158150851581509
"251",350,322,0.21654501216545,0.936739659367397
"252",110,301,0.635036496350365,0.0194647201946472
"253",260,248,0.418491484184915,0.722627737226277
"254",85,381,0.408759124087591,0.720194647201946
"255",155,178,0.484184914841849,0.182481751824818
"256",310,133,0.632603406326034,0.0097323600973236
"257",66,66,0.666666666666667,0.0024330900243309
"258",292,202,0.554744525547445,0.104622871046229
"259",316,236,0.664233576642336,0.0024330900243309
"260",188,156,0.469586374695864,0.187347931873479
"261",137,314,0.309002433090024,0.8661800486618
"262",208,137,0.664233576642336,0.0048661800486618
"263",231,188,0.571776155717762,0.0608272506082725
"264",106,68,0.654501216545012,0.0048661800486618
"265",120,100,0.369829683698297,0.788321167883212
"266",73,344,0.605839416058394,0.0535279805352798
"267",125,190,0.496350364963504,0.143552311435523
"268",244,117,0.347931873479319,0.785888077858881
"269",38,408,0.637469586374696,0.0218978102189781
"270",15,233,0.659367396593674,0.0072992700729927
"271",201,131,0.170316301703163,0.985401459854015
"272",319,194,0.5669099756691,0.0681265206812652
"273",216,314,0.309002433090024,0.8661800486618
"274",280,154,0.462287104622871,0.664233576642336
"275",312,303,0.369829683698297,0.742092457420925
"276",182,42,0.420924574209246,0.75669099756691
"277",295,360,0.257907542579075,0.873479318734793
"278",113,88,0.238442822384428,0.909975669099757
"279",280,73,0.484184914841849,0.184914841849148
"280",4,346,0.503649635036496,0.177615571776156
"281",227,108,0.515815085158151,0.126520681265207
"282",365,312,0.211678832116788,0.963503649635037
"283",314,370,0.240875912408759,0.914841849148418
"284",108,235,0.277372262773723,0.861313868613139
"285",136,396,0.231143552311436,0.895377128953771
"286",81,33,0.245742092457421,0.900243309002433
"287",75,263,0.452554744525547,0.698296836982968
"288",307,257,0.245742092457421,0.875912408759124
"289",270,70,0.484184914841849,0.145985401459854
"290",300,244,0.389294403892944,0.734793187347932
"291",288,352,0.299270072992701,0.790754257907543
"292",230,15,0.503649635036496,0.143552311435523
"293",341,332,0.518248175182482,0.102189781021898
"294",341,260,0.287104622871046,0.858880778588808
"295",379,331,0.274939172749392,0.839416058394161
"296",115,103,0.605839416058394,0.0559610705596107
"297",181,312,0.211678832116788,0.963503649635037
"298",184,273,0.489051094890511,0.170316301703163
"299",132,227,0.328467153284672,0.795620437956204
"300",9,27,0.35036496350365,0.751824817518248
"301",105,307,0.236009732360097,0.875912408759124
"302",303,4,0.413625304136253,0.712895377128954
"303",242,222,0.250608272506083,0.873479318734793
"304",18,26,0.338199513381995,0.795620437956204
"305",306,347,0.635036496350365,0.0170316301703163
"306",168,272,0.557177615571776,0.0802919708029197
"307",198,96,0.35036496350365,0.761557177615572
"308",369,374,0.24330900243309,0.912408759124088
"309",404,76,0.4330900243309,0.710462287104623
"310",22,75,0.226277372262774,0.912408759124088
"311",93,77,0.291970802919708,0.832116788321168
"312",287,115,0.457420924574209,0.678832116788321
"313",294,396,0.231143552311436,0.895377128953771
"314",266,404,0.428223844282238,0.720194647201946
"315",63,2,0.501216545012166,0.16301703163017
"316",252,363,0.411192214111922,0.698296836982968
"317",240,113,0.627737226277372,0.0389294403892944
"318",195,284,0.498783454987835,0.172749391727494
"319",332,211,0.401459854014599,0.725060827250608
"320",409,400,0.394160583941606,0.734793187347932
"321",24,212,0.535279805352798,0.126520681265207
"322",178,300,0.221411192214112,0.963503649635037
"323",295,208,0.64963503649635,0.0097323600973236
"324",56,303,0.369829683698297,0.742092457420925
"325",55,259,0.257907542579075,0.871046228710462
"326",356,361,0.530413625304136,0.121654501216545
"327",129,141,0.248175182481752,0.871046228710462
"328",158,142,0.24330900243309,0.873479318734793
"329",272,302,0.228710462287105,0.909975669099757
"330",90,358,0.343065693430657,0.785888077858881
"331",240,10,0.418491484184915,0.700729927007299
"332",170,191,0.435523114355231,0.690997566909976
"333",336,278,0.240875912408759,0.880778588807786
"334",290,150,0.608272506082725,0.0389294403892944
"335",199,6,0.316301703163017,0.802919708029197
"336",313,116,0.467153284671533,0.693430656934307
"337",294,308,0.632603406326034,0.0218978102189781
"338",143,8,0.472019464720195,0.695863746958638
"339",323,13,0.335766423357664,0.788321167883212
"340",279,181,0.656934306569343,0.0170316301703163
"341",354,274,0.569343065693431,0.0705596107055961
"342",265,321,0.194647201946472,0.970802919708029
"343",57,402,0.608272506082725,0.0535279805352798
"344",33,74,0.29683698296837,0.817518248175182
"345",317,8,0.472019464720195,0.695863746958638
"346",68,132,0.647201946472019,0.0145985401459854
"347",101,204,0.59367396593674,0.0462287104622871
"348",257,51,0.630170316301703,0.0218978102189781
"349",155,225,0.245742092457421,0.873479318734793
"350",81,405,0.362530413625304,0.763990267639903
"351",314,288,0.355231143552311,0.746958637469586
"352",84,292,0.165450121654501,1
"353",234,60,0.51338199513382,0.150851581508516
"354",25,57,0.35036496350365,0.778588807785888
"355",307,36,0.48661800486618,0.16301703163017
"356",241,110,0.231143552311436,0.909975669099757
"357",400,256,0.474452554744526,0.705596107055961
"358",93,243,0.209245742092457,0.961070559610706
"359",79,19,0.552311435523114,0.0851581508515815
"360",138,126,0.503649635036496,0.158150851581509
"361",393,383,0.299270072992701,0.829683698296837
"362",159,308,0.632603406326034,0.0218978102189781
"363",409,396,0.231143552311436,0.895377128953771
"364",22,28,0.520681265206813,0.0948905109489051
"365",108,349,0.357664233576642,0.771289537712895
"366",334,300,0.221411192214112,0.963503649635037
"367",40,322,0.21654501216545,0.936739659367397
"368",207,171,0.469586374695864,0.167883211678832
"369",292,289,0.37712895377129,0.744525547445255
"370",87,268,0.476885644768856,0.712895377128954
"371",36,40,0.24330900243309,0.900243309002433
"372",182,244,0.389294403892944,0.734793187347932
"373",100,97,0.330900243309002,0.768856447688564
"374",374,5,0.250608272506083,0.866180048661801
"375",40,300,0.221411192214112,0.963503649635037
"376",55,164,0.608272506082725,0.0316301703163017
"377",302,237,0.233576642335766,0.934306569343066
"378",322,5,0.250608272506083,0.866180048661801
"379",361,353,0.192214111922141,0.970802919708029
"380",292,121,0.613138686131387,0.0145985401459854
"381",330,38,0.581508515815085,0.0583941605839416
"382",247,197,0.345498783454988,0.776155717761557
"383",59,194,0.5669099756691,0.0681265206812652
"384",172,317,0.245742092457421,0.89051094890511
"385",144,15,0.503649635036496,0.143552311435523
"386",211,375,0.416058394160584,0.715328467153285
"387",169,104,0.598540145985402,0.0462287104622871
"388",408,175,0.24330900243309,0.880778588807786
"389",184,48,0.608272506082725,0.0510948905109489
"390",42,285,0.428223844282238,0.688564476885645
"391",110,54,0.627737226277372,0.0316301703163017
"392",43,308,0.632603406326034,0.0218978102189781
"393",391,176,0.618004866180049,0.0535279805352798
"394",93,271,0.282238442822384,0.856447688564477
"395",292,175,0.24330900243309,0.880778588807786
"396",126,376,0.496350364963504,0.688564476885645
"397",66,144,0.262773722627737,0.832116788321168
"398",361,341,0.306569343065693,0.807785888077859
"399",236,387,0.605839416058394,0.048661800486618
"400",24,302,0.228710462287105,0.909975669099757
"401",393,139,0.238442822384428,0.958637469586375
"402",124,87,0.347931873479319,0.751824817518248
"403",202,72,0.659367396593674,0.0024330900243309
"404",56,333,0.423357664233577,0.717761557177616
"405",103,25,0.262773722627737,0.875912408759124
"406",5,243,0.209245742092457,0.961070559610706
"407",382,95,0.257907542579075,0.861313868613139
"408",83,287,0.45985401459854,0.698296836982968
"409",5,262,0.257907542579075,0.895377128953771
"410",342,107,0.284671532846715,0.824817518248175
