"","bootstrap_train","bootstrap_test","p_values","p0_values"
"232",303,88,0.557177615571776,0.192214111922141
"233",335,168,0.347931873479319,0.873479318734793
"234",218,74,0.742092457420925,0.0170316301703163
"235",230,48,0.335766423357664,0.912408759124088
"236",387,406,0.642335766423358,0.102189781021898
"237",135,263,0.367396593673966,0.880778588807786
"238",19,15,0.279805352798054,0.958637469586375
"239",351,86,0.338199513381995,0.929440389294404
"240",64,347,0.384428223844282,0.802919708029197
"241",74,145,0.642335766423358,0.141119221411192
"242",42,277,0.632603406326034,0.111922141119221
"243",244,259,0.754257907542579,0.0072992700729927
"244",342,128,0.381995133819951,0.880778588807786
"245",85,282,0.423357664233577,0.788321167883212
"246",145,357,0.70316301703163,0.0802919708029197
"247",200,213,0.535279805352798,0.192214111922141
"248",125,283,0.552311435523114,0.180048661800487
"249",194,20,0.527980535279805,0.773722627737226
"250",206,247,0.318734793187348,0.982968369829684
"251",371,125,0.75669099756691,0.0510948905109489
"252",155,163,0.306569343065693,0.922141119221411
"253",292,338,0.603406326034063,0.211678832116788
"254",136,5,0.571776155717762,0.170316301703163
"255",277,221,0.474452554744526,0.240875912408759
"256",262,226,0.559610705596107,0.206812652068127
"257",205,21,0.627737226277372,0.165450121654501
"258",358,157,0.257907542579075,0.987834549878346
"259",386,276,0.413625304136253,0.754257907542579
"260",91,84,0.59610705596107,0.1338199513382
"261",252,201,0.362530413625304,0.885644768856448
"262",15,300,0.248175182481752,0.965936739659367
"263",361,38,0.742092457420925,0.0194647201946472
"264",358,144,0.603406326034063,0.124087591240876
"265",386,242,0.333333333333333,0.86374695863747
"266",146,353,0.671532846715328,0.0754257907542579
"267",268,170,0.454987834549878,0.75669099756691
"268",277,14,0.484184914841849,0.802919708029197
"269",237,189,0.35036496350365,0.83698296836983
"270",142,408,0.440389294403893,0.802919708029197
"271",31,399,0.389294403892944,0.907542579075426
"272",257,214,0.508515815085158,0.788321167883212
"273",333,139,0.605839416058394,0.155717761557178
"274",384,392,0.625304136253041,0.16301703163017
"275",137,212,0.457420924574209,0.788321167883212
"276",86,161,0.700729927007299,0.0413625304136253
"277",306,237,0.309002433090024,0.91970802919708
"278",331,22,0.284671532846715,0.980535279805353
"279",110,162,0.618004866180049,0.131386861313869
"280",50,186,0.613138686131387,0.170316301703163
"281",213,348,0.59367396593674,0.126520681265207
"282",175,391,0.401459854014599,0.815085158150852
"283",379,354,0.579075425790754,0.187347931873479
"284",48,145,0.642335766423358,0.141119221411192
"285",335,271,0.596107055961071,0.126520681265207
"286",311,410,0.608272506082725,0.177615571776156
"287",392,378,0.525547445255474,0.197080291970803
"288",123,177,0.343065693430657,0.922141119221411
"289",164,321,0.345498783454988,0.866180048661801
"290",134,332,0.59367396593674,0.228710462287105
"291",99,26,0.272506082725061,0.936739659367397
"292",138,136,0.48661800486618,0.233576642335766
"293",223,18,0.532846715328467,0.18978102189781
"294",173,276,0.413625304136253,0.754257907542579
"295",266,121,0.48661800486618,0.226277372262774
"296",190,303,0.579075425790754,0.160583941605839
"297",139,59,0.737226277372263,0.0608272506082725
"298",33,201,0.362530413625304,0.885644768856448
"299",176,119,0.265206812652068,0.961070559610706
"300",240,354,0.579075425790754,0.187347931873479
"301",406,262,0.632603406326034,0.121654501216545
"302",253,396,0.746958637469586,0.0048661800486618
"303",180,110,0.40632603406326,0.793187347931874
"304",211,119,0.265206812652068,0.961070559610706
"305",325,230,0.632603406326034,0.126520681265207
"306",158,314,0.347931873479319,0.929440389294404
"307",157,241,0.537712895377129,0.187347931873479
"308",63,305,0.549878345498783,0.265206812652068
"309",62,196,0.639902676399027,0.126520681265207
"310",134,9,0.776155717761557,0.0097323600973236
"311",319,12,0.440389294403893,0.788321167883212
"312",235,214,0.508515815085158,0.788321167883212
"313",225,378,0.525547445255474,0.197080291970803
"314",325,391,0.401459854014599,0.815085158150852
"315",82,120,0.571776155717762,0.177615571776156
"316",190,365,0.328467153284672,0.885644768856448
"317",109,325,0.279805352798054,1
"318",224,397,0.72992700729927,0.0170316301703163
"319",300,230,0.632603406326034,0.126520681265207
"320",257,361,0.530413625304136,0.177615571776156
"321",348,296,0.318734793187348,0.982968369829684
"322",59,99,0.725060827250608,0.0535279805352798
"323",258,173,0.693430656934307,0.109489051094891
"324",46,319,0.396593673965937,0.798053527980535
"325",76,93,0.693430656934307,0.0778588807785888
"326",87,80,0.51338199513382,0.761557177615572
"327",344,93,0.693430656934307,0.0778588807785888
"328",163,248,0.457420924574209,0.75669099756691
"329",169,354,0.579075425790754,0.187347931873479
"330",325,142,0.615571776155718,0.0802919708029197
"331",308,113,0.318734793187348,0.912408759124088
"332",76,200,0.678832116788321,0.170316301703163
"333",372,408,0.440389294403893,0.802919708029197
"334",46,74,0.742092457420925,0.0170316301703163
"335",173,239,0.452554744525547,0.768856447688564
"336",215,180,0.678832116788321,0.072992700729927
"337",156,102,0.635036496350365,0.13625304136253
"338",224,189,0.35036496350365,0.83698296836983
"339",356,238,0.391727493917275,0.849148418491484
"340",304,92,0.313868613138686,0.912408759124088
"341",354,271,0.596107055961071,0.126520681265207
"342",215,171,0.301703163017032,0.927007299270073
"343",396,171,0.301703163017032,0.927007299270073
"344",76,312,0.347931873479319,0.878345498783455
"345",318,148,0.447688564476886,0.751824817518248
"346",239,323,0.374695863746959,0.805352798053528
"347",134,99,0.725060827250608,0.0535279805352798
"348",358,240,0.498783454987835,0.761557177615572
"349",307,106,0.681265206812652,0.0681265206812652
"350",15,159,0.642335766423358,0.097323600973236
"351",340,397,0.72992700729927,0.0170316301703163
"352",292,342,0.506082725060827,0.785888077858881
"353",216,231,0.279805352798054,0.939172749391727
"354",155,395,0.472019464720195,0.214111922141119
"355",327,199,0.525547445255474,0.793187347931874
"356",320,139,0.605839416058394,0.155717761557178
"357",335,17,0.399026763990268,0.941605839416058
"358",340,266,0.659367396593674,0.097323600973236
"359",247,273,0.386861313868613,0.871046228710462
"360",386,201,0.362530413625304,0.885644768856448
"361",296,282,0.423357664233577,0.788321167883212
"362",376,247,0.318734793187348,0.982968369829684
"363",259,162,0.618004866180049,0.131386861313869
"364",81,400,0.742092457420925,0.0170316301703163
"365",89,23,0.635036496350365,0.182481751824818
"366",80,62,0.313868613138686,0.94647201946472
"367",284,180,0.678832116788321,0.072992700729927
"368",283,281,0.64963503649635,0.114355231143552
"369",66,187,0.340632603406326,0.873479318734793
"370",368,131,0.51338199513382,0.795620437956204
"371",278,257,0.746958637469586,0.0024330900243309
"372",405,385,0.506082725060827,0.206812652068127
"373",134,54,0.411192214111922,0.89294403892944
"374",84,404,0.425790754257908,0.834549878345499
"375",138,299,0.29683698296837,0.953771289537713
"376",155,1,0.362530413625304,0.832116788321168
"377",298,112,0.618004866180049,0.121654501216545
"378",289,28,0.54014598540146,0.182481751824818
"379",296,353,0.671532846715328,0.0754257907542579
"380",313,13,0.547445255474453,0.798053527980535
"381",252,101,0.532846715328467,0.192214111922141
"382",98,103,0.739659367396594,0.0437956204379562
"383",67,366,0.681265206812652,0.0754257907542579
"384",272,84,0.59610705596107,0.1338199513382
"385",262,187,0.340632603406326,0.873479318734793
"386",109,217,0.615571776155718,0.116788321167883
"387",331,329,0.766423357664234,0.0170316301703163
"388",269,280,0.598540145985402,0.0997566909975669
"389",163,296,0.318734793187348,0.982968369829684
"390",211,46,0.503649635036496,0.790754257907543
"391",23,41,0.579075425790754,0.250608272506083
"392",158,1,0.362530413625304,0.832116788321168
"393",33,146,0.364963503649635,0.868613138686131
"394",263,92,0.313868613138686,0.912408759124088
"395",267,389,0.491484184914842,0.798053527980535
"396",297,262,0.632603406326034,0.121654501216545
"397",343,228,0.343065693430657,0.871046228710462
"398",126,196,0.639902676399027,0.126520681265207
"399",166,325,0.279805352798054,1
"400",346,102,0.635036496350365,0.13625304136253
"401",406,306,0.705596107055961,0.0583941605839416
"402",123,143,0.428223844282238,0.846715328467153
"403",288,97,0.294403892944039,0.951338199513382
"404",168,355,0.364963503649635,0.851581508515815
"405",253,364,0.695863746958638,0.0802919708029197
"406",135,402,0.437956204379562,0.832116788321168
"407",30,369,0.72992700729927,0.0413625304136253
"408",11,401,0.284671532846715,0.91970802919708
"409",376,156,0.62043795620438,0.128953771289538
"410",353,199,0.525547445255474,0.793187347931874
