"","bootstrap_train","bootstrap_test","p_values","p0_values"
"71",209,246,0.491484184914842,0.158150851581509
"72",409,286,0.45985401459854,0.175182481751825
"73",272,26,0.761557177615572,0.0097323600973236
"74",31,121,0.396593673965937,0.793187347931874
"75",397,134,0.564476885644769,0.104622871046229
"76",61,122,0.274939172749392,0.941605839416058
"77",270,277,0.338199513381995,0.81021897810219
"78",393,319,0.277372262773723,0.934306569343066
"79",268,334,0.306569343065693,0.86374695863747
"80",393,229,0.374695863746959,0.790754257907543
"81",223,326,0.445255474452555,0.184914841849148
"82",8,238,0.316301703163017,0.873479318734793
"83",140,322,0.710462287104623,0.024330900243309
"84",193,30,0.537712895377129,0.150851581508516
"85",224,251,0.372262773722628,0.795620437956204
"86",8,351,0.352798053527981,0.822384428223844
"87",1,303,0.481751824817518,0.160583941605839
"88",280,142,0.442822384428224,0.18978102189781
"89",221,275,0.326034063260341,0.902676399026764
"90",265,325,0.552311435523114,0.128953771289538
"91",284,58,0.474452554744526,0.160583941605839
"92",283,254,0.537712895377129,0.119221411192214
"93",340,336,0.720194647201946,0.0340632603406326
"94",312,96,0.722627737226277,0.0340632603406326
"95",20,372,0.467153284671533,0.167883211678832
"96",121,87,0.700729927007299,0.0340632603406326
"97",29,359,0.717761557177616,0.0194647201946472
"98",331,164,0.287104622871046,0.948905109489051
"99",128,344,0.389294403892944,0.790754257907543
"100",275,24,0.343065693430657,0.829683698296837
"101",208,170,0.464720194647202,0.184914841849148
"102",396,267,0.525547445255474,0.143552311435523
"103",260,146,0.313868613138686,0.856447688564477
"104",4,96,0.722627737226277,0.0340632603406326
"105",11,330,0.746958637469586,0.0121654501216545
"106",354,49,0.401459854014599,0.773722627737226
"107",5,274,0.326034063260341,0.858880778588808
"108",253,383,0.345498783454988,0.805352798053528
"109",345,320,0.474452554744526,0.167883211678832
"110",145,47,0.357664233576642,0.895377128953771
"111",361,354,0.525547445255474,0.141119221411192
"112",30,250,0.450121654501217,0.187347931873479
"113",80,284,0.364963503649635,0.861313868613139
"114",47,47,0.357664233576642,0.895377128953771
"115",34,156,0.309002433090024,0.888077858880779
"116",133,234,0.32360097323601,0.856447688564477
"117",38,333,0.734793187347932,0.024330900243309
"118",324,402,0.330900243309002,0.856447688564477
"119",183,281,0.265206812652068,0.953771289537713
"120",405,364,0.306569343065693,0.866180048661801
"121",257,341,0.530413625304136,0.148418491484185
"122",8,145,0.450121654501217,0.18978102189781
"123",221,35,0.389294403892944,0.21654501216545
"124",228,68,0.284671532846715,0.905109489051095
"125",212,174,0.603406326034063,0.0900243309002433
"126",189,195,0.523114355231144,0.138686131386861
"127",108,385,0.360097323600973,0.829683698296837
"128",18,51,0.598540145985402,0.097323600973236
"129",32,220,0.274939172749392,0.914841849148418
"130",106,104,0.725060827250608,0.0218978102189781
"131",148,360,0.681265206812652,0.0437956204379562
"132",78,164,0.287104622871046,0.948905109489051
"133",332,19,0.282238442822384,0.912408759124088
"134",188,221,0.671532846715328,0.0559610705596107
"135",41,402,0.330900243309002,0.856447688564477
"136",113,19,0.282238442822384,0.912408759124088
"137",223,93,0.771289537712895,0.0048661800486618
"138",133,90,0.681265206812652,0.0437956204379562
"139",73,308,0.279805352798054,0.934306569343066
"140",196,46,0.435523114355231,0.218978102189781
"141",222,144,0.510948905109489,0.148418491484185
"142",66,163,0.389294403892944,0.788321167883212
"143",107,332,0.739659367396594,0.0340632603406326
"144",72,388,0.391727493917275,0.793187347931874
"145",20,348,0.45985401459854,0.184914841849148
"146",171,249,0.608272506082725,0.0827250608272506
"147",291,398,0.374695863746959,0.790754257907543
"148",257,270,0.408759124087591,0.214111922141119
"149",218,202,0.326034063260341,0.824817518248175
"150",168,105,0.700729927007299,0.0389294403892944
"151",89,270,0.408759124087591,0.214111922141119
"152",92,25,0.467153284671533,0.172749391727494
"153",163,308,0.279805352798054,0.934306569343066
"154",401,55,0.282238442822384,0.961070559610706
"155",340,42,0.613138686131387,0.0802919708029197
"156",190,146,0.313868613138686,0.856447688564477
"157",61,386,0.369829683698297,0.785888077858881
"158",121,283,0.386861313868613,0.773722627737226
"159",271,385,0.360097323600973,0.829683698296837
"160",16,248,0.586374695863747,0.0997566909975669
"161",57,398,0.374695863746959,0.790754257907543
"162",93,193,0.496350364963504,0.177615571776156
"163",350,89,0.700729927007299,0.0316301703163017
"164",305,209,0.547445255474453,0.114355231143552
"165",281,2,0.727493917274939,0.0072992700729927
"166",224,321,0.508515815085158,0.150851581508516
"167",146,35,0.389294403892944,0.21654501216545
"168",153,303,0.481751824817518,0.160583941605839
"169",356,296,0.644768856447689,0.072992700729927
"170",186,395,0.335766423357664,0.851581508515815
"171",333,371,0.340632603406326,0.817518248175182
"172",316,66,0.615571776155718,0.097323600973236
"173",140,129,0.479318734793187,0.170316301703163
"174",84,117,0.301703163017032,0.885644768856448
"175",197,113,0.274939172749392,0.927007299270073
"176",21,146,0.313868613138686,0.856447688564477
"177",9,286,0.45985401459854,0.175182481751825
"178",362,250,0.450121654501217,0.187347931873479
"179",197,88,0.749391727493917,0.0072992700729927
"180",409,256,0.693430656934307,0.0340632603406326
"181",367,177,0.401459854014599,0.218978102189781
"182",147,29,0.430656934306569,0.197080291970803
"183",370,341,0.530413625304136,0.148418491484185
"184",248,127,0.4330900243309,0.204379562043796
"185",274,28,0.345498783454988,0.854014598540146
"186",324,401,0.661800486618005,0.0559610705596107
"187",399,234,0.32360097323601,0.856447688564477
"188",188,73,0.479318734793187,0.177615571776156
"189",192,48,0.240875912408759,0.992700729927007
"190",134,15,0.501216545012166,0.153284671532847
"191",381,356,0.411192214111922,0.221411192214112
"192",46,373,0.274939172749392,0.953771289537713
"193",150,2,0.727493917274939,0.0072992700729927
"194",405,358,0.496350364963504,0.155717761557178
"195",235,104,0.725060827250608,0.0218978102189781
"196",116,47,0.357664233576642,0.895377128953771
"197",47,9,0.520681265206813,0.155717761557178
"198",289,293,0.357664233576642,0.817518248175182
"199",396,305,0.260340632603406,0.97323600973236
"200",167,31,0.678832116788321,0.0754257907542579
"201",27,340,0.535279805352798,0.138686131386861
"202",255,175,0.450121654501217,0.192214111922141
"203",213,320,0.474452554744526,0.167883211678832
"204",184,132,0.489051094890511,0.160583941605839
"205",219,187,0.615571776155718,0.0851581508515815
"206",79,400,0.78345498783455,0.0072992700729927
"207",262,9,0.520681265206813,0.155717761557178
"208",113,178,0.313868613138686,0.880778588807786
"209",355,50,0.5669099756691,0.114355231143552
"210",179,113,0.274939172749392,0.927007299270073
"211",206,355,0.260340632603406,0.978102189781022
"212",275,340,0.535279805352798,0.138686131386861
"213",51,175,0.450121654501217,0.192214111922141
"214",7,111,0.450121654501217,0.187347931873479
"215",378,264,0.330900243309002,0.866180048661801
"216",127,263,0.428223844282238,0.226277372262774
"217",35,30,0.537712895377129,0.150851581508516
"218",215,360,0.681265206812652,0.0437956204379562
"219",3,57,0.257907542579075,0.968369829683698
"220",355,384,0.474452554744526,0.182481751824818
"221",353,68,0.284671532846715,0.905109489051095
"222",50,38,0.644768856447689,0.0656934306569343
"223",85,125,0.253041362530414,0.980535279805353
"224",164,5,0.510948905109489,0.148418491484185
"225",13,394,0.678832116788321,0.0437956204379562
"226",106,11,0.530413625304136,0.141119221411192
"227",279,179,0.399026763990268,0.802919708029197
"228",25,95,0.693430656934307,0.0340632603406326
"229",204,205,0.411192214111922,0.214111922141119
"230",78,174,0.603406326034063,0.0900243309002433
"231",53,32,0.287104622871046,0.912408759124088
"232",107,409,0.778588807785888,0.0097323600973236
"233",155,112,0.469586374695864,0.160583941605839
"234",71,53,0.450121654501217,0.223844282238443
"235",321,324,0.67639902676399,0.048661800486618
"236",357,12,0.581508515815085,0.116788321167883
"237",46,121,0.396593673965937,0.793187347931874
"238",393,58,0.474452554744526,0.160583941605839
"239",117,253,0.773722627737226,0.0827250608272506
"240",158,99,0.700729927007299,0.0364963503649635
"241",14,252,0.45985401459854,0.192214111922141
"242",166,292,0.321167883211679,0.829683698296837
"243",259,187,0.615571776155718,0.0851581508515815
"244",82,111,0.450121654501217,0.187347931873479
"245",74,22,0.467153284671533,0.167883211678832
"246",224,147,0.236009732360097,0.997566909975669
"247",51,142,0.442822384428224,0.18978102189781
"248",312,193,0.496350364963504,0.177615571776156
"249",98,195,0.523114355231144,0.138686131386861
"250",74,264,0.330900243309002,0.866180048661801
"251",291,204,0.671532846715328,0.0535279805352798
"252",358,311,0.506082725060827,0.155717761557178
"253",130,326,0.445255474452555,0.184914841849148
"254",213,351,0.352798053527981,0.822384428223844
"255",255,220,0.274939172749392,0.914841849148418
"256",382,284,0.364963503649635,0.861313868613139
"257",180,202,0.326034063260341,0.824817518248175
"258",389,97,0.384428223844282,0.795620437956204
"259",65,1,0.569343065693431,0.104622871046229
"260",322,72,0.734793187347932,0.048661800486618
"261",361,381,0.272506082725061,0.951338199513382
"262",194,326,0.445255474452555,0.184914841849148
"263",276,35,0.389294403892944,0.21654501216545
"264",38,33,0.579075425790754,0.097323600973236
"265",171,381,0.272506082725061,0.951338199513382
"266",353,10,0.652068126520681,0.0705596107055961
"267",113,43,0.678832116788321,0.0437956204379562
"268",315,391,0.24330900243309,0.997566909975669
"269",239,180,0.569343065693431,0.097323600973236
"270",157,10,0.652068126520681,0.0705596107055961
"271",20,22,0.467153284671533,0.167883211678832
"272",143,69,0.562043795620438,0.114355231143552
"273",95,312,0.29683698296837,0.94647201946472
"274",2,79,0.715328467153285,0.0267639902676399
"275",115,337,0.654501216545012,0.0681265206812652
"276",169,249,0.608272506082725,0.0827250608272506
"277",287,312,0.29683698296837,0.94647201946472
"278",400,176,0.403892944038929,0.214111922141119
"279",228,69,0.562043795620438,0.114355231143552
"280",115,27,0.328467153284672,0.888077858880779
"281",89,22,0.467153284671533,0.167883211678832
"282",351,73,0.479318734793187,0.177615571776156
"283",334,215,0.457420924574209,0.184914841849148
"284",319,403,0.610705596107056,0.0827250608272506
"285",90,251,0.372262773722628,0.795620437956204
"286",296,224,0.37956204379562,0.795620437956204
"287",221,117,0.301703163017032,0.885644768856448
"288",137,222,0.394160583941606,0.223844282238443
"289",14,107,0.37956204379562,0.778588807785888
"290",189,136,0.306569343065693,0.8661800486618
"291",219,406,0.530413625304136,0.141119221411192
"292",377,326,0.445255474452555,0.184914841849148
"293",405,288,0.37712895377129,0.785888077858881
"294",39,390,0.671532846715328,0.048661800486618
"295",290,94,0.746958637469586,0.0048661800486618
"296",102,305,0.260340632603406,0.97323600973236
"297",102,268,0.347931873479319,0.805352798053528
"298",363,393,0.788321167883212,0.0024330900243309
"299",131,267,0.525547445255474,0.143552311435523
"300",345,5,0.510948905109489,0.148418491484185
"301",39,243,0.408759124087591,0.255474452554745
"302",119,198,0.501216545012166,0.155717761557178
"303",18,326,0.445255474452555,0.184914841849148
"304",237,167,0.352798053527981,0.81021897810219
"305",282,281,0.265206812652068,0.953771289537713
"306",72,24,0.343065693430657,0.829683698296837
"307",88,211,0.671532846715328,0.0559610705596107
"308",393,47,0.357664233576642,0.895377128953771
"309",392,48,0.240875912408759,0.992700729927007
"310",323,255,0.287104622871046,0.956204379562044
"311",385,343,0.250608272506083,0.980535279805353
"312",176,164,0.287104622871046,0.948905109489051
"313",382,142,0.442822384428224,0.18978102189781
"314",42,212,0.447688564476886,0.206812652068127
"315",136,343,0.250608272506083,0.980535279805353
"316",263,386,0.369829683698297,0.785888077858881
"317",253,326,0.445255474452555,0.184914841849148
"318",406,282,0.335766423357664,0.83698296836983
"319",206,32,0.287104622871046,0.912408759124088
"320",118,104,0.725060827250608,0.0218978102189781
"321",12,124,0.35036496350365,0.812652068126521
"322",362,228,0.525547445255474,0.170316301703163
"323",44,140,0.274939172749392,0.953771289537713
"324",136,135,0.311435523114355,0.885644768856448
"325",164,199,0.408759124087591,0.214111922141119
"326",171,34,0.708029197080292,0.0267639902676399
"327",223,32,0.287104622871046,0.912408759124088
"328",235,209,0.547445255474453,0.114355231143552
"329",362,110,0.384428223844282,0.802919708029197
"330",410,119,0.340632603406326,0.851581508515815
"331",92,141,0.520681265206813,0.155717761557178
"332",201,307,0.333333333333333,0.880778588807786
"333",49,217,0.467153284671533,0.187347931873479
"334",123,114,0.267639902676399,0.961070559610706
"335",199,358,0.496350364963504,0.155717761557178
"336",338,228,0.525547445255474,0.170316301703163
"337",176,19,0.282238442822384,0.912408759124088
"338",325,269,0.700729927007299,0.0364963503649635
"339",55,402,0.330900243309002,0.856447688564477
"340",21,274,0.326034063260341,0.858880778588808
"341",102,362,0.776155717761557,0.0024330900243309
"342",30,117,0.301703163017032,0.885644768856448
"343",214,303,0.481751824817518,0.160583941605839
"344",264,232,0.369829683698297,0.798053527980535
"345",320,41,0.386861313868613,0.773722627737226
"346",285,30,0.537712895377129,0.150851581508516
"347",347,397,0.569343065693431,0.119221411192214
"348",122,135,0.311435523114355,0.885644768856448
"349",181,356,0.411192214111922,0.221411192214112
"350",227,239,0.615571776155718,0.0705596107055961
"351",335,176,0.403892944038929,0.214111922141119
"352",309,33,0.579075425790754,0.097323600973236
"353",191,10,0.652068126520681,0.0705596107055961
"354",8,185,0.369829683698297,0.802919708029197
"355",315,83,0.725060827250608,0.0194647201946472
"356",36,93,0.771289537712895,0.0048661800486618
"357",261,187,0.615571776155718,0.0851581508515815
"358",106,48,0.240875912408759,0.992700729927007
"359",408,260,0.257907542579075,0.968369829683698
"360",151,3,0.333333333333333,0.880778588807786
"361",377,9,0.520681265206813,0.155717761557178
"362",48,252,0.45985401459854,0.192214111922141
"363",93,58,0.474452554744526,0.160583941605839
"364",282,39,0.282238442822384,0.941605839416058
"365",195,302,0.491484184914842,0.160583941605839
"366",62,6,0.396593673965937,0.226277372262774
"367",210,343,0.250608272506083,0.980535279805353
"368",261,152,0.381995133819951,0.785888077858881
"369",252,225,0.447688564476886,0.204379562043796
"370",271,407,0.457420924574209,0.182481751824818
"371",128,71,0.391727493917275,0.223844282238443
"372",173,105,0.700729927007299,0.0389294403892944
"373",329,177,0.401459854014599,0.218978102189781
"374",176,279,0.374695863746959,0.798053527980535
"375",305,368,0.347931873479319,0.81021897810219
"376",116,195,0.523114355231144,0.138686131386861
"377",396,11,0.530413625304136,0.141119221411192
"378",19,229,0.374695863746959,0.790754257907543
"379",136,96,0.722627737226277,0.0340632603406326
"380",8,84,0.372262773722628,0.790754257907543
"381",305,307,0.333333333333333,0.880778588807786
"382",253,247,0.518248175182482,0.155717761557178
"383",201,286,0.45985401459854,0.175182481751825
"384",253,5,0.510948905109489,0.148418491484185
"385",80,315,0.355231143552311,0.822384428223844
"386",330,78,0.335766423357664,0.846715328467153
"387",389,361,0.248175182481752,1
"388",312,93,0.771289537712895,0.0048661800486618
"389",248,327,0.693430656934307,0.0437956204379562
"390",80,106,0.287104622871046,1
"391",168,267,0.525547445255474,0.143552311435523
"392",329,274,0.326034063260341,0.858880778588808
"393",317,18,0.284671532846715,0.905109489051095
"394",55,286,0.45985401459854,0.175182481751825
"395",73,7,0.583941605839416,0.097323600973236
"396",244,137,0.236009732360097,0.992700729927007
"397",76,23,0.299270072992701,0.902676399026764
"398",212,384,0.474452554744526,0.182481751824818
"399",118,364,0.306569343065693,0.866180048661801
"400",355,129,0.479318734793187,0.170316301703163
"401",370,391,0.24330900243309,0.997566909975669
"402",81,163,0.389294403892944,0.788321167883212
"403",91,156,0.309002433090024,0.888077858880779
"404",283,106,0.287104622871046,1
"405",127,84,0.372262773722628,0.790754257907543
"406",7,392,0.265206812652068,0.992700729927007
"407",362,291,0.316301703163017,0.880778588807786
"408",386,129,0.479318734793187,0.170316301703163
"409",380,292,0.321167883211679,0.829683698296837
"410",244,143,0.547445255474453,0.124087591240876
