"","bootstrap_train","bootstrap_test","p_values","p0_values"
"54",287,298,0.37712895377129,0.712895377128954
"55",117,384,0.294403892944039,0.861313868613139
"56",221,159,0.214111922141119,0.936739659367397
"57",301,91,0.214111922141119,0.94647201946472
"58",339,280,0.362530413625304,0.732360097323601
"59",82,283,0.530413625304136,0.0535279805352798
"60",375,363,0.530413625304136,0.0754257907542579
"61",297,35,0.462287104622871,0.143552311435523
"62",105,306,0.289537712895377,0.844282238442822
"63",370,108,0.481751824817518,0.109489051094891
"64",329,407,0.255474452554745,0.895377128953771
"65",156,39,0.24330900243309,0.914841849148418
"66",25,33,0.642335766423358,0.0097323600973236
"67",13,149,0.51338199513382,0.104622871046229
"68",399,68,0.54014598540146,0.0632603406326034
"69",228,125,0.618004866180049,0.0170316301703163
"70",145,360,0.362530413625304,0.715328467153285
"71",131,227,0.389294403892944,0.712895377128954
"72",229,238,0.639902676399027,0.0097323600973236
"73",381,189,0.532846715328467,0.072992700729927
"74",254,323,0.313868613138686,0.834549878345499
"75",266,214,0.311435523114355,0.81021897810219
"76",93,203,0.440389294403893,0.664233576642336
"77",342,356,0.472019464720195,0.141119221411192
"78",379,332,0.316301703163017,0.871046228710462
"79",109,31,0.661800486618005,0.0072992700729927
"80",298,127,0.306569343065693,0.817518248175182
"81",355,36,0.549878345498783,0.0583941605839416
"82",266,75,0.367396593673966,0.712895377128954
"83",391,269,0.639902676399027,0.0097323600973236
"84",189,130,0.523114355231144,0.0656934306569343
"85",167,290,0.408759124087591,0.681265206812652
"86",172,303,0.274939172749392,0.878345498783455
"87",353,334,0.311435523114355,0.819951338199513
"88",221,60,0.199513381995134,0.97323600973236
"89",364,109,0.214111922141119,0.939172749391727
"90",257,237,0.630170316301703,0.0145985401459854
"91",394,14,0.515815085158151,0.0997566909975669
"92",109,217,0.635036496350365,0.0097323600973236
"93",379,136,0.255474452554745,0.885644768856448
"94",35,58,0.311435523114355,0.805352798053528
"95",145,44,0.542579075425791,0.0559610705596107
"96",114,327,0.364963503649635,0.732360097323601
"97",49,110,0.309002433090024,0.790754257907543
"98",145,356,0.472019464720195,0.141119221411192
"99",234,28,0.311435523114355,0.807785888077859
"100",221,400,0.381995133819951,0.688564476885645
"101",295,221,0.637469586374696,0.0267639902676399
"102",341,154,0.659367396593674,0.0072992700729927
"103",66,98,0.223844282238443,0.931873479318735
"104",293,178,0.598540145985402,0.0340632603406326
"105",389,31,0.661800486618005,0.0072992700729927
"106",196,23,0.440389294403893,0.165450121654501
"107",332,34,0.625304136253041,0.0145985401459854
"108",63,231,0.284671532846715,0.866180048661801
"109",253,70,0.474452554744526,0.121654501216545
"110",83,400,0.381995133819951,0.688564476885645
"111",220,275,0.462287104622871,0.150851581508516
"112",344,297,0.362530413625304,0.717761557177616
"113",28,270,0.608272506082725,0.0340632603406326
"114",334,171,0.644768856447689,0.0072992700729927
"115",274,190,0.549878345498783,0.0632603406326034
"116",30,263,0.62043795620438,0.0097323600973236
"117",318,172,0.627737226277372,0.0121654501216545
"118",27,364,0.549878345498783,0.0632603406326034
"119",387,226,0.309002433090024,0.822384428223844
"120",390,58,0.311435523114355,0.805352798053528
"121",221,242,0.240875912408759,0.91970802919708
"122",296,361,0.226277372262774,0.922141119221411
"123",24,106,0.304136253041363,0.819951338199513
"124",247,261,0.586374695863747,0.0267639902676399
"125",216,394,0.586374695863747,0.0316301703163017
"126",201,370,0.218978102189781,0.929440389294404
"127",283,15,0.501216545012166,0.0997566909975669
"128",237,123,0.291970802919708,0.844282238442822
"129",380,163,0.338199513381995,0.761557177615572
"130",339,150,0.226277372262774,0.941605839416058
"131",326,21,0.576642335766423,0.0535279805352798
"132",140,216,0.583941605839416,0.048661800486618
"133",266,203,0.440389294403893,0.664233576642336
"134",147,367,0.316301703163017,0.790754257907543
"135",395,289,0.569343065693431,0.0364963503649635
"136",245,51,0.274939172749392,0.866180048661801
"137",383,113,0.245742092457421,0.905109489051095
"138",158,214,0.311435523114355,0.81021897810219
"139",69,380,0.396593673965937,0.683698296836983
"140",341,320,0.330900243309002,0.72992700729927
"141",235,43,0.576642335766423,0.0364963503649635
"142",55,111,0.221411192214112,0.944038929440389
"143",193,282,0.294403892944039,0.83698296836983
"144",274,47,0.396593673965937,0.681265206812652
"145",106,345,0.233576642335766,0.897810218978102
"146",154,195,0.253041362530414,0.89294403892944
"147",190,19,0.287104622871046,0.844282238442822
"148",88,168,0.467153284671533,0.141119221411192
"149",59,237,0.630170316301703,0.0145985401459854
"150",219,116,0.391727493917275,0.686131386861314
"151",256,313,0.469586374695864,0.141119221411192
"152",88,68,0.54014598540146,0.0632603406326034
"153",1,332,0.316301703163017,0.871046228710462
"154",372,31,0.661800486618005,0.0072992700729927
"155",199,379,0.18978102189781,0.985401459854015
"156",181,152,0.457420924574209,0.150851581508516
"157",101,348,0.367396593673966,0.717761557177616
"158",352,310,0.318734793187348,0.83698296836983
"159",195,61,0.231143552311436,0.929440389294404
"160",179,236,0.605839416058394,0.0170316301703163
"161",274,120,0.282238442822384,0.861313868613139
"162",370,256,0.474452554744526,0.141119221411192
"163",373,124,0.289537712895377,0.844282238442822
"164",306,191,0.27007299270073,0.888077858880779
"165",355,210,0.549878345498783,0.0632603406326034
"166",372,1,0.596107055961071,0.0413625304136253
"167",303,311,0.416058394160584,0.700729927007299
"168",126,147,0.233576642335766,0.905109489051095
"169",297,115,0.489051094890511,0.0948905109489051
"170",299,225,0.257907542579075,0.909975669099757
"171",161,15,0.501216545012166,0.0997566909975669
"172",341,19,0.287104622871046,0.844282238442822
"173",379,106,0.304136253041363,0.819951338199513
"174",386,406,0.299270072992701,0.829683698296837
"175",153,47,0.396593673965937,0.681265206812652
"176",349,365,0.253041362530414,0.885644768856448
"177",279,208,0.211678832116788,0.963503649635037
"178",60,303,0.274939172749392,0.878345498783455
"179",381,371,0.279805352798054,0.849148418491484
"180",302,269,0.639902676399027,0.0097323600973236
"181",205,407,0.255474452554745,0.895377128953771
"182",384,187,0.635036496350365,0.0097323600973236
"183",137,125,0.618004866180049,0.0170316301703163
"184",103,258,0.618004866180049,0.0145985401459854
"185",227,46,0.328467153284672,0.763990267639903
"186",42,291,0.355231143552311,0.759124087591241
"187",357,264,0.374695863746959,0.710462287104623
"188",384,170,0.335766423357664,0.751824817518248
"189",300,119,0.306569343065693,0.785888077858881
"190",55,236,0.605839416058394,0.0170316301703163
"191",23,12,0.586374695863747,0.0267639902676399
"192",33,277,0.403892944038929,0.673965936739659
"193",376,77,0.321167883211679,0.790754257907543
"194",34,67,0.233576642335766,0.91970802919708
"195",55,323,0.313868613138686,0.834549878345499
"196",84,94,0.209245742092457,0.941605839416058
"197",155,113,0.245742092457421,0.905109489051095
"198",387,207,0.343065693430657,0.771289537712895
"199",92,58,0.311435523114355,0.805352798053528
"200",254,342,0.294403892944039,0.851581508515815
"201",122,119,0.306569343065693,0.785888077858881
"202",290,343,0.294403892944039,0.841849148418491
"203",16,294,0.632603406326034,0.0097323600973236
"204",236,174,0.29683698296837,0.856447688564477
"205",201,381,0.291970802919708,0.841849148418491
"206",307,167,0.586374695863747,0.0316301703163017
"207",303,347,0.221411192214112,0.941605839416058
"208",347,241,0.625304136253041,0.0097323600973236
"209",405,353,0.542579075425791,0.0632603406326034
"210",112,241,0.625304136253041,0.0097323600973236
"211",100,21,0.576642335766423,0.0535279805352798
"212",234,53,0.396593673965937,0.705596107055961
"213",155,404,0.209245742092457,0.97323600973236
"214",219,86,0.279805352798054,0.871046228710462
"215",4,18,0.457420924574209,0.143552311435523
"216",267,150,0.226277372262774,0.941605839416058
"217",269,2,0.474452554744526,0.072992700729927
"218",355,295,0.391727493917275,0.708029197080292
"219",133,42,0.586374695863747,0.0267639902676399
"220",277,90,0.248175182481752,0.914841849148418
"221",364,232,0.48661800486618,0.138686131386861
"222",10,403,0.54014598540146,0.0559610705596107
"223",225,371,0.279805352798054,0.849148418491484
"224",130,108,0.481751824817518,0.109489051094891
"225",254,216,0.583941605839416,0.048661800486618
"226",38,271,0.557177615571776,0.0340632603406326
"227",214,238,0.639902676399027,0.0097323600973236
"228",263,270,0.608272506082725,0.0340632603406326
"229",23,83,0.635036496350365,0.0097323600973236
"230",4,270,0.608272506082725,0.0340632603406326
"231",229,154,0.659367396593674,0.0072992700729927
"232",259,307,0.467153284671533,0.143552311435523
"233",9,354,0.311435523114355,0.817518248175182
"234",256,144,0.340632603406326,0.763990267639903
"235",216,98,0.223844282238443,0.931873479318735
"236",208,68,0.54014598540146,0.0632603406326034
"237",325,120,0.282238442822384,0.861313868613139
"238",62,151,0.24330900243309,0.912408759124088
"239",67,302,0.547445255474453,0.0583941605839416
"240",373,186,0.586374695863747,0.0267639902676399
"241",218,230,0.35036496350365,0.722627737226277
"242",380,57,0.228710462287105,0.929440389294404
"243",280,343,0.294403892944039,0.841849148418491
"244",141,142,0.304136253041363,0.815085158150852
"245",80,386,0.311435523114355,0.81021897810219
"246",34,191,0.27007299270073,0.888077858880779
"247",125,13,0.571776155717762,0.0413625304136253
"248",130,369,0.223844282238443,0.929440389294404
"249",318,104,0.223844282238443,0.929440389294404
"250",359,33,0.642335766423358,0.0097323600973236
"251",329,66,0.435523114355231,0.170316301703163
"252",9,374,0.29683698296837,0.858880778588808
"253",300,137,0.335766423357664,0.790754257907543
"254",21,116,0.391727493917275,0.686131386861314
"255",251,263,0.62043795620438,0.0097323600973236
"256",37,288,0.467153284671533,0.138686131386861
"257",116,374,0.29683698296837,0.858880778588808
"258",316,252,0.37956204379562,0.72992700729927
"259",21,408,0.37956204379562,0.737226277372263
"260",203,24,0.294403892944039,0.834549878345499
"261",239,363,0.530413625304136,0.0754257907542579
"262",401,73,0.218978102189781,0.929440389294404
"263",286,296,0.401459854014599,0.700729927007299
"264",320,357,0.27007299270073,0.839416058394161
"265",193,342,0.294403892944039,0.851581508515815
"266",290,12,0.586374695863747,0.0267639902676399
"267",73,86,0.279805352798054,0.871046228710462
"268",407,269,0.639902676399027,0.0097323600973236
"269",275,99,0.408759124087591,0.688564476885645
"270",271,144,0.340632603406326,0.763990267639903
"271",95,379,0.18978102189781,0.985401459854015
"272",217,161,0.48661800486618,0.072992700729927
"273",190,102,0.267639902676399,0.895377128953771
"274",356,319,0.399026763990268,0.681265206812652
"275",225,258,0.618004866180049,0.0145985401459854
"276",267,172,0.627737226277372,0.0121654501216545
"277",96,136,0.255474452554745,0.885644768856448
"278",131,203,0.440389294403893,0.664233576642336
"279",134,69,0.59367396593674,0.0340632603406326
"280",240,261,0.586374695863747,0.0267639902676399
"281",6,128,0.231143552311436,0.914841849148418
"282",114,383,0.289537712895377,0.851581508515815
"283",339,159,0.214111922141119,0.936739659367397
"284",98,261,0.586374695863747,0.0267639902676399
"285",212,5,0.647201946472019,0.0072992700729927
"286",173,403,0.54014598540146,0.0559610705596107
"287",123,45,0.206812652068127,0.975669099756691
"288",149,199,0.403892944038929,0.642335766423358
"289",91,19,0.287104622871046,0.844282238442822
"290",309,184,0.277372262773723,0.824817518248175
"291",160,317,0.610705596107056,0.0316301703163017
"292",265,65,0.467153284671533,0.141119221411192
"293",135,402,0.333333333333333,0.739659367396594
"294",287,396,0.399026763990268,0.652068126520681
"295",288,190,0.549878345498783,0.0632603406326034
"296",348,308,0.294403892944039,0.841849148418491
"297",391,200,0.267639902676399,0.86374695863747
"298",379,336,0.306569343065693,0.800486618004866
"299",252,147,0.233576642335766,0.905109489051095
"300",31,235,0.367396593673966,0.746958637469586
"301",165,246,0.549878345498783,0.0559610705596107
"302",131,21,0.576642335766423,0.0535279805352798
"303",11,220,0.408759124087591,0.673965936739659
"304",334,203,0.440389294403893,0.664233576642336
"305",207,20,0.54014598540146,0.0705596107055961
"306",296,341,0.535279805352798,0.104622871046229
"307",313,266,0.656934306569343,0.0072992700729927
"308",373,336,0.306569343065693,0.800486618004866
"309",29,344,0.501216545012166,0.0924574209245742
"310",105,79,0.535279805352798,0.0705596107055961
"311",75,54,0.401459854014599,0.673965936739659
"312",100,369,0.223844282238443,0.929440389294404
"313",339,102,0.267639902676399,0.895377128953771
"314",351,382,0.201946472019465,0.956204379562044
"315",154,214,0.311435523114355,0.81021897810219
"316",153,252,0.37956204379562,0.72992700729927
"317",77,43,0.576642335766423,0.0364963503649635
"318",329,134,0.355231143552311,0.705596107055961
"319",321,172,0.627737226277372,0.0121654501216545
"320",216,200,0.267639902676399,0.86374695863747
"321",227,354,0.311435523114355,0.817518248175182
"322",197,28,0.311435523114355,0.807785888077859
"323",210,292,0.309002433090024,0.815085158150852
"324",260,59,0.588807785888078,0.0267639902676399
"325",170,311,0.416058394160584,0.700729927007299
"326",147,403,0.54014598540146,0.0559610705596107
"327",186,90,0.248175182481752,0.914841849148418
"328",39,380,0.396593673965937,0.683698296836983
"329",358,313,0.469586374695864,0.141119221411192
"330",131,212,0.221411192214112,0.929440389294404
"331",283,187,0.635036496350365,0.0097323600973236
"332",330,410,0.29683698296837,0.785888077858881
"333",178,153,0.391727493917275,0.70316301703163
"334",166,309,0.423357664233577,0.194647201946472
"335",312,324,0.579075425790754,0.048661800486618
"336",317,243,0.62287104622871,0.0072992700729927
"337",100,204,0.262773722627737,0.883211678832117
"338",49,79,0.535279805352798,0.0705596107055961
"339",184,85,0.299270072992701,0.851581508515815
"340",37,263,0.62043795620438,0.0097323600973236
"341",360,240,0.408759124087591,0.67639902676399
"342",158,291,0.355231143552311,0.759124087591241
"343",84,281,0.335766423357664,0.766423357664234
"344",339,383,0.289537712895377,0.851581508515815
"345",202,149,0.51338199513382,0.104622871046229
"346",211,71,0.425790754257908,0.160583941605839
"347",270,232,0.48661800486618,0.138686131386861
"348",368,1,0.596107055961071,0.0413625304136253
"349",137,47,0.396593673965937,0.681265206812652
"350",332,337,0.554744525547445,0.0510948905109489
"351",144,377,0.248175182481752,0.885644768856448
"352",189,343,0.294403892944039,0.841849148418491
"353",172,362,0.588807785888078,0.0267639902676399
"354",142,260,0.389294403892944,0.688564476885645
"355",82,135,0.231143552311436,0.907542579075426
"356",96,72,0.45985401459854,0.13625304136253
"357",114,158,0.386861313868613,0.708029197080292
"358",236,215,0.45985401459854,0.131386861313869
"359",318,6,0.326034063260341,0.807785888077859
"360",289,235,0.367396593673966,0.746958637469586
"361",321,374,0.29683698296837,0.858880778588808
"362",38,397,0.291970802919708,0.781021897810219
"363",289,59,0.588807785888078,0.0267639902676399
"364",215,140,0.423357664233577,0.654501216545012
"365",192,362,0.588807785888078,0.0267639902676399
"366",13,101,0.309002433090024,0.800486618004866
"367",291,181,0.515815085158151,0.0875912408759124
"368",299,111,0.221411192214112,0.944038929440389
"369",204,185,0.206812652068127,0.958637469586375
"370",315,121,0.304136253041363,0.83698296836983
"371",332,225,0.257907542579075,0.909975669099757
"372",40,300,0.321167883211679,0.815085158150852
"373",174,164,0.467153284671533,0.131386861313869
"374",85,187,0.635036496350365,0.0097323600973236
"375",209,185,0.206812652068127,0.958637469586375
"376",311,399,0.228710462287105,0.939172749391727
"377",121,111,0.221411192214112,0.944038929440389
"378",120,47,0.396593673965937,0.681265206812652
"379",367,237,0.630170316301703,0.0145985401459854
"380",204,312,0.248175182481752,0.897810218978102
"381",133,55,0.294403892944039,0.897810218978102
"382",214,142,0.304136253041363,0.815085158150852
"383",254,283,0.530413625304136,0.0535279805352798
"384",245,111,0.221411192214112,0.944038929440389
"385",384,213,0.204379562043796,0.961070559610706
"386",173,257,0.523114355231144,0.072992700729927
"387",379,26,0.552311435523114,0.0559610705596107
"388",273,332,0.316301703163017,0.871046228710462
"389",333,253,0.209245742092457,0.951338199513382
"390",13,101,0.309002433090024,0.800486618004866
"391",239,137,0.335766423357664,0.790754257907543
"392",172,213,0.204379562043796,0.961070559610706
"393",25,347,0.221411192214112,0.941605839416058
"394",373,180,0.347931873479319,0.739659367396594
"395",196,248,0.537712895377129,0.0681265206812652
"396",90,102,0.267639902676399,0.895377128953771
"397",87,13,0.571776155717762,0.0413625304136253
"398",265,378,0.306569343065693,0.781021897810219
"399",165,97,0.29683698296837,0.832116788321168
"400",114,101,0.309002433090024,0.800486618004866
"401",334,102,0.267639902676399,0.895377128953771
"402",189,213,0.204379562043796,0.961070559610706
"403",153,339,0.211678832116788,0.985401459854015
"404",359,353,0.542579075425791,0.0632603406326034
"405",398,26,0.552311435523114,0.0559610705596107
"406",18,203,0.440389294403893,0.664233576642336
"407",131,331,0.362530413625304,0.739659367396594
"408",132,405,0.21654501216545,0.939172749391727
"409",231,345,0.233576642335766,0.897810218978102
"410",258,320,0.330900243309002,0.72992700729927
