"","bootstrap_train","bootstrap_test","p_values","p0_values"
"152",135,135,0.304136253041363,0.905109489051095
"153",280,213,0.357664233576642,0.829683698296837
"154",148,102,0.277372262773723,1
"155",368,333,0.394160583941606,0.829683698296837
"156",398,13,0.62287104622871,0.0559610705596107
"157",143,71,0.583941605839416,0.114355231143552
"158",102,319,0.362530413625304,0.827250608272506
"159",22,360,0.321167883211679,0.873479318734793
"160",141,380,0.374695863746959,0.793187347931874
"161",149,153,0.613138686131387,0.111922141119221
"162",407,118,0.693430656934307,0.0437956204379562
"163",270,351,0.260340632603406,0.953771289537713
"164",192,349,0.408759124087591,0.795620437956204
"165",14,69,0.236009732360097,0.985401459854015
"166",342,156,0.656934306569343,0.0778588807785888
"167",113,241,0.605839416058394,0.0827250608272506
"168",337,56,0.396593673965937,0.776155717761557
"169",42,273,0.637469586374696,0.0656934306569343
"170",275,288,0.535279805352798,0.124087591240876
"171",271,399,0.321167883211679,0.868613138686131
"172",1,170,0.301703163017032,0.917274939172749
"173",230,194,0.35036496350365,0.841849148418491
"174",115,326,0.389294403892944,0.832116788321168
"175",113,269,0.705596107055961,0.0462287104622871
"176",62,111,0.437956204379562,0.218978102189781
"177",314,38,0.347931873479319,0.846715328467153
"178",186,344,0.45985401459854,0.223844282238443
"179",323,65,0.669099756690998,0.0559610705596107
"180",23,71,0.583941605839416,0.114355231143552
"181",185,58,0.712895377128954,0.0194647201946472
"182",307,88,0.40632603406326,0.788321167883212
"183",257,129,0.525547445255474,0.138686131386861
"184",155,251,0.360097323600973,0.851581508515815
"185",295,352,0.338199513381995,0.851581508515815
"186",94,169,0.369829683698297,0.834549878345499
"187",381,251,0.360097323600973,0.851581508515815
"188",36,386,0.355231143552311,0.875912408759124
"189",4,287,0.262773722627737,0.97323600973236
"190",147,273,0.637469586374696,0.0656934306569343
"191",138,291,0.727493917274939,0.0170316301703163
"192",16,300,0.545012165450122,0.128953771289538
"193",154,105,0.399026763990268,0.805352798053528
"194",65,289,0.411192214111922,0.788321167883212
"195",1,59,0.343065693430657,0.912408759124088
"196",208,92,0.367396593673966,0.851581508515815
"197",401,73,0.316301703163017,0.871046228710462
"198",95,38,0.347931873479319,0.846715328467153
"199",253,251,0.360097323600973,0.851581508515815
"200",102,349,0.408759124087591,0.795620437956204
"201",229,376,0.238442822384428,0.987834549878346
"202",323,293,0.330900243309002,0.885644768856448
"203",227,195,0.472019464720195,0.175182481751825
"204",303,191,0.265206812652068,0.941605839416058
"205",239,260,0.452554744525547,0.184914841849148
"206",295,307,0.627737226277372,0.0827250608272506
"207",151,268,0.708029197080292,0.0316301703163017
"208",84,357,0.416058394160584,0.790754257907543
"209",160,5,0.321167883211679,0.873479318734793
"210",364,112,0.389294403892944,0.839416058394161
"211",330,28,0.291970802919708,0.922141119221411
"212",152,129,0.525547445255474,0.138686131386861
"213",410,88,0.40632603406326,0.788321167883212
"214",23,327,0.678832116788321,0.0559610705596107
"215",363,59,0.343065693430657,0.912408759124088
"216",179,144,0.695863746958638,0.0364963503649635
"217",69,6,0.401459854014599,0.800486618004866
"218",214,134,0.501216545012166,0.116788321167883
"219",387,69,0.236009732360097,0.985401459854015
"220",22,207,0.430656934306569,0.75669099756691
"221",117,101,0.532846715328467,0.165450121654501
"222",100,147,0.321167883211679,0.883211678832117
"223",202,407,0.267639902676399,0.968369829683698
"224",160,79,0.545012165450122,0.182481751824818
"225",169,337,0.635036496350365,0.0632603406326034
"226",339,309,0.742092457420925,0.0048661800486618
"227",382,355,0.394160583941606,0.759124087591241
"228",262,275,0.690997566909976,0.0364963503649635
"229",253,208,0.250608272506083,0.975669099756691
"230",403,99,0.391727493917275,0.815085158150852
"231",46,201,0.250608272506083,0.968369829683698
"232",223,266,0.686131386861314,0.048661800486618
"233",219,13,0.62287104622871,0.0559610705596107
"234",143,186,0.659367396593674,0.048661800486618
"235",47,292,0.656934306569343,0.0559610705596107
"236",268,356,0.299270072992701,0.927007299270073
"237",33,35,0.545012165450122,0.124087591240876
"238",405,340,0.489051094890511,0.199513381995134
"239",219,380,0.374695863746959,0.793187347931874
"240",330,46,0.311435523114355,0.917274939172749
"241",63,126,0.510948905109489,0.160583941605839
"242",350,176,0.374695863746959,0.834549878345499
"243",335,117,0.474452554744526,0.218978102189781
"244",7,173,0.37956204379562,0.819951338199513
"245",265,308,0.423357664233577,0.771289537712895
"246",214,391,0.647201946472019,0.0559610705596107
"247",82,7,0.574209245742092,0.0754257907542579
"248",235,323,0.250608272506083,1
"249",180,239,0.737226277372263,0.0024330900243309
"250",250,251,0.360097323600973,0.851581508515815
"251",331,244,0.705596107055961,0.0291970802919708
"252",270,209,0.37712895377129,0.812652068126521
"253",121,249,0.583941605839416,0.0802919708029197
"254",156,126,0.510948905109489,0.160583941605839
"255",119,342,0.369829683698297,0.851581508515815
"256",49,160,0.686131386861314,0.148418491484185
"257",78,122,0.367396593673966,0.834549878345499
"258",162,202,0.437956204379562,0.75669099756691
"259",341,155,0.518248175182482,0.778588807785888
"260",356,8,0.581508515815085,0.119221411192214
"261",405,385,0.255474452554745,0.985401459854015
"262",372,57,0.386861313868613,0.846715328467153
"263",102,48,0.501216545012166,0.158150851581509
"264",101,138,0.245742092457421,0.985401459854015
"265",410,49,0.37712895377129,0.81021897810219
"266",348,18,0.416058394160584,0.754257907542579
"267",164,73,0.316301703163017,0.871046228710462
"268",384,221,0.559610705596107,0.0997566909975669
"269",214,308,0.423357664233577,0.771289537712895
"270",402,246,0.64963503649635,0.0510948905109489
"271",402,52,0.355231143552311,0.86374695863747
"272",383,402,0.260340632603406,0.97323600973236
"273",90,235,0.727493917274939,0.0048661800486618
"274",206,286,0.527980535279805,0.165450121654501
"275",338,217,0.591240875912409,0.111922141119221
"276",230,2,0.610705596107056,0.0705596107055961
"277",122,235,0.727493917274939,0.0048661800486618
"278",94,21,0.411192214111922,0.970802919708029
"279",333,193,0.309002433090024,0.909975669099757
"280",88,123,0.428223844282238,0.214111922141119
"281",3,401,0.333333333333333,0.885644768856448
"282",5,308,0.423357664233577,0.771289537712895
"283",120,402,0.260340632603406,0.97323600973236
"284",85,37,0.335766423357664,0.844282238442822
"285",43,268,0.708029197080292,0.0316301703163017
"286",341,350,0.700729927007299,0.0340632603406326
"287",281,407,0.267639902676399,0.968369829683698
"288",375,59,0.343065693430657,0.912408759124088
"289",29,318,0.62043795620438,0.0559610705596107
"290",317,336,0.27007299270073,0.958637469586375
"291",163,381,0.257907542579075,0.975669099756691
"292",243,30,0.586374695863747,0.114355231143552
"293",73,35,0.545012165450122,0.124087591240876
"294",55,362,0.48661800486618,0.165450121654501
"295",376,261,0.600973236009732,0.0608272506082725
"296",19,332,0.418491484184915,0.761557177615572
"297",291,50,0.656934306569343,0.0559610705596107
"298",22,48,0.501216545012166,0.158150851581509
"299",295,257,0.708029197080292,0.0218978102189781
"300",199,171,0.72992700729927,0.024330900243309
"301",176,183,0.571776155717762,0.0924574209245742
"302",368,368,0.248175182481752,0.963503649635037
"303",202,3,0.362530413625304,0.805352798053528
"304",278,247,0.664233576642336,0.0510948905109489
"305",218,191,0.265206812652068,0.941605839416058
"306",126,132,0.62043795620438,0.0948905109489051
"307",60,123,0.428223844282238,0.214111922141119
"308",79,10,0.632603406326034,0.0851581508515815
"309",366,190,0.245742092457421,0.968369829683698
"310",59,72,0.583941605839416,0.102189781021898
"311",205,83,0.610705596107056,0.0997566909975669
"312",213,194,0.35036496350365,0.841849148418491
"313",134,334,0.345498783454988,0.902676399026764
"314",217,221,0.559610705596107,0.0997566909975669
"315",176,393,0.591240875912409,0.114355231143552
"316",335,388,0.569343065693431,0.114355231143552
"317",402,121,0.330900243309002,0.895377128953771
"318",94,210,0.277372262773723,0.941605839416058
"319",239,111,0.437956204379562,0.218978102189781
"320",178,340,0.489051094890511,0.199513381995134
"321",404,42,0.493917274939173,0.182481751824818
"322",366,318,0.62043795620438,0.0559610705596107
"323",53,374,0.411192214111922,0.793187347931874
"324",305,289,0.411192214111922,0.788321167883212
"325",109,25,0.615571776155718,0.104622871046229
"326",29,372,0.260340632603406,0.975669099756691
"327",82,39,0.32360097323601,0.880778588807786
"328",8,322,0.642335766423358,0.0583941605839416
"329",31,189,0.637469586374696,0.0681265206812652
"330",205,263,0.4330900243309,0.751824817518248
"331",326,370,0.24330900243309,0.965936739659367
"332",313,30,0.586374695863747,0.114355231143552
"333",31,340,0.489051094890511,0.199513381995134
"334",241,41,0.416058394160584,0.793187347931874
"335",239,407,0.267639902676399,0.968369829683698
"336",169,161,0.45985401459854,0.18978102189781
"337",342,301,0.389294403892944,0.802919708029197
"338",273,245,0.29683698296837,0.89294403892944
"339",216,393,0.591240875912409,0.114355231143552
"340",153,73,0.316301703163017,0.871046228710462
"341",387,348,0.508515815085158,0.180048661800487
"342",59,74,0.374695863746959,0.807785888077859
"343",237,141,0.705596107055961,0.0413625304136253
"344",143,172,0.428223844282238,0.75669099756691
"345",281,393,0.591240875912409,0.114355231143552
"346",167,254,0.725060827250608,0.0097323600973236
"347",189,384,0.236009732360097,0.990267639902676
"348",263,152,0.576642335766423,0.0802919708029197
"349",96,195,0.472019464720195,0.175182481751825
"350",328,166,0.690997566909976,0.0462287104622871
"351",235,126,0.510948905109489,0.160583941605839
"352",298,301,0.389294403892944,0.802919708029197
"353",12,242,0.518248175182482,0.13625304136253
"354",297,340,0.489051094890511,0.199513381995134
"355",256,37,0.335766423357664,0.844282238442822
"356",198,407,0.267639902676399,0.968369829683698
"357",210,206,0.45985401459854,0.197080291970803
"358",206,405,0.250608272506083,0.958637469586375
"359",266,202,0.437956204379562,0.75669099756691
"360",362,159,0.717761557177616,0.0048661800486618
"361",277,62,0.737226277372263,0.0024330900243309
"362",334,69,0.236009732360097,0.985401459854015
"363",188,30,0.586374695863747,0.114355231143552
"364",258,18,0.416058394160584,0.754257907542579
"365",313,138,0.245742092457421,0.985401459854015
"366",241,209,0.37712895377129,0.812652068126521
"367",303,178,0.416058394160584,0.78345498783455
"368",276,293,0.330900243309002,0.885644768856448
"369",46,49,0.37712895377129,0.81021897810219
"370",171,227,0.744525547445255,0.0048661800486618
"371",346,318,0.62043795620438,0.0559610705596107
"372",260,384,0.236009732360097,0.990267639902676
"373",172,175,0.37712895377129,0.785888077858881
"374",330,176,0.374695863746959,0.834549878345499
"375",30,314,0.437956204379562,0.778588807785888
"376",74,63,0.598540145985402,0.111922141119221
"377",323,122,0.367396593673966,0.834549878345499
"378",401,83,0.610705596107056,0.0997566909975669
"379",236,148,0.678832116788321,0.0389294403892944
"380",272,314,0.437956204379562,0.778588807785888
"381",107,381,0.257907542579075,0.975669099756691
"382",62,65,0.669099756690998,0.0559610705596107
"383",208,216,0.70316301703163,0.0340632603406326
"384",25,261,0.600973236009732,0.0608272506082725
"385",80,253,0.503649635036496,0.175182481751825
"386",83,189,0.637469586374696,0.0681265206812652
"387",74,293,0.330900243309002,0.885644768856448
"388",114,401,0.333333333333333,0.885644768856448
"389",4,201,0.250608272506083,0.968369829683698
"390",389,253,0.503649635036496,0.175182481751825
"391",238,407,0.267639902676399,0.968369829683698
"392",399,24,0.435523114355231,0.209245742092457
"393",129,44,0.527980535279805,0.143552311435523
"394",232,230,0.508515815085158,0.153284671532847
"395",6,99,0.391727493917275,0.815085158150852
"396",358,77,0.420924574209246,0.221411192214112
"397",344,268,0.708029197080292,0.0316301703163017
"398",196,301,0.389294403892944,0.802919708029197
"399",313,303,0.37956204379562,0.795620437956204
"400",116,67,0.267639902676399,0.978102189781022
"401",311,50,0.656934306569343,0.0559610705596107
"402",22,87,0.515815085158151,0.199513381995134
"403",238,227,0.744525547445255,0.0048661800486618
"404",376,309,0.742092457420925,0.0048661800486618
"405",403,269,0.705596107055961,0.0462287104622871
"406",410,157,0.571776155717762,0.119221411192214
"407",18,388,0.569343065693431,0.114355231143552
"408",207,49,0.37712895377129,0.81021897810219
"409",35,116,0.277372262773723,0.948905109489051
"410",131,219,0.690997566909976,0.0462287104622871
