"","bootstrap_train","bootstrap_test","p_values","p0_values"
"170",166,342,0.221411192214112,0.878345498783455
"171",2,269,0.352798053527981,0.739659367396594
"172",151,329,0.457420924574209,0.126520681265207
"173",117,306,0.248175182481752,0.815085158150852
"174",300,117,0.48661800486618,0.121654501216545
"175",132,279,0.403892944038929,0.67639902676399
"176",364,107,0.598540145985402,0.0389294403892944
"177",38,329,0.457420924574209,0.126520681265207
"178",61,386,0.262773722627737,0.832116788321168
"179",114,198,0.386861313868613,0.659367396593674
"180",388,200,0.496350364963504,0.0827250608272506
"181",396,297,0.352798053527981,0.671532846715328
"182",222,355,0.304136253041363,0.75669099756691
"183",191,178,0.248175182481752,0.900243309002433
"184",58,116,0.357664233576642,0.717761557177616
"185",203,298,0.579075425790754,0.0340632603406326
"186",145,361,0.369829683698297,0.671532846715328
"187",338,223,0.253041362530414,0.839416058394161
"188",316,112,0.37712895377129,0.678832116788321
"189",37,228,0.62043795620438,0.0097323600973236
"190",127,215,0.399026763990268,0.652068126520681
"191",379,174,0.175182481751825,0.978102189781022
"192",402,385,0.165450121654501,0.985401459854015
"193",352,29,0.4330900243309,0.13625304136253
"194",408,271,0.277372262773723,0.788321167883212
"195",287,74,0.343065693430657,0.693430656934307
"196",41,407,0.199513381995134,0.924574209245742
"197",126,115,0.262773722627737,0.83698296836983
"198",371,71,0.574209245742092,0.0462287104622871
"199",331,391,0.381995133819951,0.659367396593674
"200",317,87,0.326034063260341,0.776155717761557
"201",372,320,0.301703163017032,0.778588807785888
"202",137,401,0.184914841849148,1
"203",78,244,0.347931873479319,0.727493917274939
"204",175,80,0.309002433090024,0.773722627737226
"205",30,326,0.362530413625304,0.715328467153285
"206",386,180,0.425790754257908,0.167883211678832
"207",367,85,0.635036496350365,0.0024330900243309
"208",211,191,0.48661800486618,0.116788321167883
"209",309,57,0.520681265206813,0.0778588807785888
"210",60,196,0.530413625304136,0.0681265206812652
"211",347,299,0.389294403892944,0.67639902676399
"212",322,214,0.435523114355231,0.131386861313869
"213",8,133,0.192214111922141,1
"214",108,283,0.588807785888078,0.0437956204379562
"215",294,301,0.347931873479319,0.683698296836983
"216",122,171,0.340632603406326,0.734793187347932
"217",90,149,0.503649635036496,0.109489051094891
"218",124,269,0.352798053527981,0.739659367396594
"219",38,115,0.262773722627737,0.83698296836983
"220",393,408,0.221411192214112,0.895377128953771
"221",73,124,0.274939172749392,0.817518248175182
"222",88,271,0.277372262773723,0.788321167883212
"223",238,322,0.245742092457421,0.895377128953771
"224",149,255,0.542579075425791,0.0900243309002433
"225",315,159,0.442822384428224,0.13625304136253
"226",59,102,0.586374695863747,0.0267639902676399
"227",233,147,0.440389294403893,0.160583941605839
"228",72,109,0.204379562043796,0.91970802919708
"229",100,139,0.32360097323601,0.763990267639903
"230",204,142,0.452554744525547,0.0924574209245742
"231",264,91,0.24330900243309,0.878345498783455
"232",7,241,0.21654501216545,0.905109489051095
"233",107,381,0.187347931873479,1
"234",196,216,0.442822384428224,0.121654501216545
"235",158,180,0.425790754257908,0.167883211678832
"236",340,323,0.206812652068127,0.912408759124088
"237",152,239,0.586374695863747,0.0389294403892944
"238",82,190,0.420924574209246,0.180048661800487
"239",312,318,0.364963503649635,0.698296836982968
"240",113,155,0.318734793187348,0.751824817518248
"241",166,146,0.355231143552311,0.681265206812652
"242",92,104,0.304136253041363,0.785888077858881
"243",216,131,0.506082725060827,0.102189781021898
"244",113,342,0.221411192214112,0.878345498783455
"245",168,383,0.180048661800487,0.970802919708029
"246",25,354,0.396593673965937,0.155717761557178
"247",16,269,0.352798053527981,0.739659367396594
"248",117,81,0.4330900243309,0.141119221411192
"249",55,55,0.187347931873479,1
"250",79,197,0.491484184914842,0.126520681265207
"251",333,60,0.386861313868613,0.693430656934307
"252",252,323,0.206812652068127,0.912408759124088
"253",167,266,0.381995133819951,0.695863746958638
"254",238,137,0.262773722627737,0.846715328467153
"255",143,236,0.357664233576642,0.688564476885645
"256",366,156,0.525547445255474,0.0851581508515815
"257",258,391,0.381995133819951,0.659367396593674
"258",128,131,0.506082725060827,0.102189781021898
"259",141,301,0.347931873479319,0.683698296836983
"260",24,76,0.59367396593674,0.0267639902676399
"261",262,267,0.345498783454988,0.712895377128954
"262",323,383,0.180048661800487,0.970802919708029
"263",177,267,0.345498783454988,0.712895377128954
"264",89,270,0.501216545012166,0.10705596107056
"265",399,184,0.583941605839416,0.0535279805352798
"266",301,1,0.386861313868613,0.656934306569343
"267",336,52,0.197080291970803,0.907542579075426
"268",68,228,0.62043795620438,0.0097323600973236
"269",357,106,0.381995133819951,0.64963503649635
"270",381,64,0.450121654501217,0.104622871046229
"271",159,100,0.316301703163017,0.824817518248175
"272",99,231,0.54014598540146,0.072992700729927
"273",347,206,0.559610705596107,0.0462287104622871
"274",193,51,0.240875912408759,0.883211678832117
"275",189,329,0.457420924574209,0.126520681265207
"276",159,285,0.399026763990268,0.150851581508516
"277",354,229,0.518248175182482,0.0827250608272506
"278",342,295,0.530413625304136,0.0754257907542579
"279",110,220,0.62043795620438,0.024330900243309
"280",77,259,0.576642335766423,0.0364963503649635
"281",55,228,0.62043795620438,0.0097323600973236
"282",306,288,0.231143552311436,0.885644768856448
"283",107,248,0.515815085158151,0.097323600973236
"284",165,396,0.338199513381995,0.695863746958638
"285",401,231,0.54014598540146,0.072992700729927
"286",171,70,0.369829683698297,0.669099756690998
"287",135,10,0.236009732360097,0.875912408759124
"288",81,45,0.309002433090024,0.768856447688564
"289",94,327,0.418491484184915,0.170316301703163
"290",387,329,0.457420924574209,0.126520681265207
"291",145,88,0.62043795620438,0.0267639902676399
"292",330,40,0.598540145985402,0.024330900243309
"293",185,202,0.569343065693431,0.0462287104622871
"294",206,290,0.262773722627737,0.827250608272506
"295",185,27,0.24330900243309,0.851581508515815
"296",72,41,0.62287104622871,0.0145985401459854
"297",265,215,0.399026763990268,0.652068126520681
"298",397,239,0.586374695863747,0.0389294403892944
"299",197,138,0.187347931873479,0.948905109489051
"300",409,406,0.226277372262774,0.880778588807786
"301",160,315,0.384428223844282,0.705596107055961
"302",380,27,0.24330900243309,0.851581508515815
"303",361,326,0.362530413625304,0.715328467153285
"304",360,154,0.625304136253041,0.0145985401459854
"305",188,372,0.18978102189781,0.992700729927007
"306",23,359,0.24330900243309,0.805352798053528
"307",366,308,0.523114355231144,0.102189781021898
"308",269,311,0.552311435523114,0.0681265206812652
"309",9,338,0.450121654501217,0.119221411192214
"310",382,369,0.357664233576642,0.700729927007299
"311",321,152,0.442822384428224,0.167883211678832
"312",356,105,0.435523114355231,0.1338199513382
"313",354,190,0.420924574209246,0.180048661800487
"314",117,398,0.399026763990268,0.155717761557178
"315",133,53,0.333333333333333,0.690997566909976
"316",272,359,0.24330900243309,0.805352798053528
"317",359,194,0.399026763990268,0.148418491484185
"318",19,345,0.172749391727494,0.970802919708029
"319",241,253,0.279805352798054,0.793187347931874
"320",202,92,0.403892944038929,0.678832116788321
"321",298,397,0.206812652068127,0.905109489051095
"322",267,108,0.479318734793187,0.119221411192214
"323",228,14,0.372262773722628,0.652068126520681
"324",395,4,0.503649635036496,0.0851581508515815
"325",197,21,0.386861313868613,0.683698296836983
"326",256,66,0.503649635036496,0.0705596107055961
"327",68,262,0.588807785888078,0.0316301703163017
"328",303,60,0.386861313868613,0.693430656934307
"329",276,148,0.335766423357664,0.734793187347932
"330",164,262,0.588807785888078,0.0316301703163017
"331",336,256,0.527980535279805,0.0754257907542579
"332",186,157,0.4330900243309,0.141119221411192
"333",115,243,0.518248175182482,0.0778588807785888
"334",382,42,0.27007299270073,0.822384428223844
"335",163,119,0.289537712895377,0.778588807785888
"336",71,275,0.445255474452555,0.131386861313869
"337",139,403,0.221411192214112,0.858880778588808
"338",13,43,0.411192214111922,0.158150851581509
"339",203,41,0.62287104622871,0.0145985401459854
"340",133,109,0.204379562043796,0.91970802919708
"341",296,296,0.250608272506083,0.858880778588808
"342",36,310,0.209245742092457,0.897810218978102
"343",75,40,0.598540145985402,0.024330900243309
"344",34,165,0.362530413625304,0.715328467153285
"345",299,110,0.333333333333333,0.695863746958638
"346",236,78,0.656934306569343,0.0024330900243309
"347",280,373,0.201946472019465,0.914841849148418
"348",381,198,0.386861313868613,0.659367396593674
"349",225,400,0.214111922141119,0.905109489051095
"350",133,33,0.420924574209246,0.13625304136253
"351",194,79,0.408759124087591,0.175182481751825
"352",344,239,0.586374695863747,0.0389294403892944
"353",380,34,0.306569343065693,0.785888077858881
"354",351,406,0.226277372262774,0.880778588807786
"355",84,2,0.37956204379562,0.710462287104623
"356",58,215,0.399026763990268,0.652068126520681
"357",204,275,0.445255474452555,0.131386861313869
"358",212,208,0.369829683698297,0.659367396593674
"359",335,296,0.250608272506083,0.858880778588808
"360",383,103,0.591240875912409,0.0583941605839416
"361",90,332,0.372262773722628,0.705596107055961
"362",12,50,0.274939172749392,0.861313868613139
"363",239,105,0.435523114355231,0.1338199513382
"364",168,130,0.479318734793187,0.114355231143552
"365",41,27,0.24330900243309,0.851581508515815
"366",135,94,0.610705596107056,0.0267639902676399
"367",242,409,0.318734793187348,0.72992700729927
"368",235,245,0.279805352798054,0.822384428223844
"369",73,43,0.411192214111922,0.158150851581509
"370",167,253,0.279805352798054,0.793187347931874
"371",294,234,0.306569343065693,0.793187347931874
"372",355,94,0.610705596107056,0.0267639902676399
"373",357,158,0.182481751824818,0.951338199513382
"374",399,325,0.520681265206813,0.0754257907542579
"375",290,41,0.62287104622871,0.0145985401459854
"376",213,342,0.221411192214112,0.878345498783455
"377",264,167,0.615571776155718,0.0145985401459854
"378",164,273,0.506082725060827,0.0583941605839416
"379",355,6,0.248175182481752,0.854014598540146
"380",360,237,0.583941605839416,0.0316301703163017
"381",111,259,0.576642335766423,0.0364963503649635
"382",313,329,0.457420924574209,0.126520681265207
"383",155,292,0.326034063260341,0.72992700729927
"384",109,36,0.197080291970803,0.951338199513382
"385",310,181,0.5669099756691,0.0364963503649635
"386",66,323,0.206812652068127,0.912408759124088
"387",34,27,0.24330900243309,0.851581508515815
"388",213,72,0.437956204379562,0.148418491484185
"389",201,243,0.518248175182482,0.0778588807785888
"390",90,304,0.661800486618005,0.0024330900243309
"391",33,181,0.5669099756691,0.0364963503649635
"392",173,241,0.21654501216545,0.905109489051095
"393",87,188,0.352798053527981,0.725060827250608
"394",400,328,0.335766423357664,0.712895377128954
"395",380,295,0.530413625304136,0.0754257907542579
"396",206,360,0.170316301703163,0.97323600973236
"397",79,16,0.172749391727494,0.961070559610706
"398",293,33,0.420924574209246,0.13625304136253
"399",149,177,0.413625304136253,0.158150851581509
"400",393,339,0.355231143552311,0.732360097323601
"401",127,42,0.27007299270073,0.822384428223844
"402",268,327,0.418491484184915,0.170316301703163
"403",227,365,0.201946472019465,0.922141119221411
"404",133,131,0.506082725060827,0.102189781021898
"405",295,66,0.503649635036496,0.0705596107055961
"406",263,258,0.525547445255474,0.0924574209245742
"407",93,243,0.518248175182482,0.0778588807785888
"408",130,11,0.209245742092457,0.927007299270073
"409",92,111,0.615571776155718,0.0340632603406326
"410",212,318,0.364963503649635,0.698296836982968
