"","bootstrap_train","bootstrap_test","p_values","p0_values"
"287",170,64,0.600973236009732,0.104622871046229
"288",222,76,0.469586374695864,0.240875912408759
"289",121,365,0.83698296836983,0.165450121654501
"290",72,360,0.710462287104623,0.0267639902676399
"291",172,236,0.737226277372263,0.0121654501216545
"292",395,294,0.75669099756691,0.0097323600973236
"293",54,352,0.345498783454988,0.94647201946472
"294",237,117,0.746958637469586,0.024330900243309
"295",104,209,0.785888077858881,0.072992700729927
"296",359,398,0.27007299270073,0.963503649635037
"297",196,284,0.309002433090024,0.888077858880779
"298",90,372,0.754257907542579,0.0291970802919708
"299",349,163,0.481751824817518,0.228710462287105
"300",138,386,0.788321167883212,0.0072992700729927
"301",351,204,0.272506082725061,0.97323600973236
"302",80,72,0.944038929440389,0.0437956204379562
"303",296,304,0.369829683698297,0.888077858880779
"304",21,163,0.481751824817518,0.228710462287105
"305",325,204,0.272506082725061,0.97323600973236
"306",19,27,0.632603406326034,0.13625304136253
"307",345,95,0.734793187347932,0.145985401459854
"308",189,91,0.277372262773723,0.985401459854015
"309",243,54,0.715328467153285,0.299270072992701
"310",102,182,0.384428223844282,0.866180048661801
"311",132,85,0.581508515815085,0.199513381995134
"312",35,275,0.474452554744526,0.233576642335766
"313",268,130,0.464720194647202,0.260340632603406
"314",102,239,0.59367396593674,0.116788321167883
"315",336,295,0.693430656934307,0.0583941605839416
"316",192,296,0.54014598540146,0.221411192214112
"317",139,139,0.576642335766423,0.180048661800487
"318",49,97,0.381995133819951,0.83698296836983
"319",276,207,0.45985401459854,0.802919708029197
"320",344,143,0.520681265206813,0.231143552311436
"321",118,291,0.394160583941606,0.849148418491484
"322",346,285,0.343065693430657,0.900243309002433
"323",409,329,0.647201946472019,0.13625304136253
"324",340,319,0.416058394160584,0.798053527980535
"325",274,234,0.340632603406326,0.951338199513382
"326",339,63,0.554744525547445,0.16301703163017
"327",163,160,0.807785888077859,0.0024330900243309
"328",297,77,0.530413625304136,0.201946472019465
"329",17,10,0.581508515815085,0.172749391727494
"330",193,319,0.416058394160584,0.798053527980535
"331",332,378,0.501216545012166,0.233576642335766
"332",278,143,0.520681265206813,0.231143552311436
"333",161,219,0.430656934306569,0.832116788321168
"334",8,174,0.411192214111922,0.856447688564477
"335",127,36,0.527980535279805,0.172749391727494
"336",316,23,0.644768856447689,0.13625304136253
"337",223,87,0.817518248175182,0.0024330900243309
"338",321,159,0.700729927007299,0.0559610705596107
"339",247,143,0.520681265206813,0.231143552311436
"340",187,130,0.464720194647202,0.260340632603406
"341",400,103,0.425790754257908,0.807785888077859
"342",196,402,0.362530413625304,0.909975669099757
"343",266,121,0.328467153284672,0.89294403892944
"344",298,214,0.618004866180049,0.145985401459854
"345",289,306,0.330900243309002,0.897810218978102
"346",345,170,0.311435523114355,0.924574209245742
"347",151,308,0.279805352798054,0.953771289537713
"348",402,359,0.615571776155718,0.194647201946472
"349",140,221,0.525547445255474,0.209245742092457
"350",55,115,0.454987834549878,0.250608272506083
"351",139,208,0.352798053527981,0.927007299270073
"352",267,8,0.742092457420925,0.0072992700729927
"353",406,260,0.834549878345499,0.231143552311436
"354",121,177,0.632603406326034,0.0802919708029197
"355",298,335,0.637469586374696,0.0851581508515815
"356",53,1,0.403892944038929,0.793187347931874
"357",115,53,0.727493917274939,0.0389294403892944
"358",326,275,0.474452554744526,0.233576642335766
"359",160,196,0.600973236009732,0.824817518248175
"360",5,84,0.381995133819951,0.858880778588808
"361",319,57,0.67639902676399,0.158150851581509
"362",366,392,0.754257907542579,0.0291970802919708
"363",283,89,0.588807785888078,0.199513381995134
"364",189,395,0.447688564476886,0.245742092457421
"365",92,15,0.343065693430657,0.832116788321168
"366",162,389,0.576642335766423,0.114355231143552
"367",266,82,0.425790754257908,0.839416058394161
"368",214,66,0.62043795620438,0.116788321167883
"369",357,147,0.277372262773723,0.982968369829684
"370",407,49,0.583941605839416,0.160583941605839
"371",386,390,0.48661800486618,0.32360097323601
"372",268,247,0.35036496350365,0.909975669099757
"373",289,265,0.530413625304136,0.313868613138686
"374",47,177,0.632603406326034,0.0802919708029197
"375",10,263,0.391727493917275,0.805352798053528
"376",402,30,0.664233576642336,0.072992700729927
"377",259,223,0.695863746958638,0.0462287104622871
"378",248,392,0.754257907542579,0.0291970802919708
"379",255,290,0.40632603406326,0.807785888077859
"380",318,196,0.600973236009732,0.824817518248175
"381",168,146,0.299270072992701,0.985401459854015
"382",80,156,0.347931873479319,0.909975669099757
"383",136,242,0.45985401459854,0.900243309002433
"384",123,199,0.712895377128954,0.0510948905109489
"385",224,220,0.625304136253041,0.0948905109489051
"386",288,344,0.396593673965937,0.81021897810219
"387",56,157,0.37956204379562,0.86374695863747
"388",207,208,0.352798053527981,0.927007299270073
"389",387,222,0.367396593673966,0.875912408759124
"390",383,83,0.598540145985402,0.119221411192214
"391",47,98,0.330900243309002,0.963503649635037
"392",172,267,0.742092457420925,0.0291970802919708
"393",304,130,0.464720194647202,0.260340632603406
"394",318,110,0.338199513381995,0.89294403892944
"395",162,173,0.394160583941606,0.89051094890511
"396",197,363,0.552311435523114,0.145985401459854
"397",307,220,0.625304136253041,0.0948905109489051
"398",364,166,0.535279805352798,0.187347931873479
"399",228,300,0.630170316301703,0.121654501216545
"400",63,67,0.547445255474453,0.150851581508516
"401",225,88,0.610705596107056,0.221411192214112
"402",5,93,0.357664233576642,0.880778588807786
"403",298,401,0.413625304136253,0.873479318734793
"404",206,303,0.399026763990268,0.223844282238443
"405",321,258,0.737226277372263,0.0851581508515815
"406",180,133,0.452554744525547,0.236009732360097
"407",225,367,0.639902676399027,0.141119221411192
"408",188,51,0.754257907542579,0.0364963503649635
"409",226,23,0.644768856447689,0.13625304136253
"410",187,259,0.452554744525547,0.262773722627737
