"","bootstrap_train","bootstrap_test","p_values","p0_values"
"72",20,344,0.423357664233577,0.197080291970803
"73",188,290,0.637469586374696,0.0632603406326034
"74",381,69,0.464720194647202,0.223844282238443
"75",165,238,0.579075425790754,0.072992700729927
"76",44,168,0.763990267639903,0.0072992700729927
"77",75,171,0.506082725060827,0.158150851581509
"78",17,26,0.766423357664234,0.0072992700729927
"79",203,368,0.338199513381995,0.839416058394161
"80",183,310,0.659367396593674,0.0583941605839416
"81",7,166,0.489051094890511,0.170316301703163
"82",259,180,0.635036496350365,0.0437956204379562
"83",229,335,0.761557177615572,0.0097323600973236
"84",84,267,0.751824817518248,0.0072992700729927
"85",2,404,0.27007299270073,0.990267639902676
"86",295,105,0.666666666666667,0.0413625304136253
"87",282,164,0.279805352798054,0.885644768856448
"88",94,16,0.250608272506083,0.958637469586375
"89",260,259,0.759124087591241,0.0024330900243309
"90",360,264,0.253041362530414,0.909975669099757
"91",331,225,0.569343065693431,0.0827250608272506
"92",343,100,0.328467153284672,0.880778588807786
"93",389,189,0.605839416058394,0.0802919708029197
"94",159,387,0.343065693430657,0.829683698296837
"95",204,219,0.542579075425791,0.126520681265207
"96",385,58,0.542579075425791,0.143552311435523
"97",137,37,0.489051094890511,0.158150851581509
"98",391,205,0.279805352798054,0.861313868613139
"99",104,107,0.391727493917275,0.788321167883212
"100",296,350,0.749391727493917,0.0072992700729927
"101",149,182,0.72992700729927,0.0170316301703163
"102",123,33,0.306569343065693,0.858880778588808
"103",88,399,0.272506082725061,0.866180048661801
"104",64,278,0.37712895377129,0.238442822384428
"105",188,212,0.454987834549878,0.187347931873479
"106",199,38,0.369829683698297,0.790754257907543
"107",183,244,0.600973236009732,0.0754257907542579
"108",296,362,0.311435523114355,0.832116788321168
"109",287,324,0.62287104622871,0.0608272506082725
"110",107,90,0.518248175182482,0.111922141119221
"111",57,19,0.255474452554745,0.89294403892944
"112",188,262,0.557177615571776,0.0851581508515815
"113",203,202,0.637469586374696,0.0535279805352798
"114",208,193,0.615571776155718,0.0681265206812652
"115",316,311,0.656934306569343,0.0389294403892944
"116",52,327,0.562043795620438,0.0778588807785888
"117",3,313,0.240875912408759,0.963503649635036
"118",294,229,0.547445255474453,0.0997566909975669
"119",122,249,0.343065693430657,0.817518248175182
"120",66,146,0.491484184914842,0.160583941605839
"121",120,38,0.369829683698297,0.790754257907543
"122",387,66,0.518248175182482,0.121654501216545
"123",12,83,0.318734793187348,0.812652068126521
"124",268,313,0.240875912408759,0.963503649635036
"125",300,345,0.338199513381995,0.834549878345499
"126",86,191,0.272506082725061,0.89294403892944
"127",43,78,0.360097323600973,0.817518248175182
"128",258,79,0.389294403892944,0.228710462287105
"129",12,175,0.632603406326034,0.0583941605839416
"130",313,383,0.306569343065693,0.895377128953771
"131",42,86,0.479318734793187,0.180048661800487
"132",248,258,0.304136253041363,0.849148418491484
"133",383,160,0.364963503649635,0.795620437956204
"134",343,279,0.615571776155718,0.0608272506082725
"135",46,327,0.562043795620438,0.0778588807785888
"136",2,329,0.253041362530414,0.934306569343066
"137",349,116,0.381995133819951,0.790754257907543
"138",14,88,0.62043795620438,0.0656934306569343
"139",231,148,0.476885644768856,0.194647201946472
"140",350,59,0.226277372262774,1
"141",360,139,0.367396593673966,0.788321167883212
"142",56,333,0.29683698296837,0.849148418491484
"143",227,148,0.476885644768856,0.194647201946472
"144",183,334,0.32360097323601,0.829683698296837
"145",229,375,0.67639902676399,0.0389294403892944
"146",115,96,0.598540145985402,0.072992700729927
"147",56,29,0.673965936739659,0.0389294403892944
"148",161,345,0.338199513381995,0.834549878345499
"149",186,289,0.272506082725061,0.953771289537713
"150",365,184,0.518248175182482,0.13625304136253
"151",186,169,0.474452554744526,0.131386861313869
"152",310,60,0.712895377128954,0.0291970802919708
"153",97,379,0.481751824817518,0.184914841849148
"154",389,346,0.425790754257908,0.231143552311436
"155",335,19,0.255474452554745,0.89294403892944
"156",156,81,0.391727493917275,0.761557177615572
"157",398,108,0.506082725060827,0.150851581508516
"158",373,3,0.722627737226277,0.0291970802919708
"159",173,76,0.717761557177616,0.0194647201946472
"160",245,177,0.656934306569343,0.0389294403892944
"161",235,311,0.656934306569343,0.0389294403892944
"162",245,243,0.688564476885645,0.0316301703163017
"163",170,373,0.318734793187348,0.827250608272506
"164",331,83,0.318734793187348,0.812652068126521
"165",394,231,0.399026763990268,0.231143552311436
"166",409,402,0.661800486618005,0.048661800486618
"167",254,252,0.326034063260341,0.822384428223844
"168",93,274,0.35036496350365,0.795620437956204
"169",112,389,0.250608272506083,0.917274939172749
"170",29,349,0.272506082725061,0.917274939172749
"171",297,38,0.369829683698297,0.790754257907543
"172",242,185,0.40632603406326,0.221411192214112
"173",257,64,0.510948905109489,0.138686131386861
"174",363,97,0.309002433090024,0.858880778588808
"175",197,322,0.761557177615572,0.0024330900243309
"176",152,83,0.318734793187348,0.812652068126521
"177",287,59,0.226277372262774,1
"178",141,408,0.253041362530414,0.987834549878346
"179",97,253,0.245742092457421,0.958637469586375
"180",379,9,0.510948905109489,0.13625304136253
"181",56,310,0.659367396593674,0.0583941605839416
"182",154,147,0.257907542579075,0.934306569343066
"183",363,408,0.253041362530414,0.987834549878346
"184",210,110,0.401459854014599,0.245742092457421
"185",193,257,0.389294403892944,0.776155717761557
"186",204,138,0.236009732360097,1
"187",148,275,0.257907542579075,0.963503649635037
"188",53,347,0.571776155717762,0.131386861313869
"189",33,266,0.51338199513382,0.150851581508516
"190",230,195,0.253041362530414,1
"191",53,4,0.335766423357664,0.78345498783455
"192",275,367,0.374695863746959,0.776155717761557
"193",145,340,0.596107055961071,0.0900243309002433
"194",173,381,0.343065693430657,0.815085158150852
"195",232,46,0.708029197080292,0.0218978102189781
"196",205,213,0.369829683698297,0.805352798053528
"197",358,230,0.785888077858881,0.0072992700729927
"198",151,370,0.45985401459854,0.199513381995134
"199",143,344,0.423357664233577,0.197080291970803
"200",328,281,0.291970802919708,0.868613138686131
"201",140,9,0.510948905109489,0.13625304136253
"202",146,235,0.520681265206813,0.155717761557178
"203",280,401,0.70316301703163,0.0291970802919708
"204",223,355,0.428223844282238,0.206812652068127
"205",195,331,0.498783454987835,0.798053527980535
"206",370,51,0.749391727493917,0.0072992700729927
"207",335,196,0.399026763990268,0.221411192214112
"208",13,96,0.598540145985402,0.072992700729927
"209",244,309,0.532846715328467,0.10705596107056
"210",329,202,0.637469586374696,0.0535279805352798
"211",266,220,0.581508515815085,0.0827250608272506
"212",343,151,0.357664233576642,0.795620437956204
"213",222,205,0.279805352798054,0.861313868613139
"214",301,149,0.581508515815085,0.0778588807785888
"215",51,174,0.228710462287105,0.980535279805353
"216",156,203,0.768856447688564,0.0072992700729927
"217",169,373,0.318734793187348,0.827250608272506
"218",357,265,0.596107055961071,0.0802919708029197
"219",76,237,0.610705596107056,0.0583941605839416
"220",78,164,0.279805352798054,0.885644768856448
"221",294,104,0.250608272506083,0.944038929440389
"222",283,232,0.321167883211679,0.900243309002433
"223",95,51,0.749391727493917,0.0072992700729927
"224",255,241,0.428223844282238,0.238442822384428
"225",30,162,0.618004866180049,0.0608272506082725
"226",332,206,0.301703163017032,0.832116788321168
"227",271,265,0.596107055961071,0.0802919708029197
"228",16,367,0.374695863746959,0.776155717761557
"229",292,184,0.518248175182482,0.13625304136253
"230",283,166,0.489051094890511,0.170316301703163
"231",109,195,0.253041362530414,1
"232",292,142,0.304136253041363,0.834549878345499
"233",295,36,0.394160583941606,0.228710462287105
"234",241,91,0.29683698296837,0.846715328467153
"235",182,287,0.248175182481752,0.97323600973236
"236",138,49,0.401459854014599,0.240875912408759
"237",364,388,0.503649635036496,0.160583941605839
"238",121,86,0.479318734793187,0.180048661800487
"239",351,328,0.347931873479319,0.21654501216545
"240",365,278,0.37712895377129,0.238442822384428
"241",305,262,0.557177615571776,0.0851581508515815
"242",217,57,0.274939172749392,0.931873479318735
"243",171,219,0.542579075425791,0.126520681265207
"244",134,336,0.250608272506083,0.91970802919708
"245",372,95,0.591240875912409,0.0510948905109489
"246",91,133,0.608272506082725,0.0900243309002433
"247",108,353,0.29683698296837,0.871046228710462
"248",200,192,0.262773722627737,0.902676399026764
"249",406,315,0.576642335766423,0.0827250608272506
"250",138,163,0.362530413625304,0.795620437956204
"251",48,65,0.545012165450122,0.114355231143552
"252",150,182,0.72992700729927,0.0170316301703163
"253",402,63,0.59610705596107,0.0705596107055961
"254",194,293,0.54014598540146,0.124087591240876
"255",56,393,0.761557177615572,0.0072992700729927
"256",202,311,0.656934306569343,0.0389294403892944
"257",161,50,0.37712895377129,0.785888077858881
"258",136,11,0.647201946472019,0.0656934306569343
"259",129,289,0.272506082725061,0.953771289537713
"260",138,399,0.272506082725061,0.866180048661801
"261",77,219,0.542579075425791,0.126520681265207
"262",36,382,0.257907542579075,0.941605839416058
"263",259,238,0.579075425790754,0.072992700729927
"264",135,101,0.274939172749392,0.880778588807786
"265",220,377,0.274939172749392,0.871046228710462
"266",126,346,0.425790754257908,0.231143552311436
"267",150,332,0.532846715328467,0.109489051094891
"268",112,124,0.428223844282238,0.201946472019465
"269",203,102,0.557177615571776,0.0778588807785888
"270",312,171,0.506082725060827,0.158150851581509
"271",250,285,0.301703163017032,0.856447688564477
"272",77,160,0.364963503649635,0.795620437956204
"273",392,134,0.554744525547445,0.0924574209245742
"274",280,327,0.562043795620438,0.0778588807785888
"275",351,76,0.717761557177616,0.0194647201946472
"276",388,273,0.632603406326034,0.0608272506082725
"277",385,296,0.272506082725061,0.888077858880779
"278",157,35,0.525547445255474,0.126520681265207
"279",245,106,0.535279805352798,0.128953771289538
"280",281,407,0.391727493917275,0.194647201946472
"281",168,187,0.678832116788321,0.0389294403892944
"282",265,159,0.294403892944039,0.844282238442822
"283",228,334,0.32360097323601,0.829683698296837
"284",195,381,0.343065693430657,0.815085158150852
"285",387,402,0.661800486618005,0.048661800486618
"286",8,3,0.722627737226277,0.0291970802919708
"287",283,141,0.678832116788321,0.0389294403892944
"288",386,397,0.759124087591241,0.0145985401459854
"289",191,1,0.639902676399027,0.0510948905109489
"290",75,243,0.688564476885645,0.0316301703163017
"291",51,73,0.294403892944039,0.795620437956204
"292",20,381,0.343065693430657,0.815085158150852
"293",29,106,0.535279805352798,0.128953771289538
"294",129,194,0.467153284671533,0.206812652068127
"295",349,384,0.318734793187348,0.868613138686131
"296",77,132,0.396593673965937,0.236009732360097
"297",383,27,0.416058394160584,0.223844282238443
"298",369,169,0.474452554744526,0.131386861313869
"299",82,131,0.245742092457421,0.907542579075426
"300",152,396,0.452554744525547,0.211678832116788
"301",404,138,0.236009732360097,1
"302",302,377,0.274939172749392,0.871046228710462
"303",49,110,0.401459854014599,0.245742092457421
"304",264,390,0.335766423357664,0.815085158150852
"305",47,204,0.457420924574209,0.192214111922141
"306",377,295,0.712895377128954,0.0316301703163017
"307",350,2,0.537712895377129,0.119221411192214
"308",90,382,0.257907542579075,0.941605839416058
"309",331,374,0.759124087591241,0.0072992700729927
"310",398,161,0.793187347931874,0.0024330900243309
"311",199,314,0.343065693430657,0.829683698296837
"312",284,151,0.357664233576642,0.795620437956204
"313",360,259,0.759124087591241,0.0024330900243309
"314",104,346,0.425790754257908,0.231143552311436
"315",244,116,0.381995133819951,0.790754257907543
"316",216,110,0.401459854014599,0.245742092457421
"317",7,143,0.557177615571776,0.109489051094891
"318",17,393,0.761557177615572,0.0072992700729927
"319",225,146,0.491484184914842,0.160583941605839
"320",92,272,0.394160583941606,0.221411192214112
"321",170,16,0.250608272506083,0.958637469586375
"322",177,91,0.29683698296837,0.846715328467153
"323",163,99,0.768856447688564,0.0024330900243309
"324",304,304,0.661800486618005,0.0389294403892944
"325",180,261,0.596107055961071,0.0583941605839416
"326",361,216,0.693430656934307,0.0291970802919708
"327",351,257,0.389294403892944,0.776155717761557
"328",284,118,0.476885644768856,0.187347931873479
"329",111,382,0.257907542579075,0.941605839416058
"330",180,130,0.591240875912409,0.0900243309002433
"331",28,136,0.399026763990268,0.233576642335766
"332",377,118,0.476885644768856,0.187347931873479
"333",230,59,0.226277372262774,1
"334",54,309,0.532846715328467,0.10705596107056
"335",170,292,0.396593673965937,0.773722627737226
"336",20,287,0.248175182481752,0.97323600973236
"337",32,379,0.481751824817518,0.184914841849148
"338",361,173,0.773722627737226,0.0024330900243309
"339",363,224,0.613138686131387,0.0778588807785888
"340",72,312,0.265206812652068,0.992700729927007
"341",197,209,0.408759124087591,0.233576642335766
"342",278,373,0.318734793187348,0.827250608272506
"343",59,408,0.253041362530414,0.987834549878346
"344",397,38,0.369829683698297,0.790754257907543
"345",247,28,0.367396593673966,0.798053527980535
"346",283,142,0.304136253041363,0.834549878345499
"347",44,410,0.24330900243309,0.980535279805353
"348",172,5,0.250608272506083,0.905109489051095
"349",104,402,0.661800486618005,0.048661800486618
"350",3,281,0.291970802919708,0.868613138686131
"351",18,36,0.394160583941606,0.228710462287105
"352",211,405,0.360097323600973,0.795620437956204
"353",126,149,0.581508515815085,0.0778588807785888
"354",44,230,0.785888077858881,0.0072992700729927
"355",101,126,0.552311435523114,0.0997566909975669
"356",364,214,0.635036496350365,0.0535279805352798
"357",179,108,0.506082725060827,0.150851581508516
"358",103,125,0.240875912408759,0.951338199513382
"359",223,194,0.467153284671533,0.206812652068127
"360",105,356,0.618004866180049,0.0437956204379562
"361",329,339,0.250608272506083,0.934306569343066
"362",188,166,0.489051094890511,0.170316301703163
"363",12,383,0.306569343065693,0.895377128953771
"364",336,201,0.374695863746959,0.78345498783455
"365",183,210,0.608272506082725,0.0900243309002433
"366",203,171,0.506082725060827,0.158150851581509
"367",296,90,0.518248175182482,0.111922141119221
"368",248,63,0.59610705596107,0.0705596107055961
"369",114,51,0.749391727493917,0.0072992700729927
"370",209,11,0.647201946472019,0.0656934306569343
"371",246,204,0.457420924574209,0.192214111922141
"372",111,378,0.340632603406326,0.800486618004866
"373",313,104,0.250608272506083,0.944038929440389
"374",106,184,0.518248175182482,0.13625304136253
"375",290,111,0.260340632603406,0.990267639902676
"376",402,220,0.581508515815085,0.0827250608272506
"377",227,374,0.759124087591241,0.0072992700729927
"378",17,280,0.248175182481752,0.963503649635037
"379",138,63,0.59610705596107,0.0705596107055961
"380",316,344,0.423357664233577,0.197080291970803
"381",371,57,0.274939172749392,0.931873479318735
"382",310,45,0.51338199513382,0.177615571776156
"383",385,24,0.515815085158151,0.18978102189781
"384",159,185,0.40632603406326,0.221411192214112
"385",153,43,0.503649635036496,0.119221411192214
"386",7,3,0.722627737226277,0.0291970802919708
"387",115,382,0.257907542579075,0.941605839416058
"388",115,278,0.37712895377129,0.238442822384428
"389",216,328,0.347931873479319,0.21654501216545
"390",219,394,0.661800486618005,0.048661800486618
"391",230,391,0.248175182481752,0.934306569343066
"392",116,378,0.340632603406326,0.800486618004866
"393",64,393,0.761557177615572,0.0072992700729927
"394",350,378,0.340632603406326,0.800486618004866
"395",275,395,0.773722627737226,0.0024330900243309
"396",393,381,0.343065693430657,0.815085158150852
"397",70,161,0.793187347931874,0.0024330900243309
"398",175,261,0.596107055961071,0.0583941605839416
"399",161,215,0.62287104622871,0.0559610705596107
"400",164,82,0.759124087591241,0.0072992700729927
"401",361,21,0.571776155717762,0.0851581508515815
"402",24,96,0.598540145985402,0.072992700729927
"403",63,22,0.267639902676399,0.905109489051095
"404",248,51,0.749391727493917,0.0072992700729927
"405",21,249,0.343065693430657,0.817518248175182
"406",107,338,0.294403892944039,0.846715328467153
"407",23,291,0.245742092457421,0.931873479318735
"408",339,281,0.291970802919708,0.868613138686131
"409",54,350,0.749391727493917,0.0072992700729927
"410",181,138,0.236009732360097,1
