"","bootstrap_train","bootstrap_test","p_values","p0_values"
"219",6,6,0.688564476885645,0.0583941605839416
"220",137,8,0.399026763990268,0.785888077858881
"221",116,346,0.4330900243309,0.725060827250608
"222",375,354,0.535279805352798,0.119221411192214
"223",122,164,0.666666666666667,0.0024330900243309
"224",8,353,0.450121654501217,0.686131386861314
"225",9,237,0.579075425790754,0.0559610705596107
"226",133,227,0.35036496350365,0.790754257907543
"227",385,60,0.197080291970803,1
"228",164,131,0.369829683698297,0.785888077858881
"229",398,42,0.481751824817518,0.175182481751825
"230",173,245,0.328467153284672,0.89051094890511
"231",260,93,0.462287104622871,0.72992700729927
"232",234,356,0.472019464720195,0.16301703163017
"233",407,136,0.27007299270073,0.878345498783455
"234",172,15,0.496350364963504,0.160583941605839
"235",174,217,0.401459854014599,0.766423357664234
"236",319,183,0.45985401459854,0.187347931873479
"237",357,11,0.328467153284672,0.829683698296837
"238",97,55,0.226277372262774,0.948905109489051
"239",67,264,0.357664233576642,0.761557177615572
"240",138,163,0.37956204379562,0.781021897810219
"241",248,50,0.24330900243309,0.934306569343066
"242",70,362,0.347931873479319,0.807785888077859
"243",80,102,0.600973236009732,0.1338199513382
"244",314,356,0.472019464720195,0.16301703163017
"245",189,164,0.666666666666667,0.0024330900243309
"246",115,251,0.618004866180049,0.0389294403892944
"247",233,306,0.45985401459854,0.688564476885645
"248",396,287,0.262773722627737,0.89294403892944
"249",130,230,0.481751824817518,0.158150851581509
"250",328,5,0.491484184914842,0.158150851581509
"251",287,138,0.401459854014599,0.778588807785888
"252",408,57,0.367396593673966,0.715328467153285
"253",255,36,0.547445255474453,0.114355231143552
"254",252,376,0.238442822384428,0.944038929440389
"255",235,394,0.255474452554745,0.922141119221411
"256",145,95,0.564476885644769,0.143552311435523
"257",92,225,0.416058394160584,0.70316301703163
"258",138,35,0.291970802919708,0.856447688564477
"259",6,65,0.396593673965937,0.763990267639903
"260",8,7,0.554744525547445,0.109489051094891
"261",344,306,0.45985401459854,0.688564476885645
"262",267,394,0.255474452554745,0.922141119221411
"263",382,14,0.221411192214112,0.970802919708029
"264",135,67,0.248175182481752,0.922141119221411
"265",225,370,0.29683698296837,0.86374695863747
"266",313,316,0.440389294403893,0.70316301703163
"267",214,40,0.48661800486618,0.167883211678832
"268",136,211,0.605839416058394,0.097323600973236
"269",210,324,0.352798053527981,0.827250608272506
"270",202,409,0.250608272506083,0.948905109489051
"271",261,139,0.464720194647202,0.182481751824818
"272",207,287,0.262773722627737,0.89294403892944
"273",144,371,0.335766423357664,0.822384428223844
"274",401,378,0.62287104622871,0.0413625304136253
"275",331,53,0.343065693430657,0.827250608272506
"276",84,381,0.211678832116788,0.963503649635037
"277",283,285,0.408759124087591,0.773722627737226
"278",132,96,0.549878345498783,0.145985401459854
"279",155,54,0.291970802919708,0.883211678832117
"280",184,121,0.437956204379562,0.75669099756691
"281",180,198,0.545012165450122,0.102189781021898
"282",110,394,0.255474452554745,0.922141119221411
"283",34,11,0.328467153284672,0.829683698296837
"284",122,138,0.401459854014599,0.778588807785888
"285",65,162,0.610705596107056,0.0535279805352798
"286",296,47,0.608272506082725,0.0997566909975669
"287",101,311,0.545012165450122,0.124087591240876
"288",60,250,0.45985401459854,0.187347931873479
"289",95,296,0.637469586374696,0.024330900243309
"290",102,153,0.464720194647202,0.177615571776156
"291",66,31,0.525547445255474,0.145985401459854
"292",98,135,0.29683698296837,0.888077858880779
"293",224,318,0.467153284671533,0.693430656934307
"294",390,234,0.197080291970803,0.992700729927007
"295",83,297,0.311435523114355,0.868613138686131
"296",84,53,0.343065693430657,0.827250608272506
"297",369,259,0.450121654501217,0.70316301703163
"298",345,348,0.423357664233577,0.710462287104623
"299",174,183,0.45985401459854,0.187347931873479
"300",43,103,0.214111922141119,0.970802919708029
"301",154,104,0.391727493917275,0.812652068126521
"302",268,205,0.362530413625304,0.785888077858881
"303",350,199,0.501216545012166,0.172749391727494
"304",326,84,0.654501216545012,0.024330900243309
"305",51,148,0.632603406326034,0.0413625304136253
"306",374,108,0.583941605839416,0.0754257907542579
"307",136,184,0.583941605839416,0.0705596107055961
"308",263,328,0.289537712895377,0.873479318734793
"309",44,377,0.260340632603406,0.905109489051095
"310",118,42,0.481751824817518,0.175182481751825
"311",170,81,0.600973236009732,0.126520681265207
"312",190,218,0.218978102189781,0.951338199513382
"313",247,15,0.496350364963504,0.160583941605839
"314",339,162,0.610705596107056,0.0535279805352798
"315",125,344,0.321167883211679,0.846715328467153
"316",204,328,0.289537712895377,0.873479318734793
"317",182,355,0.381995133819951,0.773722627737226
"318",77,267,0.253041362530414,0.944038929440389
"319",140,289,0.632603406326034,0.0291970802919708
"320",193,383,0.221411192214112,0.985401459854015
"321",61,375,0.335766423357664,0.849148418491484
"322",334,375,0.335766423357664,0.849148418491484
"323",309,327,0.321167883211679,0.86374695863747
"324",375,391,0.279805352798054,0.89051094890511
"325",181,88,0.605839416058394,0.0535279805352798
"326",410,167,0.518248175182482,0.128953771289538
"327",86,27,0.272506082725061,0.883211678832117
"328",92,243,0.479318734793187,0.678832116788321
"329",373,384,0.330900243309002,0.834549878345499
"330",394,339,0.403892944038929,0.75669099756691
"331",164,83,0.515815085158151,0.148418491484185
"332",244,82,0.632603406326034,0.0316301703163017
"333",221,173,0.277372262773723,0.89051094890511
"334",235,397,0.238442822384428,0.934306569343066
"335",344,77,0.253041362530414,0.917274939172749
"336",102,293,0.583941605839416,0.072992700729927
"337",403,121,0.437956204379562,0.75669099756691
"338",274,269,0.62043795620438,0.0316301703163017
"339",91,7,0.554744525547445,0.109489051094891
"340",10,388,0.206812652068127,0.985401459854015
"341",157,204,0.364963503649635,0.798053527980535
"342",251,213,0.255474452554745,0.927007299270073
"343",354,317,0.435523114355231,0.727493917274939
"344",362,336,0.579075425790754,0.0900243309002433
"345",273,409,0.250608272506083,0.948905109489051
"346",30,278,0.214111922141119,0.982968369829684
"347",302,386,0.37712895377129,0.75669099756691
"348",81,203,0.418491484184915,0.75669099756691
"349",4,186,0.693430656934307,0.0024330900243309
"350",273,8,0.399026763990268,0.785888077858881
"351",171,390,0.223844282238443,0.975669099756691
"352",38,317,0.435523114355231,0.727493917274939
"353",194,151,0.340632603406326,0.819951338199513
"354",297,167,0.518248175182482,0.128953771289538
"355",330,69,0.345498783454988,0.819951338199513
"356",329,358,0.223844282238443,0.948905109489051
"357",257,22,0.457420924574209,0.734793187347932
"358",60,252,0.698296836982968,0.0024330900243309
"359",184,281,0.472019464720195,0.177615571776156
"360",399,153,0.464720194647202,0.177615571776156
"361",5,188,0.632603406326034,0.0218978102189781
"362",388,30,0.240875912408759,0.948905109489051
"363",60,223,0.673965936739659,0.0024330900243309
"364",312,321,0.408759124087591,0.739659367396594
"365",229,238,0.484184914841849,0.177615571776156
"366",338,41,0.338199513381995,0.815085158150852
"367",406,131,0.369829683698297,0.785888077858881
"368",350,314,0.479318734793187,0.170316301703163
"369",222,312,0.204379562043796,0.987834549878346
"370",160,346,0.4330900243309,0.725060827250608
"371",85,36,0.547445255474453,0.114355231143552
"372",195,93,0.462287104622871,0.72992700729927
"373",275,371,0.335766423357664,0.822384428223844
"374",53,112,0.581508515815085,0.0754257907542579
"375",12,85,0.496350364963504,0.695863746958638
"376",252,144,0.659367396593674,0.0145985401459854
"377",164,288,0.408759124087591,0.72992700729927
"378",354,326,0.588807785888078,0.0802919708029197
"379",308,317,0.435523114355231,0.727493917274939
"380",378,318,0.467153284671533,0.693430656934307
"381",46,329,0.201946472019465,0.992700729927007
"382",377,229,0.549878345498783,0.114355231143552
"383",174,343,0.408759124087591,0.70316301703163
"384",66,311,0.545012165450122,0.124087591240876
"385",301,107,0.321167883211679,0.849148418491484
"386",206,206,0.481751824817518,0.187347931873479
"387",190,119,0.542579075425791,0.143552311435523
"388",8,136,0.27007299270073,0.878345498783455
"389",33,215,0.569343065693431,0.0705596107055961
"390",343,230,0.481751824817518,0.158150851581509
"391",6,52,0.472019464720195,0.177615571776156
"392",329,19,0.391727493917275,0.773722627737226
"393",391,373,0.32360097323601,0.832116788321168
"394",163,234,0.197080291970803,0.992700729927007
"395",154,354,0.535279805352798,0.119221411192214
"396",212,371,0.335766423357664,0.822384428223844
"397",118,103,0.214111922141119,0.970802919708029
"398",294,284,0.583941605839416,0.109489051094891
"399",290,159,0.450121654501217,0.705596107055961
"400",142,410,0.218978102189781,0.953771289537713
"401",336,369,0.389294403892944,0.781021897810219
"402",134,153,0.464720194647202,0.177615571776156
"403",293,244,0.472019464720195,0.690997566909976
"404",212,122,0.515815085158151,0.982968369829684
"405",324,146,0.627737226277372,0.0291970802919708
"406",254,63,0.542579075425791,0.128953771289538
"407",218,381,0.211678832116788,0.963503649635037
"408",28,126,0.45985401459854,0.16301703163017
"409",245,137,0.625304136253041,0.0364963503649635
"410",162,96,0.549878345498783,0.145985401459854
