"","bootstrap_train","bootstrap_test","p_values","p0_values"
"204",393,232,0.452554744525547,0.678832116788321
"205",306,357,0.579075425790754,0.0267639902676399
"206",235,257,0.160583941605839,0.948905109489051
"207",405,200,0.367396593673966,0.829683698296837
"208",319,155,0.367396593673966,0.778588807785888
"209",9,352,0.474452554744526,0.138686131386861
"210",211,1,0.454987834549878,0.669099756690998
"211",372,219,0.384428223844282,0.763990267639903
"212",338,178,0.192214111922141,0.927007299270073
"213",169,261,0.403892944038929,0.705596107055961
"214",312,128,0.231143552311436,0.878345498783455
"215",315,186,0.440389294403893,0.720194647201946
"216",275,202,0.559610705596107,0.0462287104622871
"217",220,40,0.381995133819951,0.839416058394161
"218",36,261,0.403892944038929,0.705596107055961
"219",220,127,0.510948905109489,0.114355231143552
"220",39,246,0.177615571776156,0.922141119221411
"221",306,403,0.37956204379562,0.744525547445255
"222",188,194,0.313868613138686,0.844282238442822
"223",127,215,0.175182481751825,0.94647201946472
"224",275,359,0.554744525547445,0.0754257907542579
"225",106,275,0.591240875912409,0.0024330900243309
"226",82,403,0.37956204379562,0.744525547445255
"227",169,76,0.569343065693431,0.0705596107055961
"228",343,197,0.508515815085158,0.10705596107056
"229",372,228,0.165450121654501,0.94647201946472
"230",28,330,0.476885644768856,0.62043795620438
"231",314,176,0.158150851581509,0.94647201946472
"232",165,322,0.250608272506083,0.844282238442822
"233",390,161,0.27007299270073,0.858880778588808
"234",50,173,0.559610705596107,0.0656934306569343
"235",113,326,0.340632603406326,0.815085158150852
"236",161,311,0.549878345498783,0.0389294403892944
"237",147,369,0.447688564476886,0.759124087591241
"238",58,58,0.138686131386861,1
"239",210,26,0.160583941605839,0.992700729927007
"240",220,16,0.313868613138686,0.798053527980535
"241",74,86,0.510948905109489,0.639902676399027
"242",325,344,0.29683698296837,0.858880778588808
"243",182,91,0.547445255474453,0.0827250608272506
"244",194,198,0.454987834549878,0.673965936739659
"245",258,398,0.467153284671533,0.635036496350365
"246",309,328,0.287104622871046,0.839416058394161
"247",225,376,0.282238442822384,0.861313868613139
"248",248,222,0.248175182481752,0.912408759124088
"249",272,238,0.328467153284672,0.812652068126521
"250",365,72,0.464720194647202,0.618004866180049
"251",110,271,0.238442822384428,0.866180048661801
"252",396,40,0.381995133819951,0.839416058394161
"253",313,194,0.313868613138686,0.844282238442822
"254",31,250,0.304136253041363,0.851581508515815
"255",305,189,0.231143552311436,0.89294403892944
"256",116,366,0.59367396593674,0.0097323600973236
"257",54,286,0.145985401459854,1
"258",71,327,0.357664233576642,0.749391727493917
"259",261,389,0.62287104622871,0.0121654501216545
"260",94,83,0.535279805352798,0.0827250608272506
"261",114,87,0.467153284671533,0.654501216545012
"262",138,103,0.600973236009732,0.048661800486618
"263",31,21,0.148418491484185,0.948905109489051
"264",192,19,0.143552311435523,0.958637469586375
"265",62,206,0.508515815085158,0.145985401459854
"266",188,261,0.403892944038929,0.705596107055961
"267",308,250,0.304136253041363,0.851581508515815
"268",267,132,0.141119221411192,0.985401459854015
"269",30,183,0.435523114355231,0.661800486618005
"270",315,315,0.532846715328467,0.0778588807785888
"271",298,109,0.403892944038929,0.725060827250608
"272",53,350,0.442822384428224,0.67639902676399
"273",331,74,0.54014598540146,0.0948905109489051
"274",410,342,0.321167883211679,0.822384428223844
"275",159,177,0.145985401459854,0.961070559610706
"276",164,341,0.416058394160584,0.763990267639903
"277",387,386,0.364963503649635,0.771289537712895
"278",254,280,0.403892944038929,0.671532846715328
"279",15,335,0.586374695863747,0.0194647201946472
"280",366,201,0.277372262773723,0.851581508515815
"281",279,334,0.600973236009732,0.0024330900243309
"282",359,221,0.316301703163017,0.805352798053528
"283",226,247,0.223844282238443,0.897810218978102
"284",292,92,0.304136253041363,0.839416058394161
"285",273,182,0.579075425790754,0.0024330900243309
"286",103,302,0.37956204379562,0.720194647201946
"287",390,255,0.119221411192214,0.990267639902676
"288",18,285,0.479318734793187,0.62287104622871
"289",22,204,0.510948905109489,0.0997566909975669
"290",28,265,0.211678832116788,0.878345498783455
"291",251,211,0.399026763990268,0.754257907542579
"292",11,370,0.32360097323601,0.802919708029197
"293",1,29,0.18978102189781,0.924574209245742
"294",238,400,0.583941605839416,0.0121654501216545
"295",277,203,0.335766423357664,0.841849148418491
"296",180,174,0.199513381995134,0.909975669099757
"297",16,282,0.321167883211679,0.841849148418491
"298",121,123,0.236009732360097,0.878345498783455
"299",343,238,0.328467153284672,0.812652068126521
"300",75,369,0.447688564476886,0.759124087591241
"301",354,384,0.503649635036496,0.104622871046229
"302",55,122,0.345498783454988,0.781021897810219
"303",45,120,0.462287104622871,0.661800486618005
"304",291,258,0.226277372262774,0.914841849148418
"305",274,84,0.586374695863747,0.0510948905109489
"306",194,203,0.335766423357664,0.841849148418491
"307",352,194,0.313868613138686,0.844282238442822
"308",46,392,0.547445255474453,0.0316301703163017
"309",89,302,0.37956204379562,0.720194647201946
"310",95,119,0.274939172749392,0.856447688564477
"311",36,160,0.549878345498783,0.0364963503649635
"312",353,262,0.54014598540146,0.0583941605839416
"313",296,125,0.579075425790754,0.0048661800486618
"314",317,298,0.279805352798054,0.856447688564477
"315",137,14,0.418491484184915,0.734793187347932
"316",253,357,0.579075425790754,0.0267639902676399
"317",383,220,0.287104622871046,0.856447688564477
"318",250,308,0.35036496350365,0.793187347931874
"319",6,60,0.416058394160584,0.793187347931874
"320",385,203,0.335766423357664,0.841849148418491
"321",51,115,0.248175182481752,0.817518248175182
"322",120,309,0.472019464720195,0.67639902676399
"323",182,369,0.447688564476886,0.759124087591241
"324",252,67,0.408759124087591,0.734793187347932
"325",354,30,0.145985401459854,0.951338199513382
"326",1,321,0.467153284671533,0.608272506082725
"327",134,398,0.467153284671533,0.635036496350365
"328",274,114,0.148418491484185,0.948905109489051
"329",199,306,0.238442822384428,0.888077858880779
"330",117,238,0.328467153284672,0.812652068126521
"331",361,111,0.284671532846715,0.871046228710462
"332",76,139,0.464720194647202,0.64963503649635
"333",275,315,0.532846715328467,0.0778588807785888
"334",267,252,0.226277372262774,0.914841849148418
"335",190,12,0.262773722627737,0.856447688564477
"336",406,141,0.579075425790754,0.0024330900243309
"337",381,94,0.625304136253041,0.0145985401459854
"338",10,233,0.411192214111922,0.72992700729927
"339",227,113,0.345498783454988,0.776155717761557
"340",45,405,0.250608272506083,0.89051094890511
"341",60,182,0.579075425790754,0.0024330900243309
"342",328,372,0.510948905109489,0.613138686131387
"343",202,240,0.423357664233577,0.693430656934307
"344",274,180,0.476885644768856,0.618004866180049
"345",351,245,0.554744525547445,0.0900243309002433
"346",151,194,0.313868613138686,0.844282238442822
"347",56,25,0.18978102189781,0.917274939172749
"348",302,381,0.581508515815085,0.0340632603406326
"349",200,333,0.430656934306569,0.72992700729927
"350",393,239,0.214111922141119,0.917274939172749
"351",199,241,0.360097323600973,0.81021897810219
"352",287,276,0.18978102189781,0.907542579075426
"353",99,354,0.583941605839416,0.0194647201946472
"354",286,176,0.158150851581509,0.94647201946472
"355",216,183,0.435523114355231,0.661800486618005
"356",263,136,0.472019464720195,0.615571776155718
"357",6,151,0.462287104622871,0.681265206812652
"358",185,246,0.177615571776156,0.922141119221411
"359",373,370,0.32360097323601,0.802919708029197
"360",70,309,0.472019464720195,0.67639902676399
"361",97,105,0.576642335766423,0.0389294403892944
"362",168,320,0.581508515815085,0.0389294403892944
"363",129,227,0.391727493917275,0.698296836982968
"364",320,381,0.581508515815085,0.0340632603406326
"365",298,7,0.165450121654501,0.94647201946472
"366",152,221,0.316301703163017,0.805352798053528
"367",98,32,0.192214111922141,0.936739659367397
"368",244,109,0.403892944038929,0.725060827250608
"369",292,16,0.313868613138686,0.798053527980535
"370",63,316,0.347931873479319,0.800486618004866
"371",385,203,0.335766423357664,0.841849148418491
"372",265,39,0.374695863746959,0.866180048661801
"373",150,80,0.518248175182482,0.102189781021898
"374",208,89,0.588807785888078,0.0316301703163017
"375",289,67,0.408759124087591,0.734793187347932
"376",320,351,0.301703163017032,0.81021897810219
"377",145,226,0.262773722627737,0.849148418491484
"378",109,20,0.221411192214112,0.89051094890511
"379",100,173,0.559610705596107,0.0656934306569343
"380",114,337,0.45985401459854,0.661800486618005
"381",265,91,0.547445255474453,0.0827250608272506
"382",132,70,0.447688564476886,0.671532846715328
"383",10,78,0.5669099756691,0.0389294403892944
"384",40,118,0.435523114355231,0.727493917274939
"385",353,327,0.357664233576642,0.749391727493917
"386",236,99,0.613138686131387,0.0364963503649635
"387",343,33,0.236009732360097,0.912408759124088
"388",160,398,0.467153284671533,0.635036496350365
"389",318,382,0.355231143552311,0.751824817518248
"390",170,21,0.148418491484185,0.948905109489051
"391",18,133,0.167883211678832,0.94647201946472
"392",167,396,0.59367396593674,0.0024330900243309
"393",109,99,0.613138686131387,0.0364963503649635
"394",190,153,0.316301703163017,0.807785888077859
"395",346,127,0.510948905109489,0.114355231143552
"396",121,217,0.491484184914842,0.637469586374696
"397",181,106,0.279805352798054,0.851581508515815
"398",258,105,0.576642335766423,0.0389294403892944
"399",385,321,0.467153284671533,0.608272506082725
"400",42,252,0.226277372262774,0.914841849148418
"401",167,73,0.503649635036496,0.114355231143552
"402",389,201,0.277372262773723,0.851581508515815
"403",231,323,0.223844282238443,0.912408759124088
"404",295,34,0.428223844282238,0.717761557177616
"405",63,48,0.467153284671533,0.669099756690998
"406",394,57,0.552311435523114,0.0656934306569343
"407",318,23,0.343065693430657,0.776155717761557
"408",252,181,0.481751824817518,0.618004866180049
"409",4,299,0.233576642335766,0.841849148418491
"410",378,153,0.316301703163017,0.807785888077859
