"","bootstrap_train","bootstrap_test","p_values","p0_values"
"180",153,175,0.316301703163017,0.846715328467153
"181",361,280,0.301703163017032,0.948905109489051
"182",66,282,0.326034063260341,0.861313868613139
"183",385,63,0.605839416058394,0.024330900243309
"184",115,26,0.518248175182482,0.0802919708029197
"185",92,155,0.206812652068127,0.965936739659367
"186",408,47,0.481751824817518,0.0778588807785888
"187",231,6,0.416058394160584,0.705596107055961
"188",129,138,0.201946472019465,0.958637469586375
"189",87,257,0.600973236009732,0.0437956204379562
"190",384,166,0.625304136253041,0.0145985401459854
"191",180,184,0.345498783454988,0.785888077858881
"192",292,273,0.527980535279805,0.097323600973236
"193",23,355,0.289537712895377,0.851581508515815
"194",239,57,0.452554744525547,0.141119221411192
"195",166,110,0.226277372262774,0.936739659367397
"196",157,121,0.333333333333333,0.822384428223844
"197",290,32,0.608272506082725,0.0632603406326034
"198",395,109,0.257907542579075,0.841849148418491
"199",145,151,0.262773722627737,0.875912408759124
"200",394,18,0.498783454987835,0.647201946472019
"201",193,230,0.374695863746959,0.722627737226277
"202",48,88,0.326034063260341,0.834549878345499
"203",409,139,0.27007299270073,0.854014598540146
"204",59,212,0.192214111922141,0.961070559610706
"205",27,198,0.309002433090024,0.83698296836983
"206",19,225,0.530413625304136,0.0608272506082725
"207",245,115,0.338199513381995,0.759124087591241
"208",278,6,0.416058394160584,0.705596107055961
"209",71,43,0.51338199513382,0.0851581508515815
"210",246,48,0.474452554744526,0.138686131386861
"211",379,90,0.197080291970803,0.965936739659367
"212",144,174,0.260340632603406,0.875912408759124
"213",153,288,0.330900243309002,0.759124087591241
"214",395,129,0.272506082725061,0.858880778588808
"215",167,89,0.340632603406326,0.802919708029197
"216",280,313,0.282238442822384,0.854014598540146
"217",147,347,0.204379562043796,0.951338199513382
"218",402,201,0.209245742092457,0.965936739659367
"219",344,242,0.510948905109489,0.0705596107055961
"220",247,225,0.530413625304136,0.0608272506082725
"221",167,174,0.260340632603406,0.875912408759124
"222",144,186,0.345498783454988,0.78345498783455
"223",124,3,0.467153284671533,0.138686131386861
"224",157,321,0.430656934306569,0.669099756690998
"225",23,409,0.627737226277372,0.0267639902676399
"226",303,92,0.469586374695864,0.155717761557178
"227",112,46,0.647201946472019,0.0024330900243309
"228",46,72,0.369829683698297,0.712895377128954
"229",263,221,0.493917274939173,0.119221411192214
"230",104,241,0.450121654501217,0.158150851581509
"231",104,376,0.440389294403893,0.661800486618005
"232",251,314,0.35036496350365,0.734793187347932
"233",121,235,0.618004866180049,0.0048661800486618
"234",288,387,0.214111922141119,0.963503649635037
"235",383,101,0.218978102189781,0.953771289537713
"236",335,71,0.396593673965937,0.705596107055961
"237",140,45,0.294403892944039,0.885644768856448
"238",77,333,0.199513381995134,0.965936739659367
"239",371,73,0.374695863746959,0.788321167883212
"240",248,177,0.469586374695864,0.114355231143552
"241",160,205,0.184914841849148,0.97323600973236
"242",284,80,0.318734793187348,0.854014598540146
"243",279,130,0.311435523114355,0.819951338199513
"244",332,187,0.479318734793187,0.119221411192214
"245",303,333,0.199513381995134,0.965936739659367
"246",164,319,0.506082725060827,0.0802919708029197
"247",329,199,0.245742092457421,0.900243309002433
"248",160,5,0.469586374695864,0.67639902676399
"249",205,168,0.527980535279805,0.0778588807785888
"250",80,27,0.510948905109489,0.0875912408759124
"251",380,277,0.4330900243309,0.67639902676399
"252",350,104,0.201946472019465,0.975669099756691
"253",74,330,0.408759124087591,0.742092457420925
"254",98,103,0.250608272506083,0.902676399026764
"255",353,193,0.170316301703163,0.990267639902676
"256",331,63,0.605839416058394,0.024330900243309
"257",100,202,0.29683698296837,0.829683698296837
"258",228,39,0.418491484184915,0.717761557177616
"259",370,307,0.389294403892944,0.664233576642336
"260",282,353,0.489051094890511,0.10705596107056
"261",261,361,0.45985401459854,0.121654501216545
"262",200,310,0.4330900243309,0.698296836982968
"263",52,370,0.435523114355231,0.141119221411192
"264",173,8,0.440389294403893,0.64963503649635
"265",393,15,0.62287104622871,0.024330900243309
"266",101,139,0.27007299270073,0.854014598540146
"267",17,251,0.250608272506083,0.86374695863747
"268",183,403,0.321167883211679,0.827250608272506
"269",207,148,0.403892944038929,0.708029197080292
"270",71,364,0.435523114355231,0.627737226277372
"271",63,120,0.333333333333333,0.805352798053528
"272",72,381,0.257907542579075,0.917274939172749
"273",110,372,0.435523114355231,0.708029197080292
"274",391,392,0.59610705596107,0.0462287104622871
"275",39,248,0.313868613138686,0.841849148418491
"276",256,263,0.564476885644769,0.0583941605839416
"277",347,94,0.184914841849148,0.975669099756691
"278",183,348,0.576642335766423,0.0535279805352798
"279",178,334,0.192214111922141,0.975669099756691
"280",220,202,0.29683698296837,0.829683698296837
"281",399,280,0.301703163017032,0.948905109489051
"282",192,405,0.5669099756691,0.0705596107055961
"283",294,358,0.447688564476886,0.16301703163017
"284",314,107,0.430656934306569,0.671532846715328
"285",92,352,0.304136253041363,0.788321167883212
"286",175,283,0.435523114355231,0.145985401459854
"287",179,171,0.579075425790754,0.0413625304136253
"288",159,189,0.362530413625304,0.798053527980535
"289",62,280,0.301703163017032,0.948905109489051
"290",125,193,0.170316301703163,0.990267639902676
"291",215,182,0.326034063260341,0.819951338199513
"292",99,8,0.440389294403893,0.64963503649635
"293",395,70,0.596107055961071,0.0462287104622871
"294",58,81,0.321167883211679,0.854014598540146
"295",338,329,0.506082725060827,0.0948905109489051
"296",390,329,0.506082725060827,0.0948905109489051
"297",84,26,0.518248175182482,0.0802919708029197
"298",389,70,0.596107055961071,0.0462287104622871
"299",363,310,0.4330900243309,0.698296836982968
"300",28,263,0.564476885644769,0.0583941605839416
"301",149,43,0.51338199513382,0.0851581508515815
"302",300,9,0.605839416058394,0.0510948905109489
"303",211,85,0.316301703163017,0.861313868613139
"304",16,166,0.625304136253041,0.0145985401459854
"305",280,26,0.518248175182482,0.0802919708029197
"306",322,316,0.569343065693431,0.0340632603406326
"307",97,245,0.338199513381995,0.827250608272506
"308",20,119,0.248175182481752,0.912408759124088
"309",111,17,0.479318734793187,0.104622871046229
"310",128,209,0.328467153284672,0.827250608272506
"311",166,340,0.450121654501217,0.177615571776156
"312",356,409,0.627737226277372,0.0267639902676399
"313",308,105,0.218978102189781,0.934306569343066
"314",229,289,0.294403892944039,0.790754257907543
"315",21,20,0.367396593673966,0.749391727493917
"316",146,284,0.391727493917275,0.678832116788321
"317",353,327,0.506082725060827,0.10705596107056
"318",218,336,0.338199513381995,0.822384428223844
"319",285,39,0.418491484184915,0.717761557177616
"320",266,171,0.579075425790754,0.0413625304136253
"321",139,327,0.506082725060827,0.10705596107056
"322",235,281,0.552311435523114,0.0656934306569343
"323",111,315,0.527980535279805,0.0900243309002433
"324",204,114,0.272506082725061,0.89051094890511
"325",64,151,0.262773722627737,0.875912408759124
"326",18,217,0.610705596107056,0.0291970802919708
"327",144,180,0.515815085158151,0.0924574209245742
"328",56,346,0.374695863746959,0.768856447688564
"329",279,321,0.430656934306569,0.669099756690998
"330",190,24,0.408759124087591,0.708029197080292
"331",128,209,0.328467153284672,0.827250608272506
"332",310,78,0.442822384428224,0.175182481751825
"333",286,297,0.357664233576642,0.75669099756691
"334",117,249,0.508515815085158,0.0924574209245742
"335",143,263,0.564476885644769,0.0583941605839416
"336",156,17,0.479318734793187,0.104622871046229
"337",131,388,0.357664233576642,0.773722627737226
"338",213,287,0.340632603406326,0.812652068126521
"339",164,16,0.457420924574209,0.119221411192214
"340",395,70,0.596107055961071,0.0462287104622871
"341",142,281,0.552311435523114,0.0656934306569343
"342",289,103,0.250608272506083,0.902676399026764
"343",322,169,0.326034063260341,0.800486618004866
"344",407,333,0.199513381995134,0.965936739659367
"345",4,225,0.530413625304136,0.0608272506082725
"346",267,299,0.598540145985402,0.0218978102189781
"347",243,218,0.48661800486618,0.0875912408759124
"348",46,378,0.399026763990268,0.737226277372263
"349",285,307,0.389294403892944,0.664233576642336
"350",189,93,0.274939172749392,0.895377128953771
"351",138,397,0.45985401459854,0.116788321167883
"352",137,22,0.357664233576642,0.749391727493917
"353",182,160,0.669099756690998,0.0024330900243309
"354",177,53,0.469586374695864,0.0997566909975669
"355",107,69,0.326034063260341,0.822384428223844
"356",286,117,0.45985401459854,0.158150851581509
"357",387,94,0.184914841849148,0.975669099756691
"358",134,34,0.287104622871046,0.878345498783455
"359",18,384,0.240875912408759,0.936739659367397
"360",91,248,0.313868613138686,0.841849148418491
"361",14,112,0.260340632603406,0.885644768856448
"362",231,229,0.562043795620438,0.0559610705596107
"363",278,100,0.236009732360097,0.931873479318735
"364",248,34,0.287104622871046,0.878345498783455
"365",28,394,0.542579075425791,0.0827250608272506
"366",227,361,0.45985401459854,0.121654501216545
"367",141,246,0.37712895377129,0.690997566909976
"368",98,20,0.367396593673966,0.749391727493917
"369",145,323,0.462287104622871,0.656934306569343
"370",166,200,0.209245742092457,0.961070559610706
"371",99,5,0.469586374695864,0.67639902676399
"372",26,245,0.338199513381995,0.827250608272506
"373",33,296,0.24330900243309,0.89294403892944
"374",9,315,0.527980535279805,0.0900243309002433
"375",373,329,0.506082725060827,0.0948905109489051
"376",8,379,0.542579075425791,0.0851581508515815
"377",343,347,0.204379562043796,0.951338199513382
"378",6,20,0.367396593673966,0.749391727493917
"379",359,6,0.416058394160584,0.705596107055961
"380",144,165,0.425790754257908,0.16301703163017
"381",245,67,0.279805352798054,0.931873479318735
"382",151,64,0.630170316301703,0.0097323600973236
"383",49,190,0.150851581508516,1
"384",32,173,0.206812652068127,0.948905109489051
"385",299,226,0.508515815085158,0.0851581508515815
"386",28,298,0.613138686131387,0.0072992700729927
"387",73,356,0.289537712895377,0.888077858880779
"388",103,374,0.489051094890511,0.0948905109489051
"389",390,252,0.381995133819951,0.732360097323601
"390",409,229,0.562043795620438,0.0559610705596107
"391",243,298,0.613138686131387,0.0072992700729927
"392",330,95,0.197080291970803,0.956204379562044
"393",216,183,0.330900243309002,0.822384428223844
"394",335,219,0.423357664233577,0.712895377128954
"395",185,99,0.165450121654501,0.990267639902676
"396",154,242,0.510948905109489,0.0705596107055961
"397",63,7,0.425790754257908,0.131386861313869
"398",345,202,0.29683698296837,0.829683698296837
"399",136,302,0.474452554744526,0.1338199513382
"400",201,137,0.352798053527981,0.759124087591241
"401",19,130,0.311435523114355,0.819951338199513
"402",401,59,0.491484184914842,0.126520681265207
"403",16,308,0.437956204379562,0.671532846715328
"404",242,21,0.51338199513382,0.114355231143552
"405",285,272,0.367396593673966,0.710462287104623
"406",286,352,0.304136253041363,0.788321167883212
"407",179,232,0.464720194647202,0.160583941605839
"408",51,314,0.35036496350365,0.734793187347932
"409",403,145,0.238442822384428,0.897810218978102
"410",83,235,0.618004866180049,0.0048661800486618
