"","bootstrap_train","bootstrap_test","p_values","p0_values"
"295",14,159,0.306569343065693,0.91970802919708
"296",385,386,0.338199513381995,0.871046228710462
"297",372,201,0.272506082725061,1
"298",373,198,0.257907542579075,0.927007299270073
"299",261,164,0.221411192214112,1
"300",221,258,0.542579075425791,0.126520681265207
"301",410,163,0.316301703163017,0.944038929440389
"302",114,153,0.693430656934307,0.0097323600973236
"303",222,230,0.352798053527981,0.914841849148418
"304",308,197,0.333333333333333,0.885644768856448
"305",372,228,0.559610705596107,0.128953771289538
"306",360,374,0.476885644768856,0.158150851581509
"307",310,211,0.321167883211679,0.89051094890511
"308",126,25,0.554744525547445,0.104622871046229
"309",142,147,0.328467153284672,0.905109489051095
"310",10,35,0.37956204379562,0.771289537712895
"311",349,379,0.557177615571776,0.0827250608272506
"312",400,298,0.62287104622871,0.024330900243309
"313",55,363,0.596107055961071,0.0510948905109489
"314",126,117,0.279805352798054,0.931873479318735
"315",180,298,0.62287104622871,0.024330900243309
"316",221,406,0.291970802919708,0.832116788321168
"317",387,324,0.712895377128954,0.0097323600973236
"318",352,328,0.690997566909976,0.0121654501216545
"319",49,322,0.608272506082725,0.0535279805352798
"320",129,94,0.250608272506083,0.970802919708029
"321",73,217,0.698296836982968,0.0048661800486618
"322",139,385,0.277372262773723,1
"323",101,65,0.659367396593674,0.0097323600973236
"324",133,299,0.372262773722628,0.822384428223844
"325",3,119,0.345498783454988,0.909975669099757
"326",317,407,0.343065693430657,0.778588807785888
"327",50,2,0.357664233576642,0.83698296836983
"328",324,84,0.51338199513382,0.226277372262774
"329",69,148,0.48661800486618,0.167883211678832
"330",358,24,0.362530413625304,0.766423357664234
"331",284,264,0.248175182481752,0.961070559610706
"332",276,313,0.248175182481752,0.929440389294404
"333",397,332,0.311435523114355,0.912408759124088
"334",144,380,0.338199513381995,0.888077858880779
"335",208,410,0.248175182481752,0.985401459854015
"336",263,265,0.571776155717762,0.0900243309002433
"337",195,43,0.615571776155718,0.0389294403892944
"338",153,178,0.369829683698297,0.824817518248175
"339",176,341,0.569343065693431,0.141119221411192
"340",75,297,0.364963503649635,0.768856447688564
"341",128,267,0.576642335766423,0.0924574209245742
"342",344,314,0.394160583941606,0.744525547445255
"343",127,313,0.248175182481752,0.929440389294404
"344",67,196,0.386861313868613,0.788321167883212
"345",354,162,0.5669099756691,0.109489051094891
"346",332,254,0.559610705596107,0.119221411192214
"347",205,381,0.226277372262774,0.961070559610706
"348",320,248,0.484184914841849,0.184914841849148
"349",95,47,0.394160583941606,0.807785888077859
"350",101,189,0.642335766423358,0.0364963503649635
"351",263,228,0.559610705596107,0.128953771289538
"352",47,335,0.299270072992701,0.922141119221411
"353",345,350,0.613138686131387,0.0316301703163017
"354",232,188,0.4330900243309,0.211678832116788
"355",270,350,0.613138686131387,0.0316301703163017
"356",66,97,0.228710462287105,0.94647201946472
"357",60,31,0.442822384428224,0.209245742092457
"358",214,195,0.360097323600973,0.778588807785888
"359",46,90,0.291970802919708,0.958637469586375
"360",93,57,0.265206812652068,0.97323600973236
"361",34,60,0.24330900243309,0.997566909975669
"362",385,93,0.656934306569343,0.024330900243309
"363",46,363,0.596107055961071,0.0510948905109489
"364",214,122,0.245742092457421,0.975669099756691
"365",48,374,0.476885644768856,0.158150851581509
"366",331,100,0.386861313868613,0.817518248175182
"367",407,41,0.698296836982968,0.0048661800486618
"368",190,296,0.442822384428224,0.201946472019465
"369",13,164,0.221411192214112,1
"370",267,293,0.554744525547445,0.111922141119221
"371",290,19,0.228710462287105,0.990267639902676
"372",287,270,0.661800486618005,0.0097323600973236
"373",89,27,0.559610705596107,0.194647201946472
"374",193,214,0.338199513381995,0.844282238442822
"375",377,35,0.37956204379562,0.771289537712895
"376",395,275,0.333333333333333,0.873479318734793
"377",328,376,0.238442822384428,0.934306569343066
"378",78,46,0.255474452554745,0.982968369829684
"379",49,21,0.503649635036496,0.145985401459854
"380",264,15,0.484184914841849,0.150851581508516
"381",44,327,0.321167883211679,0.888077858880779
"382",161,287,0.364963503649635,0.834549878345499
"383",62,192,0.282238442822384,0.987834549878346
"384",316,220,0.440389294403893,0.182481751824818
"385",33,90,0.291970802919708,0.958637469586375
"386",332,225,0.40632603406326,0.734793187347932
"387",119,260,0.586374695863747,0.0656934306569343
"388",191,74,0.394160583941606,0.844282238442822
"389",149,311,0.326034063260341,0.89294403892944
"390",154,34,0.545012165450122,0.0948905109489051
"391",307,244,0.62043795620438,0.0340632603406326
"392",268,53,0.394160583941606,0.778588807785888
"393",139,235,0.326034063260341,0.914841849148418
"394",349,328,0.690997566909976,0.0121654501216545
"395",114,12,0.700729927007299,0.0145985401459854
"396",88,51,0.357664233576642,0.861313868613139
"397",42,388,0.301703163017032,0.953771289537713
"398",112,273,0.45985401459854,0.206812652068127
"399",246,385,0.277372262773723,1
"400",29,188,0.4330900243309,0.211678832116788
"401",145,4,0.690997566909976,0.0048661800486618
"402",322,71,0.423357664233577,0.194647201946472
"403",325,53,0.394160583941606,0.778588807785888
"404",299,104,0.262773722627737,0.963503649635037
"405",162,75,0.579075425790754,0.124087591240876
"406",9,74,0.394160583941606,0.844282238442822
"407",375,24,0.362530413625304,0.766423357664234
"408",343,203,0.391727493917275,0.817518248175182
"409",261,88,0.67639902676399,0.0121654501216545
"410",82,216,0.749391727493917,0.0024330900243309
