"","bootstrap_train","bootstrap_test","p_values","p0_values"
"51",56,14,0.233576642335766,0.900243309002433
"52",298,89,0.54014598540146,0.102189781021898
"53",335,157,0.381995133819951,0.722627737226277
"54",203,66,0.586374695863747,0.0559610705596107
"55",217,171,0.454987834549878,0.182481751824818
"56",50,159,0.386861313868613,0.732360097323601
"57",52,95,0.605839416058394,0.0681265206812652
"58",225,49,0.408759124087591,0.72992700729927
"59",76,147,0.228710462287105,0.907542579075426
"60",55,270,0.484184914841849,0.145985401459854
"61",48,342,0.399026763990268,0.722627737226277
"62",97,316,0.596107055961071,0.0316301703163017
"63",126,318,0.37956204379562,0.722627737226277
"64",278,236,0.656934306569343,0.0121654501216545
"65",255,349,0.403892944038929,0.693430656934307
"66",345,233,0.48661800486618,0.143552311435523
"67",194,238,0.338199513381995,0.766423357664234
"68",368,218,0.576642335766423,0.0559610705596107
"69",265,349,0.403892944038929,0.693430656934307
"70",102,2,0.639902676399027,0.0170316301703163
"71",359,380,0.642335766423358,0.0291970802919708
"72",57,188,0.223844282238443,0.897810218978102
"73",31,407,0.182481751824818,0.970802919708029
"74",320,233,0.48661800486618,0.143552311435523
"75",94,82,0.661800486618005,0.0170316301703163
"76",191,407,0.182481751824818,0.970802919708029
"77",58,278,0.600973236009732,0.0535279805352798
"78",348,247,0.547445255474453,0.0900243309002433
"79",75,328,0.201946472019465,0.953771289537713
"80",76,298,0.557177615571776,0.0802919708029197
"81",247,76,0.681265206812652,0.0024330900243309
"82",142,355,0.248175182481752,0.907542579075426
"83",214,74,0.549878345498783,0.0754257907542579
"84",24,233,0.48661800486618,0.143552311435523
"85",332,307,0.338199513381995,0.778588807785888
"86",314,316,0.596107055961071,0.0316301703163017
"87",128,286,0.357664233576642,0.75669099756691
"88",163,84,0.464720194647202,0.150851581508516
"89",322,124,0.21654501216545,0.917274939172749
"90",229,265,0.666666666666667,0.0024330900243309
"91",198,133,0.184914841849148,0.975669099756691
"92",91,408,0.228710462287105,0.909975669099757
"93",251,11,0.51338199513382,0.097323600973236
"94",256,250,0.416058394160584,0.693430656934307
"95",4,347,0.274939172749392,0.844282238442822
"96",162,201,0.21654501216545,0.953771289537713
"97",262,17,0.27007299270073,0.832116788321168
"98",371,200,0.214111922141119,0.895377128953771
"99",95,169,0.214111922141119,0.94647201946472
"100",71,223,0.520681265206813,0.0948905109489051
"101",230,363,0.267639902676399,0.849148418491484
"102",171,24,0.260340632603406,0.868613138686131
"103",279,303,0.518248175182482,0.104622871046229
"104",147,6,0.214111922141119,0.953771289537713
"105",37,227,0.559610705596107,0.0802919708029197
"106",220,292,0.306569343065693,0.807785888077859
"107",146,373,0.381995133819951,0.732360097323601
"108",217,393,0.367396593673966,0.746958637469586
"109",402,193,0.447688564476886,0.673965936739659
"110",229,208,0.228710462287105,0.914841849148418
"111",63,212,0.236009732360097,0.902676399026764
"112",34,392,0.418491484184915,0.700729927007299
"113",86,97,0.345498783454988,0.785888077858881
"114",51,332,0.408759124087591,0.744525547445255
"115",76,254,0.591240875912409,0.0340632603406326
"116",14,60,0.326034063260341,0.795620437956204
"117",372,22,0.508515815085158,0.102189781021898
"118",287,95,0.605839416058394,0.0681265206812652
"119",12,145,0.267639902676399,0.868613138686131
"120",86,346,0.399026763990268,0.734793187347932
"121",32,70,0.625304136253041,0.0291970802919708
"122",91,32,0.48661800486618,0.197080291970803
"123",213,3,0.326034063260341,0.798053527980535
"124",5,380,0.642335766423358,0.0291970802919708
"125",197,89,0.54014598540146,0.102189781021898
"126",356,337,0.562043795620438,0.0681265206812652
"127",41,134,0.37712895377129,0.734793187347932
"128",335,19,0.472019464720195,0.167883211678832
"129",360,397,0.552311435523114,0.0851581508515815
"130",250,162,0.659367396593674,0.0048661800486618
"131",35,62,0.545012165450122,0.0851581508515815
"132",253,63,0.501216545012166,0.119221411192214
"133",52,351,0.221411192214112,0.89051094890511
"134",346,37,0.35036496350365,0.763990267639903
"135",378,20,0.311435523114355,0.800486618004866
"136",175,235,0.625304136253041,0.0267639902676399
"137",223,278,0.600973236009732,0.0535279805352798
"138",320,365,0.403892944038929,0.700729927007299
"139",144,37,0.35036496350365,0.763990267639903
"140",195,151,0.221411192214112,0.936739659367397
"141",395,252,0.469586374695864,0.170316301703163
"142",409,332,0.408759124087591,0.744525547445255
"143",55,240,0.613138686131387,0.0291970802919708
"144",126,256,0.552311435523114,0.0802919708029197
"145",194,372,0.233576642335766,0.924574209245742
"146",211,233,0.48661800486618,0.143552311435523
"147",106,321,0.484184914841849,0.172749391727494
"148",285,115,0.24330900243309,0.871046228710462
"149",366,58,0.381995133819951,0.72992700729927
"150",209,200,0.214111922141119,0.895377128953771
"151",149,62,0.545012165450122,0.0851581508515815
"152",215,401,0.508515815085158,0.121654501216545
"153",209,42,0.389294403892944,0.705596107055961
"154",118,202,0.37956204379562,0.737226277372263
"155",54,202,0.37956204379562,0.737226277372263
"156",302,325,0.523114355231144,0.097323600973236
"157",227,205,0.27007299270073,0.815085158150852
"158",13,296,0.608272506082725,0.0340632603406326
"159",64,72,0.435523114355231,0.678832116788321
"160",396,292,0.306569343065693,0.807785888077859
"161",385,83,0.498783454987835,0.119221411192214
"162",277,410,0.199513381995134,0.987834549878346
"163",111,407,0.182481751824818,0.970802919708029
"164",192,392,0.418491484184915,0.700729927007299
"165",29,402,0.204379562043796,0.958637469586375
"166",323,61,0.272506082725061,0.832116788321168
"167",38,380,0.642335766423358,0.0291970802919708
"168",100,265,0.666666666666667,0.0024330900243309
"169",224,301,0.545012165450122,0.0924574209245742
"170",279,314,0.508515815085158,0.109489051094891
"171",275,85,0.659367396593674,0.0048661800486618
"172",78,221,0.515815085158151,0.114355231143552
"173",246,141,0.547445255474453,0.0827250608272506
"174",349,219,0.209245742092457,0.958637469586375
"175",113,246,0.537712895377129,0.0875912408759124
"176",289,109,0.194647201946472,0.975669099756691
"177",102,358,0.318734793187348,0.788321167883212
"178",375,109,0.194647201946472,0.975669099756691
"179",108,198,0.425790754257908,0.180048661800487
"180",93,380,0.642335766423358,0.0291970802919708
"181",357,145,0.267639902676399,0.868613138686131
"182",33,330,0.498783454987835,0.1338199513382
"183",391,169,0.214111922141119,0.94647201946472
"184",82,103,0.4330900243309,0.727493917274939
"185",198,90,0.600973236009732,0.0340632603406326
"186",216,306,0.40632603406326,0.698296836982968
"187",148,358,0.318734793187348,0.788321167883212
"188",276,161,0.450121654501217,0.145985401459854
"189",42,58,0.381995133819951,0.72992700729927
"190",76,300,0.452554744525547,0.177615571776156
"191",390,25,0.554744525547445,0.0875912408759124
"192",2,150,0.27007299270073,0.841849148418491
"193",343,357,0.284671532846715,0.83698296836983
"194",273,118,0.204379562043796,0.987834549878346
"195",157,307,0.338199513381995,0.778588807785888
"196",306,381,0.226277372262774,0.927007299270073
"197",220,261,0.644768856447689,0.0170316301703163
"198",7,147,0.228710462287105,0.907542579075426
"199",24,150,0.27007299270073,0.841849148418491
"200",342,157,0.381995133819951,0.722627737226277
"201",72,148,0.29683698296837,0.858880778588808
"202",57,327,0.632603406326034,0.024330900243309
"203",17,237,0.632603406326034,0.0267639902676399
"204",84,134,0.37712895377129,0.734793187347932
"205",149,106,0.199513381995134,0.963503649635037
"206",358,305,0.238442822384428,0.868613138686131
"207",127,335,0.469586374695864,0.688564476885645
"208",79,167,0.535279805352798,0.0900243309002433
"209",320,60,0.326034063260341,0.795620437956204
"210",47,389,0.218978102189781,0.89051094890511
"211",100,168,0.284671532846715,0.849148418491484
"212",410,29,0.661800486618005,0.0048661800486618
"213",90,26,0.608272506082725,0.0316301703163017
"214",340,4,0.496350364963504,0.141119221411192
"215",212,221,0.515815085158151,0.114355231143552
"216",373,395,0.472019464720195,0.177615571776156
"217",69,44,0.48661800486618,0.153284671532847
"218",144,355,0.248175182481752,0.907542579075426
"219",135,395,0.472019464720195,0.177615571776156
"220",127,8,0.579075425790754,0.0656934306569343
"221",281,194,0.223844282238443,0.880778588807786
"222",236,93,0.605839416058394,0.0583941605839416
"223",254,254,0.591240875912409,0.0340632603406326
"224",367,316,0.596107055961071,0.0316301703163017
"225",53,200,0.214111922141119,0.895377128953771
"226",391,2,0.639902676399027,0.0170316301703163
"227",318,286,0.357664233576642,0.75669099756691
"228",88,212,0.236009732360097,0.902676399026764
"229",150,83,0.498783454987835,0.119221411192214
"230",293,11,0.51338199513382,0.097323600973236
"231",157,356,0.574209245742092,0.0802919708029197
"232",72,375,0.223844282238443,0.948905109489051
"233",360,260,0.24330900243309,0.905109489051095
"234",198,116,0.484184914841849,0.167883211678832
"235",376,195,0.272506082725061,0.849148418491484
"236",76,151,0.221411192214112,0.936739659367397
"237",118,62,0.545012165450122,0.0851581508515815
"238",357,264,0.347931873479319,0.749391727493917
"239",96,103,0.4330900243309,0.727493917274939
"240",123,237,0.632603406326034,0.0267639902676399
"241",290,310,0.182481751824818,0.978102189781022
"242",312,201,0.21654501216545,0.953771289537713
"243",353,286,0.357664233576642,0.75669099756691
"244",272,296,0.608272506082725,0.0340632603406326
"245",103,250,0.416058394160584,0.693430656934307
"246",30,385,0.399026763990268,0.734793187347932
"247",183,286,0.357664233576642,0.75669099756691
"248",167,107,0.201946472019465,0.978102189781022
"249",381,38,0.647201946472019,0.0291970802919708
"250",103,98,0.21654501216545,0.944038929440389
"251",293,252,0.469586374695864,0.170316301703163
"252",203,232,0.452554744525547,0.177615571776156
"253",366,25,0.554744525547445,0.0875912408759124
"254",160,229,0.688564476885645,0.0170316301703163
"255",164,348,0.574209245742092,0.097323600973236
"256",365,306,0.40632603406326,0.698296836982968
"257",238,210,0.435523114355231,0.690997566909976
"258",402,309,0.318734793187348,0.832116788321168
"259",41,289,0.552311435523114,0.0827250608272506
"260",229,401,0.508515815085158,0.121654501216545
"261",100,374,0.596107055961071,0.0559610705596107
"262",68,370,0.199513381995134,0.968369829683698
"263",267,361,0.282238442822384,0.851581508515815
"264",239,91,0.520681265206813,0.10705596107056
"265",129,143,0.420924574209246,0.700729927007299
"266",278,12,0.591240875912409,0.0316301703163017
"267",80,305,0.238442822384428,0.868613138686131
"268",399,228,0.447688564476886,0.180048661800487
"269",240,77,0.45985401459854,0.172749391727494
"270",378,351,0.221411192214112,0.89051094890511
"271",188,170,0.32360097323601,0.78345498783455
"272",192,284,0.255474452554745,0.883211678832117
"273",333,270,0.484184914841849,0.145985401459854
"274",256,163,0.267639902676399,0.861313868613139
"275",38,111,0.413625304136253,0.710462287104623
"276",363,168,0.284671532846715,0.849148418491484
"277",139,375,0.223844282238443,0.948905109489051
"278",196,405,0.389294403892944,0.708029197080292
"279",224,153,0.21654501216545,0.885644768856448
"280",379,358,0.318734793187348,0.788321167883212
"281",295,135,0.27007299270073,0.83698296836983
"282",234,309,0.318734793187348,0.832116788321168
"283",373,370,0.199513381995134,0.968369829683698
"284",286,239,0.625304136253041,0.0267639902676399
"285",206,303,0.518248175182482,0.104622871046229
"286",402,43,0.618004866180049,0.0316301703163017
"287",61,148,0.29683698296837,0.858880778588808
"288",297,168,0.284671532846715,0.849148418491484
"289",158,237,0.632603406326034,0.0267639902676399
"290",231,145,0.267639902676399,0.868613138686131
"291",112,320,0.306569343065693,0.97323600973236
"292",10,308,0.221411192214112,0.89294403892944
"293",242,315,0.527980535279805,0.0875912408759124
"294",21,349,0.403892944038929,0.693430656934307
"295",270,371,0.284671532846715,0.827250608272506
"296",43,70,0.625304136253041,0.0291970802919708
"297",240,90,0.600973236009732,0.0340632603406326
"298",41,140,0.218978102189781,0.953771289537713
"299",41,164,0.403892944038929,0.720194647201946
"300",358,45,0.399026763990268,0.705596107055961
"301",175,119,0.309002433090024,0.798053527980535
"302",335,71,0.24330900243309,0.868613138686131
"303",382,281,0.369829683698297,0.795620437956204
"304",343,295,0.596107055961071,0.0608272506082725
"305",152,353,0.583941605839416,0.0413625304136253
"306",326,280,0.588807785888078,0.0559610705596107
"307",193,205,0.27007299270073,0.815085158150852
"308",309,133,0.184914841849148,0.975669099756691
"309",339,42,0.389294403892944,0.705596107055961
"310",399,86,0.632603406326034,0.0413625304136253
"311",48,94,0.559610705596107,0.0948905109489051
"312",189,342,0.399026763990268,0.722627737226277
"313",85,283,0.428223844282238,0.683698296836983
"314",397,20,0.311435523114355,0.800486618004866
"315",395,229,0.688564476885645,0.0170316301703163
"316",410,380,0.642335766423358,0.0291970802919708
"317",96,205,0.27007299270073,0.815085158150852
"318",97,87,0.501216545012166,0.141119221411192
"319",81,241,0.537712895377129,0.102189781021898
"320",156,166,0.489051094890511,0.16301703163017
"321",236,139,0.518248175182482,0.104622871046229
"322",310,49,0.408759124087591,0.72992700729927
"323",307,283,0.428223844282238,0.683698296836983
"324",391,221,0.515815085158151,0.114355231143552
"325",145,238,0.338199513381995,0.766423357664234
"326",28,150,0.27007299270073,0.841849148418491
"327",141,39,0.201946472019465,0.941605839416058
"328",410,59,0.21654501216545,0.953771289537713
"329",145,377,0.440389294403893,0.698296836982968
"330",92,168,0.284671532846715,0.849148418491484
"331",116,205,0.27007299270073,0.815085158150852
"332",219,127,0.294403892944039,0.812652068126521
"333",174,333,0.27007299270073,0.854014598540146
"334",129,59,0.21654501216545,0.953771289537713
"335",93,189,0.476885644768856,0.177615571776156
"336",129,385,0.399026763990268,0.734793187347932
"337",47,37,0.35036496350365,0.763990267639903
"338",381,317,0.647201946472019,0.0072992700729927
"339",222,46,0.630170316301703,0.0316301703163017
"340",84,9,0.583941605839416,0.0681265206812652
"341",312,358,0.318734793187348,0.788321167883212
"342",129,232,0.452554744525547,0.177615571776156
"343",282,379,0.5669099756691,0.0802919708029197
"344",360,289,0.552311435523114,0.0827250608272506
"345",103,111,0.413625304136253,0.710462287104623
"346",64,73,0.231143552311436,0.922141119221411
"347",381,270,0.484184914841849,0.145985401459854
"348",185,47,0.187347931873479,0.970802919708029
"349",138,174,0.289537712895377,0.819951338199513
"350",300,140,0.218978102189781,0.953771289537713
"351",265,76,0.681265206812652,0.0024330900243309
"352",234,29,0.661800486618005,0.0048661800486618
"353",129,76,0.681265206812652,0.0024330900243309
"354",369,337,0.562043795620438,0.0681265206812652
"355",401,28,0.481751824817518,0.158150851581509
"356",377,397,0.552311435523114,0.0851581508515815
"357",220,161,0.450121654501217,0.145985401459854
"358",15,70,0.625304136253041,0.0291970802919708
"359",118,26,0.608272506082725,0.0316301703163017
"360",36,175,0.37712895377129,0.746958637469586
"361",199,51,0.394160583941606,0.681265206812652
"362",125,387,0.501216545012166,0.119221411192214
"363",346,389,0.218978102189781,0.89051094890511
"364",314,344,0.493917274939173,0.170316301703163
"365",52,245,0.211678832116788,0.94647201946472
"366",339,162,0.659367396593674,0.0048661800486618
"367",359,359,0.472019464720195,0.153284671532847
"368",194,290,0.549878345498783,0.0802919708029197
"369",368,207,0.479318734793187,0.143552311435523
"370",362,322,0.537712895377129,0.0924574209245742
"371",307,70,0.625304136253041,0.0291970802919708
"372",322,277,0.54014598540146,0.0948905109489051
"373",318,229,0.688564476885645,0.0170316301703163
"374",382,319,0.343065693430657,0.759124087591241
"375",34,105,0.330900243309002,0.802919708029197
"376",325,36,0.343065693430657,0.78345498783455
"377",326,158,0.32360097323601,0.778588807785888
"378",302,197,0.218978102189781,0.944038929440389
"379",71,273,0.5669099756691,0.048661800486618
"380",229,268,0.498783454987835,0.114355231143552
"381",410,20,0.311435523114355,0.800486618004866
"382",240,340,0.352798053527981,0.768856447688564
"383",244,275,0.262773722627737,0.866180048661801
"384",324,148,0.29683698296837,0.858880778588808
"385",317,230,0.59367396593674,0.0413625304136253
"386",220,114,0.184914841849148,0.968369829683698
"387",363,401,0.508515815085158,0.121654501216545
"388",266,386,0.221411192214112,0.902676399026764
"389",302,393,0.367396593673966,0.746958637469586
"390",104,91,0.520681265206813,0.10705596107056
"391",86,323,0.554744525547445,0.0875912408759124
"392",72,168,0.284671532846715,0.849148418491484
"393",387,143,0.420924574209246,0.700729927007299
"394",163,301,0.545012165450122,0.0924574209245742
"395",140,239,0.625304136253041,0.0267639902676399
"396",1,278,0.600973236009732,0.0535279805352798
"397",12,179,0.374695863746959,0.746958637469586
"398",320,251,0.435523114355231,0.182481751824818
"399",20,87,0.501216545012166,0.141119221411192
"400",134,403,0.214111922141119,0.934306569343066
"401",136,244,0.457420924574209,0.153284671532847
"402",285,274,0.284671532846715,0.827250608272506
"403",2,92,0.4330900243309,0.70316301703163
"404",173,303,0.518248175182482,0.104622871046229
"405",145,366,0.462287104622871,0.693430656934307
"406",227,101,0.411192214111922,0.727493917274939
"407",86,60,0.326034063260341,0.795620437956204
"408",356,19,0.472019464720195,0.167883211678832
"409",393,408,0.228710462287105,0.909975669099757
"410",236,279,0.474452554744526,0.128953771289538
