"","bootstrap_train","bootstrap_test","p_values","p0_values"
"46",96,26,0.673965936739659,0.0875912408759124
"47",4,371,0.479318734793187,0.209245742092457
"48",63,101,0.401459854014599,0.83698296836983
"49",316,285,0.362530413625304,0.905109489051095
"50",324,318,0.768856447688564,0.024330900243309
"51",133,153,0.367396593673966,0.909975669099757
"52",300,147,0.262773722627737,0.951338199513382
"53",219,66,0.829683698296837,0.0048661800486618
"54",158,93,0.618004866180049,0.158150851581509
"55",209,395,0.579075425790754,0.182481751824818
"56",11,68,0.40632603406326,0.902676399026764
"57",8,338,0.481751824817518,0.236009732360097
"58",150,410,0.416058394160584,0.854014598540146
"59",279,56,0.435523114355231,0.844282238442822
"60",410,208,0.326034063260341,0.94647201946472
"61",263,404,0.355231143552311,0.922141119221411
"62",300,154,0.746958637469586,0.0340632603406326
"63",124,376,0.304136253041363,0.963503649635037
"64",227,403,0.654501216545012,0.1338199513382
"65",305,283,0.78345498783455,0.0316301703163017
"66",221,355,0.445255474452555,0.260340632603406
"67",170,48,0.520681265206813,0.223844282238443
"68",348,394,0.257907542579075,0.956204379562044
"69",255,250,0.627737226277372,0.124087591240876
"70",29,196,0.440389294403893,0.265206812652068
"71",227,248,0.608272506082725,0.165450121654501
"72",216,391,0.746958637469586,0.0413625304136253
"73",132,82,0.598540145985402,0.167883211678832
"74",88,105,0.5669099756691,0.192214111922141
"75",214,366,0.669099756690998,0.102189781021898
"76",152,102,0.720194647201946,0.0632603406326034
"77",171,256,0.817518248175182,0.0024330900243309
"78",357,19,0.596107055961071,0.192214111922141
"79",335,128,0.328467153284672,0.927007299270073
"80",129,33,0.454987834549878,0.849148418491484
"81",253,6,0.445255474452555,0.267639902676399
"82",270,53,0.372262773722628,0.885644768856448
"83",70,18,0.469586374695864,0.194647201946472
"84",54,42,0.508515815085158,0.197080291970803
"85",47,239,0.83698296836983,0.0024330900243309
"86",100,308,0.761557177615572,0.0121654501216545
"87",389,410,0.416058394160584,0.854014598540146
"88",68,262,0.64963503649635,0.126520681265207
"89",11,140,0.450121654501217,0.824817518248175
"90",56,396,0.360097323600973,0.885644768856448
"91",275,2,0.445255474452555,0.253041362530414
"92",389,394,0.257907542579075,0.956204379562044
"93",174,303,0.725060827250608,0.0413625304136253
"94",72,10,0.64963503649635,0.153284671532847
"95",355,110,0.705596107055961,0.0656934306569343
"96",395,59,0.345498783454988,0.912408759124088
"97",68,54,0.374695863746959,0.909975669099757
"98",270,359,0.710462287104623,0.0632603406326034
"99",85,385,0.372262773722628,0.927007299270073
"100",376,153,0.367396593673966,0.909975669099757
"101",299,288,0.4330900243309,0.83698296836983
"102",90,60,0.313868613138686,0.948905109489051
"103",237,44,0.318734793187348,0.948905109489051
"104",38,185,0.423357664233577,0.858880778588808
"105",374,55,0.751824817518248,0.0462287104622871
"106",379,62,0.29683698296837,0.970802919708029
"107",382,119,0.472019464720195,0.257907542579075
"108",3,184,0.700729927007299,0.0632603406326034
"109",227,153,0.367396593673966,0.909975669099757
"110",18,162,0.571776155717762,0.16301703163017
"111",360,10,0.64963503649635,0.153284671532847
"112",17,334,0.45985401459854,0.289537712895377
"113",20,21,0.355231143552311,0.931873479318735
"114",152,347,0.442822384428224,0.27007299270073
"115",66,288,0.4330900243309,0.83698296836983
"116",237,311,0.493917274939173,0.27007299270073
"117",384,110,0.705596107055961,0.0656934306569343
"118",2,374,0.588807785888078,0.194647201946472
"119",107,156,0.812652068126521,0.0024330900243309
"120",198,296,0.732360097323601,0.0559610705596107
"121",234,31,0.688564476885645,0.0778588807785888
"122",106,49,0.737226277372263,0.0583941605839416
"123",148,320,0.418491484184915,0.849148418491484
"124",179,213,0.484184914841849,0.233576642335766
"125",19,232,0.700729927007299,0.0827250608272506
"126",373,132,0.425790754257908,0.839416058394161
"127",398,30,0.603406326034063,0.182481751824818
"128",21,241,0.720194647201946,0.0583941605839416
"129",31,377,0.440389294403893,0.267639902676399
"130",32,12,0.583941605839416,0.182481751824818
"131",357,261,0.659367396593674,0.138686131386861
"132",388,195,0.768856447688564,0.0218978102189781
"133",197,13,0.408759124087591,0.250608272506083
"134",221,82,0.598540145985402,0.167883211678832
"135",348,307,0.744525547445255,0.0437956204379562
"136",220,227,0.805352798053528,0.0072992700729927
"137",269,248,0.608272506082725,0.165450121654501
"138",148,258,0.742092457420925,0.0413625304136253
"139",117,196,0.440389294403893,0.265206812652068
"140",215,269,0.476885644768856,0.257907542579075
"141",75,410,0.416058394160584,0.854014598540146
"142",202,5,0.304136253041362,0.978102189781022
"143",58,26,0.673965936739659,0.0875912408759124
"144",274,165,0.447688564476886,0.260340632603406
"145",358,160,0.571776155717762,0.192214111922141
"146",140,364,0.644768856447689,0.0900243309002433
"147",9,15,0.552311435523114,0.170316301703163
"148",382,253,0.4330900243309,0.819951338199513
"149",186,219,0.815085158150852,0.0024330900243309
"150",410,191,0.40632603406326,0.875912408759124
"151",322,203,0.313868613138686,0.963503649635037
"152",109,174,0.347931873479319,0.951338199513382
"153",232,34,0.274939172749392,0.970802919708029
"154",82,193,0.418491484184915,0.248175182481752
"155",98,197,0.549878345498783,0.172749391727494
"156",225,198,0.62043795620438,0.124087591240876
"157",353,71,0.549878345498783,0.199513381995134
"158",214,227,0.805352798053528,0.0072992700729927
"159",392,167,0.605839416058394,0.0900243309002433
"160",125,289,0.686131386861314,0.126520681265207
"161",74,279,0.70316301703163,0.0924574209245742
"162",113,161,0.306569343065693,0.953771289537713
"163",195,254,0.78345498783455,0.0048661800486618
"164",107,286,0.474452554744526,0.201946472019465
"165",58,375,0.304136253041363,0.927007299270073
"166",111,334,0.45985401459854,0.289537712895377
"167",23,140,0.450121654501217,0.824817518248175
"168",153,48,0.520681265206813,0.223844282238443
"169",322,91,0.362530413625304,0.854014598540146
"170",32,225,0.717761557177616,0.0389294403892944
"171",50,395,0.579075425790754,0.182481751824818
"172",201,125,0.608272506082725,0.138686131386861
"173",105,78,0.761557177615572,0.0316301703163017
"174",6,213,0.484184914841849,0.233576642335766
"175",263,77,0.321167883211679,0.965936739659367
"176",248,168,0.391727493917275,0.897810218978102
"177",192,188,0.527980535279805,0.180048661800487
"178",221,331,0.59367396593674,0.175182481751825
"179",10,286,0.474452554744526,0.201946472019465
"180",41,208,0.326034063260341,0.94647201946472
"181",26,272,0.481751824817518,0.255474452554745
"182",114,64,0.525547445255474,0.201946472019465
"183",141,48,0.520681265206813,0.223844282238443
"184",177,309,0.778588807785888,0.0145985401459854
"185",26,318,0.768856447688564,0.024330900243309
"186",381,13,0.408759124087591,0.250608272506083
"187",337,242,0.664233576642336,0.0632603406326034
"188",201,12,0.583941605839416,0.182481751824818
"189",218,328,0.569343065693431,0.175182481751825
"190",124,357,0.695863746958638,0.0583941605839416
"191",240,142,0.372262773722628,0.888077858880779
"192",130,93,0.618004866180049,0.158150851581509
"193",140,113,0.447688564476886,0.284671532846715
"194",289,64,0.525547445255474,0.201946472019465
"195",217,219,0.815085158150852,0.0024330900243309
"196",261,106,0.576642335766423,0.126520681265207
"197",130,148,0.659367396593674,0.097323600973236
"198",90,93,0.618004866180049,0.158150851581509
"199",407,150,0.613138686131387,0.167883211678832
"200",89,30,0.603406326034063,0.182481751824818
"201",386,92,0.48661800486618,0.221411192214112
"202",246,295,0.744525547445255,0.0364963503649635
"203",388,137,0.717761557177616,0.0608272506082725
"204",110,293,0.608272506082725,0.148418491484185
"205",160,199,0.710462287104623,0.0632603406326034
"206",249,263,0.642335766423358,0.158150851581509
"207",367,336,0.428223844282238,0.846715328467153
"208",265,231,0.798053527980535,0.0048661800486618
"209",409,23,0.664233576642336,0.0827250608272506
"210",90,331,0.59367396593674,0.175182481751825
"211",114,134,0.520681265206813,0.265206812652068
"212",64,261,0.659367396593674,0.138686131386861
"213",324,327,0.678832116788321,0.0632603406326034
"214",216,123,0.508515815085158,0.209245742092457
"215",363,346,0.501216545012166,0.211678832116788
"216",5,260,0.608272506082725,0.180048661800487
"217",175,380,0.45985401459854,0.294403892944039
"218",233,247,0.51338199513382,0.233576642335766
"219",395,389,0.309002433090024,1
"220",192,305,0.520681265206813,0.209245742092457
"221",176,162,0.571776155717762,0.16301703163017
"222",165,279,0.70316301703163,0.0924574209245742
"223",323,391,0.746958637469586,0.0413625304136253
"224",156,264,0.335766423357664,0.944038929440389
"225",162,321,0.430656934306569,0.279805352798054
"226",52,241,0.720194647201946,0.0583941605839416
"227",236,399,0.306569343065693,0.978102189781022
"228",70,36,0.635036496350365,0.143552311435523
"229",245,310,0.520681265206813,0.228710462287105
"230",156,162,0.571776155717762,0.16301703163017
"231",87,401,0.362530413625304,0.785888077858881
"232",393,68,0.40632603406326,0.902676399026764
"233",360,366,0.669099756690998,0.102189781021898
"234",389,354,0.600973236009732,0.16301703163017
"235",24,53,0.372262773722628,0.885644768856448
"236",192,79,0.552311435523114,0.236009732360097
"237",211,366,0.669099756690998,0.102189781021898
"238",234,58,0.326034063260341,1
"239",102,231,0.798053527980535,0.0048661800486618
"240",319,7,0.64963503649635,0.0997566909975669
"241",315,386,0.357664233576642,0.895377128953771
"242",268,60,0.313868613138686,0.948905109489051
"243",260,341,0.420924574209246,0.849148418491484
"244",288,291,0.776155717761557,0.0218978102189781
"245",122,266,0.62287104622871,0.16301703163017
"246",26,268,0.530413625304136,0.197080291970803
"247",356,59,0.345498783454988,0.912408759124088
"248",189,102,0.720194647201946,0.0632603406326034
"249",227,362,0.420924574209246,0.844282238442822
"250",267,392,0.27007299270073,0.953771289537713
"251",336,311,0.493917274939173,0.27007299270073
"252",180,317,0.576642335766423,0.218978102189781
"253",399,355,0.445255474452555,0.260340632603406
"254",322,206,0.749391727493917,0.0389294403892944
"255",309,169,0.420924574209246,0.888077858880779
"256",78,267,0.328467153284672,0.936739659367397
"257",204,288,0.4330900243309,0.83698296836983
"258",213,97,0.294403892944039,0.956204379562044
"259",140,95,0.467153284671533,0.250608272506083
"260",198,217,0.671532846715328,0.0656934306569343
"261",187,315,0.644768856447689,0.097323600973236
"262",226,113,0.447688564476886,0.284671532846715
"263",166,203,0.313868613138686,0.963503649635037
"264",329,96,0.474452554744526,0.245742092457421
"265",393,70,0.304136253041363,0.961070559610706
"266",211,244,0.472019464720195,0.248175182481752
"267",183,226,0.59367396593674,0.167883211678832
"268",231,154,0.746958637469586,0.0340632603406326
"269",201,335,0.389294403892944,0.89294403892944
"270",127,230,0.70316301703163,0.0583941605839416
"271",233,83,0.608272506082725,0.170316301703163
"272",4,83,0.608272506082725,0.170316301703163
"273",87,15,0.552311435523114,0.170316301703163
"274",56,273,0.807785888077859,0.0048661800486618
"275",46,372,0.313868613138686,0.953771289537713
"276",252,327,0.678832116788321,0.0632603406326034
"277",19,40,0.630170316301703,0.153284671532847
"278",211,357,0.695863746958638,0.0583941605839416
"279",355,36,0.635036496350365,0.143552311435523
"280",304,171,0.489051094890511,0.250608272506083
"281",274,268,0.530413625304136,0.197080291970803
"282",5,269,0.476885644768856,0.257907542579075
"283",71,18,0.469586374695864,0.194647201946472
"284",58,180,0.746958637469586,0.0413625304136253
"285",213,134,0.520681265206813,0.265206812652068
"286",149,362,0.420924574209246,0.844282238442822
"287",114,371,0.479318734793187,0.209245742092457
"288",17,394,0.257907542579075,0.956204379562044
"289",320,20,0.345498783454988,0.917274939172749
"290",355,186,0.773722627737226,0.0316301703163017
"291",374,154,0.746958637469586,0.0340632603406326
"292",223,376,0.304136253041363,0.963503649635037
"293",8,189,0.722627737226277,0.0632603406326034
"294",298,29,0.591240875912409,0.128953771289538
"295",195,62,0.29683698296837,0.970802919708029
"296",373,154,0.746958637469586,0.0340632603406326
"297",268,49,0.737226277372263,0.0583941605839416
"298",174,143,0.493917274939173,0.248175182481752
"299",263,72,0.343065693430657,0.902676399026764
"300",288,104,0.316301703163017,0.948905109489051
"301",22,364,0.644768856447689,0.0900243309002433
"302",116,108,0.761557177615572,0.0218978102189781
"303",369,263,0.642335766423358,0.158150851581509
"304",53,295,0.744525547445255,0.0364963503649635
"305",173,154,0.746958637469586,0.0340632603406326
"306",164,354,0.600973236009732,0.16301703163017
"307",297,355,0.445255474452555,0.260340632603406
"308",308,292,0.768856447688564,0.0340632603406326
"309",399,19,0.596107055961071,0.192214111922141
"310",343,386,0.357664233576642,0.895377128953771
"311",402,139,0.32360097323601,0.944038929440389
"312",135,331,0.59367396593674,0.175182481751825
"313",173,87,0.686131386861314,0.097323600973236
"314",182,319,0.260340632603406,0.94647201946472
"315",269,203,0.313868613138686,0.963503649635037
"316",34,73,0.435523114355231,0.289537712895377
"317",147,303,0.725060827250608,0.0413625304136253
"318",192,87,0.686131386861314,0.097323600973236
"319",308,168,0.391727493917275,0.897810218978102
"320",58,51,0.5669099756691,0.131386861313869
"321",95,121,0.484184914841849,0.233576642335766
"322",134,283,0.78345498783455,0.0316301703163017
"323",14,410,0.416058394160584,0.854014598540146
"324",213,15,0.552311435523114,0.170316301703163
"325",310,329,0.413625304136253,0.824817518248175
"326",275,353,0.284671532846715,0.936739659367397
"327",391,197,0.549878345498783,0.172749391727494
"328",21,344,0.644768856447689,0.138686131386861
"329",100,338,0.481751824817518,0.236009732360097
"330",95,186,0.773722627737226,0.0316301703163017
"331",79,388,0.316301703163017,0.958637469586375
"332",5,386,0.357664233576642,0.895377128953771
"333",280,270,0.700729927007299,0.0559610705596107
"334",138,252,0.425790754257908,0.815085158150852
"335",91,74,0.389294403892944,0.888077858880779
"336",346,345,0.355231143552311,0.939172749391727
"337",43,131,0.418491484184915,0.846715328467153
"338",246,4,0.554744525547445,0.197080291970803
"339",35,153,0.367396593673966,0.909975669099757
"340",408,134,0.520681265206813,0.265206812652068
"341",405,136,0.321167883211679,0.927007299270073
"342",93,310,0.520681265206813,0.228710462287105
"343",45,378,0.603406326034063,0.170316301703163
"344",266,270,0.700729927007299,0.0559610705596107
"345",260,153,0.367396593673966,0.909975669099757
"346",21,174,0.347931873479319,0.951338199513382
"347",365,233,0.805352798053528,0.0048661800486618
"348",320,315,0.644768856447689,0.097323600973236
"349",315,394,0.257907542579075,0.956204379562044
"350",169,19,0.596107055961071,0.192214111922141
"351",64,292,0.768856447688564,0.0340632603406326
"352",160,217,0.671532846715328,0.0656934306569343
"353",58,121,0.484184914841849,0.233576642335766
"354",308,143,0.493917274939173,0.248175182481752
"355",30,342,0.311435523114355,0.953771289537713
"356",195,91,0.362530413625304,0.854014598540146
"357",50,29,0.591240875912409,0.128953771289538
"358",89,192,0.428223844282238,0.839416058394161
"359",12,367,0.396593673965937,0.868613138686131
"360",156,26,0.673965936739659,0.0875912408759124
"361",306,76,0.64963503649635,0.153284671532847
"362",319,248,0.608272506082725,0.165450121654501
"363",288,235,0.700729927007299,0.0802919708029197
"364",3,113,0.447688564476886,0.284671532846715
"365",260,281,0.64963503649635,0.0827250608272506
"366",71,239,0.83698296836983,0.0024330900243309
"367",168,50,0.484184914841849,0.824817518248175
"368",161,375,0.304136253041363,0.927007299270073
"369",198,256,0.817518248175182,0.0024330900243309
"370",203,408,0.62287104622871,0.153284671532847
"371",256,38,0.35036496350365,0.91970802919708
"372",210,156,0.812652068126521,0.0024330900243309
"373",266,100,0.32360097323601,0.963503649635037
"374",364,352,0.399026763990268,0.878345498783455
"375",121,167,0.605839416058394,0.0900243309002433
"376",10,67,0.420924574209246,0.854014598540146
"377",244,11,0.569343065693431,0.192214111922141
"378",376,258,0.742092457420925,0.0413625304136253
"379",224,292,0.768856447688564,0.0340632603406326
"380",204,59,0.345498783454988,0.912408759124088
"381",202,158,0.403892944038929,0.895377128953771
"382",235,371,0.479318734793187,0.209245742092457
"383",46,189,0.722627737226277,0.0632603406326034
"384",261,64,0.525547445255474,0.201946472019465
"385",379,361,0.644768856447689,0.128953771289538
"386",284,126,0.574209245742092,0.155717761557178
"387",97,118,0.496350364963504,0.228710462287105
"388",215,316,0.698296836982968,0.0827250608272506
"389",158,182,0.83698296836983,0.0194647201946472
"390",333,36,0.635036496350365,0.143552311435523
"391",336,205,0.399026763990268,0.878345498783455
"392",58,108,0.761557177615572,0.0218978102189781
"393",202,15,0.552311435523114,0.170316301703163
"394",201,175,0.367396593673966,0.912408759124088
"395",167,193,0.418491484184915,0.248175182481752
"396",326,101,0.401459854014599,0.83698296836983
"397",273,58,0.326034063260341,1
"398",85,316,0.698296836982968,0.0827250608272506
"399",170,85,0.457420924574209,0.871046228710462
"400",300,318,0.768856447688564,0.024330900243309
"401",36,102,0.720194647201946,0.0632603406326034
"402",43,394,0.257907542579075,0.956204379562044
"403",297,330,0.564476885644769,0.187347931873479
"404",153,266,0.62287104622871,0.16301703163017
"405",41,266,0.62287104622871,0.16301703163017
"406",58,356,0.476885644768856,0.238442822384428
"407",32,354,0.600973236009732,0.16301703163017
"408",21,87,0.686131386861314,0.097323600973236
"409",105,11,0.569343065693431,0.192214111922141
"410",47,120,0.695863746958638,0.0827250608272506
