"","bootstrap_train","bootstrap_test","p_values","p0_values"
"156",82,191,0.647201946472019,0.0705596107055961
"157",107,343,0.289537712895377,0.897810218978102
"158",282,251,0.223844282238443,1
"159",396,160,0.418491484184915,0.802919708029197
"160",16,40,0.554744525547445,0.138686131386861
"161",14,213,0.321167883211679,0.880778588807786
"162",185,90,0.4330900243309,0.778588807785888
"163",304,312,0.364963503649635,0.81021897810219
"164",384,44,0.666666666666667,0.104622871046229
"165",362,290,0.678832116788321,0.0389294403892944
"166",247,239,0.476885644768856,0.868613138686131
"167",177,321,0.661800486618005,0.0559610705596107
"168",322,71,0.671532846715328,0.0462287104622871
"169",41,204,0.586374695863747,0.10705596107056
"170",175,191,0.647201946472019,0.0705596107055961
"171",279,26,0.644768856447689,0.0924574209245742
"172",68,319,0.255474452554745,0.961070559610706
"173",333,260,0.452554744525547,0.773722627737226
"174",94,202,0.530413625304136,0.143552311435523
"175",228,158,0.279805352798054,0.907542579075426
"176",271,263,0.326034063260341,0.832116788321168
"177",146,350,0.652068126520681,0.0778588807785888
"178",251,56,0.476885644768856,0.768856447688564
"179",212,146,0.345498783454988,0.824817518248175
"180",67,256,0.523114355231144,0.1338199513382
"181",303,237,0.715328467153285,0.024330900243309
"182",265,225,0.613138686131387,0.0754257907542579
"183",18,72,0.557177615571776,0.138686131386861
"184",389,46,0.440389294403893,0.737226277372263
"185",209,307,0.345498783454988,0.861313868613139
"186",208,178,0.360097323600973,0.861313868613139
"187",157,189,0.681265206812652,0.0097323600973236
"188",285,44,0.666666666666667,0.104622871046229
"189",136,31,0.287104622871046,0.912408759124088
"190",352,352,0.545012165450122,0.150851581508516
"191",297,275,0.32360097323601,0.83698296836983
"192",227,154,0.734793187347932,0.0316301703163017
"193",53,209,0.639902676399027,0.0681265206812652
"194",120,100,0.627737226277372,0.097323600973236
"195",136,154,0.734793187347932,0.0316301703163017
"196",261,271,0.418491484184915,0.739659367396594
"197",261,400,0.666666666666667,0.0559610705596107
"198",405,269,0.437956204379562,0.75669099756691
"199",134,204,0.586374695863747,0.10705596107056
"200",270,216,0.644768856447689,0.072992700729927
"201",213,229,0.437956204379562,0.177615571776156
"202",248,33,0.673965936739659,0.048661800486618
"203",117,375,0.547445255474453,0.153284671532847
"204",227,260,0.452554744525547,0.773722627737226
"205",397,217,0.360097323600973,0.832116788321168
"206",130,354,0.418491484184915,0.795620437956204
"207",274,320,0.64963503649635,0.119221411192214
"208",216,368,0.328467153284672,0.846715328467153
"209",37,277,0.462287104622871,0.746958637469586
"210",290,393,0.722627737226277,0.0024330900243309
"211",360,395,0.525547445255474,0.21654501216545
"212",33,242,0.428223844282238,0.759124087591241
"213",337,233,0.364963503649635,0.788321167883212
"214",320,305,0.586374695863747,0.109489051094891
"215",135,267,0.652068126520681,0.0656934306569343
"216",388,31,0.287104622871046,0.912408759124088
"217",403,182,0.547445255474453,0.124087591240876
"218",75,281,0.600973236009732,0.143552311435523
"219",173,361,0.506082725060827,0.13625304136253
"220",182,5,0.277372262773723,0.856447688564477
"221",54,46,0.440389294403893,0.737226277372263
"222",47,192,0.255474452554745,0.992700729927007
"223",41,152,0.481751824817518,0.778588807785888
"224",404,202,0.530413625304136,0.143552311435523
"225",366,338,0.698296836982968,0.0145985401459854
"226",48,207,0.462287104622871,0.778588807785888
"227",392,99,0.394160583941606,0.807785888077859
"228",158,231,0.240875912408759,1
"229",284,107,0.416058394160584,0.778588807785888
"230",61,16,0.59367396593674,0.0924574209245742
"231",259,22,0.277372262773723,0.905109489051095
"232",46,375,0.547445255474453,0.153284671532847
"233",126,197,0.469586374695864,0.737226277372263
"234",126,320,0.64963503649635,0.119221411192214
"235",146,268,0.282238442822384,0.987834549878346
"236",105,96,0.384428223844282,0.790754257907543
"237",384,11,0.262773722627737,0.948905109489051
"238",371,84,0.479318734793187,0.209245742092457
"239",197,160,0.418491484184915,0.802919708029197
"240",111,309,0.62043795620438,0.0754257907542579
"241",376,175,0.695863746958638,0.0656934306569343
"242",34,33,0.673965936739659,0.048661800486618
"243",277,54,0.340632603406326,0.927007299270073
"244",202,210,0.420924574209246,0.75669099756691
"245",181,295,0.67639902676399,0.0559610705596107
"246",374,239,0.476885644768856,0.868613138686131
"247",247,179,0.408759124087591,0.795620437956204
"248",17,357,0.357664233576642,0.819951338199513
"249",22,197,0.469586374695864,0.737226277372263
"250",78,373,0.532846715328467,0.148418491484185
"251",10,26,0.644768856447689,0.0924574209245742
"252",278,276,0.364963503649635,0.807785888077859
"253",10,46,0.440389294403893,0.737226277372263
"254",89,290,0.678832116788321,0.0389294403892944
"255",225,164,0.274939172749392,0.907542579075426
"256",144,342,0.274939172749392,0.929440389294404
"257",168,145,0.479318734793187,0.746958637469586
"258",188,340,0.265206812652068,0.927007299270073
"259",6,29,0.40632603406326,0.744525547445255
"260",273,27,0.367396593673966,0.844282238442822
"261",18,249,0.54014598540146,0.13625304136253
"262",78,55,0.493917274939173,0.204379562043796
"263",242,389,0.316301703163017,0.86374695863747
"264",345,30,0.301703163017032,0.866180048661801
"265",340,241,0.661800486618005,0.0608272506082725
"266",333,335,0.491484184914842,0.180048661800487
"267",403,251,0.223844282238443,1
"268",85,275,0.32360097323601,0.83698296836983
"269",110,27,0.367396593673966,0.844282238442822
"270",237,201,0.326034063260341,0.815085158150852
"271",351,172,0.399026763990268,0.727493917274939
"272",113,176,0.262773722627737,0.929440389294404
"273",21,341,0.343065693430657,0.941605839416058
"274",303,14,0.562043795620438,0.170316301703163
"275",328,84,0.479318734793187,0.209245742092457
"276",27,409,0.615571776155718,0.0875912408759124
"277",123,367,0.257907542579075,0.941605839416058
"278",297,404,0.24330900243309,0.985401459854015
"279",216,102,0.654501216545012,0.0632603406326034
"280",151,197,0.469586374695864,0.737226277372263
"281",132,187,0.345498783454988,0.900243309002433
"282",301,331,0.321167883211679,0.868613138686131
"283",306,96,0.384428223844282,0.790754257907543
"284",262,188,0.501216545012166,0.773722627737226
"285",136,74,0.233576642335766,0.978102189781022
"286",262,137,0.615571776155718,0.0900243309002433
"287",159,303,0.267639902676399,0.927007299270073
"288",329,2,0.681265206812652,0.0194647201946472
"289",39,252,0.21654501216545,0.997566909975669
"290",207,34,0.311435523114355,0.94647201946472
"291",393,264,0.250608272506083,0.958637469586375
"292",8,194,0.484184914841849,0.170316301703163
"293",153,217,0.360097323600973,0.832116788321168
"294",75,14,0.562043795620438,0.170316301703163
"295",14,159,0.67639902676399,0.0462287104622871
"296",385,386,0.238442822384428,0.987834549878346
"297",372,201,0.326034063260341,0.815085158150852
"298",373,198,0.437956204379562,0.749391727493917
"299",261,164,0.274939172749392,0.907542579075426
"300",221,258,0.547445255474453,0.143552311435523
"301",410,163,0.250608272506083,0.939172749391727
"302",114,153,0.732360097323601,0.0413625304136253
"303",222,230,0.321167883211679,0.895377128953771
"304",308,197,0.469586374695864,0.737226277372263
"305",372,228,0.62287104622871,0.0754257907542579
"306",360,374,0.690997566909976,0.0048661800486618
"307",310,211,0.291970802919708,0.871046228710462
"308",126,25,0.678832116788321,0.0535279805352798
"309",142,147,0.326034063260341,0.849148418491484
"310",10,35,0.357664233576642,0.788321167883212
"311",349,379,0.547445255474453,0.13625304136253
"312",400,298,0.67639902676399,0.0413625304136253
"313",55,363,0.605839416058394,0.0900243309002433
"314",126,117,0.423357664233577,0.744525547445255
"315",180,298,0.67639902676399,0.0413625304136253
"316",221,406,0.250608272506083,0.970802919708029
"317",387,324,0.583941605839416,0.150851581508516
"318",352,328,0.24330900243309,0.97323600973236
"319",49,322,0.683698296836983,0.0316301703163017
"320",129,94,0.437956204379562,0.776155717761557
"321",73,217,0.360097323600973,0.832116788321168
"322",139,385,0.440389294403893,0.75669099756691
"323",101,65,0.596107055961071,0.0875912408759124
"324",133,299,0.705596107055961,0.0097323600973236
"325",3,119,0.267639902676399,0.990267639902676
"326",317,407,0.245742092457421,0.956204379562044
"327",50,2,0.681265206812652,0.0194647201946472
"328",324,84,0.479318734793187,0.209245742092457
"329",69,148,0.630170316301703,0.0559610705596107
"330",358,24,0.338199513381995,0.817518248175182
"331",284,264,0.250608272506083,0.958637469586375
"332",276,313,0.474452554744526,0.192214111922141
"333",397,332,0.413625304136253,0.778588807785888
"334",144,380,0.647201946472019,0.0802919708029197
"335",208,410,0.557177615571776,0.131386861313869
"336",263,265,0.316301703163017,0.829683698296837
"337",195,43,0.372262773722628,0.78345498783455
"338",153,178,0.360097323600973,0.861313868613139
"339",176,341,0.343065693430657,0.941605839416058
"340",75,297,0.245742092457421,0.944038929440389
"341",128,267,0.652068126520681,0.0656934306569343
"342",344,314,0.24330900243309,0.953771289537713
"343",127,313,0.474452554744526,0.192214111922141
"344",67,196,0.673965936739659,0.0583941605839416
"345",354,162,0.673965936739659,0.0194647201946472
"346",332,254,0.710462287104623,0.0072992700729927
"347",205,381,0.240875912408759,0.941605839416058
"348",320,248,0.362530413625304,0.824817518248175
"349",95,47,0.29683698296837,0.995133819951338
"350",101,189,0.681265206812652,0.0097323600973236
"351",263,228,0.62287104622871,0.0754257907542579
"352",47,335,0.491484184914842,0.180048661800487
"353",345,350,0.652068126520681,0.0778588807785888
"354",232,188,0.501216545012166,0.773722627737226
"355",270,350,0.652068126520681,0.0778588807785888
"356",66,97,0.498783454987835,0.199513381995134
"357",60,31,0.287104622871046,0.912408759124088
"358",214,195,0.547445255474453,0.155717761557178
"359",46,90,0.4330900243309,0.778588807785888
"360",93,57,0.647201946472019,0.0802919708029197
"361",34,60,0.644768856447689,0.0535279805352798
"362",385,93,0.579075425790754,0.0948905109489051
"363",46,363,0.605839416058394,0.0900243309002433
"364",214,122,0.287104622871046,0.917274939172749
"365",48,374,0.690997566909976,0.0048661800486618
"366",331,100,0.627737226277372,0.097323600973236
"367",407,41,0.562043795620438,0.124087591240876
"368",190,296,0.248175182481752,0.944038929440389
"369",13,164,0.274939172749392,0.907542579075426
"370",267,293,0.274939172749392,0.985401459854015
"371",290,19,0.520681265206813,0.160583941605839
"372",287,270,0.257907542579075,0.958637469586375
"373",89,27,0.367396593673966,0.844282238442822
"374",193,214,0.386861313868613,0.812652068126521
"375",377,35,0.357664233576642,0.788321167883212
"376",395,275,0.32360097323601,0.83698296836983
"377",328,376,0.343065693430657,0.951338199513382
"378",78,46,0.440389294403893,0.737226277372263
"379",49,21,0.37956204379562,0.785888077858881
"380",264,15,0.240875912408759,0.968369829683698
"381",44,327,0.326034063260341,0.827250608272506
"382",161,287,0.24330900243309,0.992700729927007
"383",62,192,0.255474452554745,0.992700729927007
"384",316,220,0.552311435523114,0.204379562043796
"385",33,90,0.4330900243309,0.778588807785888
"386",332,225,0.613138686131387,0.0754257907542579
"387",119,260,0.452554744525547,0.773722627737226
"388",191,74,0.233576642335766,0.978102189781022
"389",149,311,0.457420924574209,0.206812652068127
"390",154,34,0.311435523114355,0.94647201946472
"391",307,244,0.484184914841849,0.206812652068127
"392",268,53,0.479318734793187,0.155717761557178
"393",139,235,0.600973236009732,0.102189781021898
"394",349,328,0.24330900243309,0.97323600973236
"395",114,12,0.343065693430657,0.905109489051095
"396",88,51,0.311435523114355,0.885644768856448
"397",42,388,0.272506082725061,0.878345498783455
"398",112,273,0.374695863746959,0.849148418491484
"399",246,385,0.440389294403893,0.75669099756691
"400",29,188,0.501216545012166,0.773722627737226
"401",145,4,0.389294403892944,0.793187347931874
"402",322,71,0.671532846715328,0.0462287104622871
"403",325,53,0.479318734793187,0.155717761557178
"404",299,104,0.591240875912409,0.197080291970803
"405",162,75,0.683698296836983,0.0389294403892944
"406",9,74,0.233576642335766,0.978102189781022
"407",375,24,0.338199513381995,0.817518248175182
"408",343,203,0.530413625304136,0.170316301703163
"409",261,88,0.579075425790754,0.114355231143552
"410",82,216,0.644768856447689,0.072992700729927
