"","bootstrap_train","bootstrap_test","p_values","p0_values"
"92",4,192,0.37956204379562,0.666666666666667
"93",374,1,0.386861313868613,0.681265206812652
"94",75,87,0.59367396593674,0.0316301703163017
"95",297,37,0.182481751824818,0.927007299270073
"96",235,287,0.484184914841849,0.111922141119221
"97",222,163,0.610705596107056,0.0024330900243309
"98",146,195,0.452554744525547,0.642335766423358
"99",338,144,0.542579075425791,0.0778588807785888
"100",77,69,0.172749391727494,0.980535279805353
"101",163,113,0.523114355231144,0.111922141119221
"102",200,397,0.588807785888078,0.0145985401459854
"103",204,106,0.450121654501217,0.124087591240876
"104",159,410,0.197080291970803,0.91970802919708
"105",264,394,0.345498783454988,0.708029197080292
"106",141,51,0.333333333333333,0.749391727493917
"107",393,202,0.381995133819951,0.673965936739659
"108",18,116,0.384428223844282,0.700729927007299
"109",314,231,0.199513381995134,0.909975669099757
"110",84,317,0.253041362530414,0.871046228710462
"111",281,92,0.562043795620438,0.0389294403892944
"112",163,380,0.564476885644769,0.0559610705596107
"113",24,25,0.345498783454988,0.712895377128954
"114",302,103,0.32360097323601,0.761557177615572
"115",257,409,0.408759124087591,0.686131386861314
"116",258,125,0.420924574209246,0.627737226277372
"117",233,350,0.413625304136253,0.678832116788321
"118",324,326,0.357664233576642,0.698296836982968
"119",76,337,0.574209245742092,0.024330900243309
"120",342,360,0.413625304136253,0.666666666666667
"121",218,280,0.231143552311436,0.868613138686131
"122",194,114,0.498783454987835,0.116788321167883
"123",231,111,0.598540145985402,0.0316301703163017
"124",91,328,0.24330900243309,0.880778588807786
"125",290,212,0.299270072992701,0.778588807785888
"126",132,275,0.491484184914842,0.632603406326034
"127",312,76,0.321167883211679,0.776155717761557
"128",66,269,0.262773722627737,0.827250608272506
"129",257,374,0.579075425790754,0.0291970802919708
"130",45,283,0.474452554744526,0.170316301703163
"131",356,324,0.274939172749392,0.768856447688564
"132",320,164,0.467153284671533,0.62043795620438
"133",320,257,0.559610705596107,0.0024330900243309
"134",208,188,0.527980535279805,0.0583941605839416
"135",360,175,0.272506082725061,0.846715328467153
"136",270,323,0.177615571776156,0.922141119221411
"137",368,57,0.340632603406326,0.768856447688564
"138",332,64,0.138686131386861,0.975669099756691
"139",311,229,0.206812652068127,0.927007299270073
"140",331,218,0.335766423357664,0.715328467153285
"141",274,408,0.214111922141119,0.878345498783455
"142",211,160,0.394160583941606,0.683698296836983
"143",74,338,0.386861313868613,0.727493917274939
"144",231,341,0.384428223844282,0.661800486618005
"145",111,317,0.253041362530414,0.871046228710462
"146",295,86,0.474452554744526,0.124087591240876
"147",80,378,0.328467153284672,0.734793187347932
"148",379,67,0.321167883211679,0.763990267639903
"149",21,367,0.462287104622871,0.116788321167883
"150",397,54,0.150851581508516,0.951338199513382
"151",38,403,0.520681265206813,0.119221411192214
"152",371,194,0.59367396593674,0.0145985401459854
"153",77,313,0.221411192214112,0.880778588807786
"154",84,330,0.474452554744526,0.1338199513382
"155",119,29,0.192214111922141,0.934306569343066
"156",328,48,0.51338199513382,0.0924574209245742
"157",195,114,0.498783454987835,0.116788321167883
"158",317,290,0.554744525547445,0.0681265206812652
"159",407,228,0.491484184914842,0.114355231143552
"160",333,201,0.520681265206813,0.0875912408759124
"161",260,125,0.420924574209246,0.627737226277372
"162",347,317,0.253041362530414,0.871046228710462
"163",206,230,0.472019464720195,0.126520681265207
"164",272,340,0.201946472019465,0.907542579075426
"165",210,276,0.523114355231144,0.0827250608272506
"166",216,220,0.21654501216545,0.873479318734793
"167",143,179,0.428223844282238,0.669099756690998
"168",332,108,0.520681265206813,0.097323600973236
"169",88,343,0.59367396593674,0.0291970802919708
"170",174,365,0.527980535279805,0.097323600973236
"171",155,103,0.32360097323601,0.761557177615572
"172",322,197,0.549878345498783,0.0316301703163017
"173",150,390,0.447688564476886,0.673965936739659
"174",300,203,0.272506082725061,0.819951338199513
"175",156,59,0.321167883211679,0.763990267639903
"176",294,359,0.542579075425791,0.0997566909975669
"177",16,204,0.603406326034063,0.0316301703163017
"178",205,249,0.209245742092457,0.897810218978102
"179",296,13,0.457420924574209,0.097323600973236
"180",402,263,0.535279805352798,0.048661800486618
"181",390,208,0.523114355231144,0.0802919708029197
"182",122,224,0.279805352798054,0.839416058394161
"183",107,166,0.54014598540146,0.0900243309002433
"184",379,198,0.257907542579075,0.832116788321168
"185",301,74,0.138686131386861,0.968369829683698
"186",304,363,0.333333333333333,0.720194647201946
"187",244,7,0.172749391727494,0.94647201946472
"188",33,363,0.333333333333333,0.720194647201946
"189",329,106,0.450121654501217,0.124087591240876
"190",108,189,0.352798053527981,0.727493917274939
"191",117,288,0.211678832116788,0.885644768856448
"192",293,51,0.333333333333333,0.749391727493917
"193",356,161,0.272506082725061,0.829683698296837
"194",288,323,0.177615571776156,0.922141119221411
"195",26,214,0.496350364963504,0.1338199513382
"196",180,238,0.428223844282238,0.639902676399027
"197",136,144,0.542579075425791,0.0778588807785888
"198",371,243,0.182481751824818,0.948905109489051
"199",181,139,0.148418491484185,0.968369829683698
"200",158,409,0.408759124087591,0.686131386861314
"201",287,51,0.333333333333333,0.749391727493917
"202",359,175,0.272506082725061,0.846715328467153
"203",296,394,0.345498783454988,0.708029197080292
"204",182,373,0.362530413625304,0.746958637469586
"205",193,164,0.467153284671533,0.62043795620438
"206",356,190,0.435523114355231,0.635036496350365
"207",50,68,0.16301703163017,0.980535279805353
"208",7,178,0.503649635036496,0.10705596107056
"209",255,356,0.547445255474453,0.0583941605839416
"210",185,33,0.37956204379562,0.746958637469586
"211",23,343,0.59367396593674,0.0291970802919708
"212",163,247,0.274939172749392,0.815085158150852
"213",345,368,0.340632603406326,0.720194647201946
"214",213,126,0.347931873479319,0.746958637469586
"215",348,395,0.364963503649635,0.698296836982968
"216",139,60,0.364963503649635,0.712895377128954
"217",328,2,0.221411192214112,0.880778588807786
"218",297,31,0.184914841849148,0.944038929440389
"219",225,306,0.479318734793187,0.072992700729927
"220",119,3,0.238442822384428,0.873479318734793
"221",138,362,0.411192214111922,0.698296836982968
"222",268,106,0.450121654501217,0.124087591240876
"223",278,268,0.469586374695864,0.124087591240876
"224",302,206,0.457420924574209,0.642335766423358
"225",304,48,0.51338199513382,0.0924574209245742
"226",100,279,0.345498783454988,0.759124087591241
"227",300,148,0.476885644768856,0.111922141119221
"228",106,339,0.128953771289538,0.978102189781022
"229",77,30,0.498783454987835,0.114355231143552
"230",372,384,0.498783454987835,0.155717761557178
"231",385,57,0.340632603406326,0.768856447688564
"232",397,18,0.214111922141119,0.880778588807786
"233",44,105,0.284671532846715,0.805352798053528
"234",159,377,0.571776155717762,0.024330900243309
"235",355,406,0.277372262773723,0.866180048661801
"236",162,274,0.153284671532847,0.948905109489051
"237",344,220,0.21654501216545,0.873479318734793
"238",22,45,0.430656934306569,0.654501216545012
"239",255,320,0.335766423357664,0.754257907542579
"240",217,203,0.272506082725061,0.819951338199513
"241",25,111,0.598540145985402,0.0316301703163017
"242",54,404,0.493917274939173,0.145985401459854
"243",387,230,0.472019464720195,0.126520681265207
"244",298,308,0.167883211678832,0.948905109489051
"245",310,114,0.498783454987835,0.116788321167883
"246",187,339,0.128953771289538,0.978102189781022
"247",177,70,0.274939172749392,0.819951338199513
"248",291,115,0.435523114355231,0.642335766423358
"249",315,115,0.435523114355231,0.642335766423358
"250",115,90,0.576642335766423,0.0681265206812652
"251",385,306,0.479318734793187,0.072992700729927
"252",20,330,0.474452554744526,0.1338199513382
"253",285,159,0.610705596107056,0.0024330900243309
"254",299,197,0.549878345498783,0.0316301703163017
"255",211,335,0.29683698296837,0.790754257907543
"256",139,365,0.527980535279805,0.097323600973236
"257",30,238,0.428223844282238,0.639902676399027
"258",278,275,0.491484184914842,0.632603406326034
"259",347,197,0.549878345498783,0.0316301703163017
"260",175,97,0.374695863746959,0.67639902676399
"261",114,75,0.228710462287105,0.883211678832117
"262",77,378,0.328467153284672,0.734793187347932
"263",325,52,0.532846715328467,0.0632603406326034
"264",121,315,0.600973236009732,0.0291970802919708
"265",331,344,0.204379562043796,0.927007299270073
"266",125,219,0.506082725060827,0.141119221411192
"267",264,224,0.279805352798054,0.839416058394161
"268",223,352,0.204379562043796,0.883211678832117
"269",358,359,0.542579075425791,0.0997566909975669
"270",208,70,0.274939172749392,0.819951338199513
"271",93,75,0.228710462287105,0.883211678832117
"272",291,44,0.262773722627737,0.832116788321168
"273",276,56,0.435523114355231,0.67639902676399
"274",163,399,0.510948905109489,0.126520681265207
"275",337,21,0.143552311435523,1
"276",383,252,0.206812652068127,0.900243309002433
"277",249,22,0.291970802919708,0.785888077858881
"278",169,324,0.274939172749392,0.768856447688564
"279",346,83,0.394160583941606,0.70316301703163
"280",147,230,0.472019464720195,0.126520681265207
"281",30,354,0.618004866180049,0.0072992700729927
"282",344,308,0.167883211678832,0.948905109489051
"283",79,366,0.299270072992701,0.78345498783455
"284",171,74,0.138686131386861,0.968369829683698
"285",232,234,0.401459854014599,0.710462287104623
"286",21,43,0.442822384428224,0.637469586374696
"287",239,225,0.437956204379562,0.630170316301703
"288",72,30,0.498783454987835,0.114355231143552
"289",281,292,0.579075425790754,0.0681265206812652
"290",115,91,0.450121654501217,0.613138686131387
"291",194,283,0.474452554744526,0.170316301703163
"292",196,99,0.262773722627737,0.834549878345499
"293",77,194,0.59367396593674,0.0145985401459854
"294",142,201,0.520681265206813,0.0875912408759124
"295",282,37,0.182481751824818,0.927007299270073
"296",297,13,0.457420924574209,0.097323600973236
"297",260,324,0.274939172749392,0.768856447688564
"298",21,233,0.420924574209246,0.644768856447689
"299",56,154,0.579075425790754,0.0218978102189781
"300",230,395,0.364963503649635,0.698296836982968
"301",149,148,0.476885644768856,0.111922141119221
"302",267,67,0.321167883211679,0.763990267639903
"303",355,125,0.420924574209246,0.627737226277372
"304",138,272,0.170316301703163,0.934306569343066
"305",75,13,0.457420924574209,0.097323600973236
"306",64,191,0.530413625304136,0.072992700729927
"307",172,70,0.274939172749392,0.819951338199513
"308",119,261,0.204379562043796,0.91970802919708
"309",309,406,0.277372262773723,0.866180048661801
"310",229,196,0.299270072992701,0.75669099756691
"311",88,238,0.428223844282238,0.639902676399027
"312",340,385,0.260340632603406,0.841849148418491
"313",23,5,0.265206812652068,0.883211678832117
"314",338,33,0.37956204379562,0.746958637469586
"315",362,196,0.299270072992701,0.75669099756691
"316",334,276,0.523114355231144,0.0827250608272506
"317",365,216,0.437956204379562,0.659367396593674
"318",176,356,0.547445255474453,0.0583941605839416
"319",204,313,0.221411192214112,0.880778588807786
"320",333,163,0.610705596107056,0.0024330900243309
"321",261,114,0.498783454987835,0.116788321167883
"322",397,52,0.532846715328467,0.0632603406326034
"323",221,254,0.510948905109489,0.0462287104622871
"324",70,326,0.357664233576642,0.698296836982968
"325",207,304,0.581508515815085,0.598540145985401
"326",388,152,0.557177615571776,0.072992700729927
"327",317,403,0.520681265206813,0.119221411192214
"328",252,233,0.420924574209246,0.644768856447689
"329",350,337,0.574209245742092,0.024330900243309
"330",132,83,0.394160583941606,0.70316301703163
"331",154,24,0.180048661800487,0.927007299270073
"332",378,289,0.411192214111922,0.652068126520681
"333",257,345,0.586374695863747,0.0340632603406326
"334",259,143,0.581508515815085,0.0754257907542579
"335",309,281,0.569343065693431,0.0145985401459854
"336",160,274,0.153284671532847,0.948905109489051
"337",257,158,0.321167883211679,0.739659367396594
"338",103,102,0.549878345498783,0.0900243309002433
"339",12,326,0.357664233576642,0.698296836982968
"340",133,84,0.330900243309002,0.768856447688564
"341",4,66,0.18978102189781,0.909975669099757
"342",180,342,0.197080291970803,0.931873479318735
"343",282,291,0.457420924574209,0.637469586374696
"344",77,406,0.277372262773723,0.866180048661801
"345",362,251,0.238442822384428,0.866180048661801
"346",194,334,0.445255474452555,0.62043795620438
"347",41,337,0.574209245742092,0.024330900243309
"348",162,395,0.364963503649635,0.698296836982968
"349",300,18,0.214111922141119,0.880778588807786
"350",282,248,0.357664233576642,0.717761557177616
"351",247,29,0.192214111922141,0.934306569343066
"352",147,404,0.493917274939173,0.145985401459854
"353",315,405,0.503649635036496,0.116788321167883
"354",22,110,0.59367396593674,0.0535279805352798
"355",372,267,0.284671532846715,0.878345498783455
"356",141,401,0.396593673965937,0.635036496350365
"357",229,306,0.479318734793187,0.072992700729927
"358",179,8,0.48661800486618,0.109489051094891
"359",113,161,0.272506082725061,0.829683698296837
"360",49,199,0.287104622871046,0.81021897810219
"361",405,250,0.238442822384428,0.846715328467153
"362",381,283,0.474452554744526,0.170316301703163
"363",406,5,0.265206812652068,0.883211678832117
"364",229,259,0.530413625304136,0.0632603406326034
"365",358,336,0.437956204379562,0.671532846715328
"366",309,324,0.274939172749392,0.768856447688564
"367",174,57,0.340632603406326,0.768856447688564
"368",173,32,0.27007299270073,0.878345498783455
"369",280,171,0.386861313868613,0.710462287104623
"370",51,25,0.345498783454988,0.712895377128954
"371",121,95,0.542579075425791,0.102189781021898
"372",82,217,0.192214111922141,0.939172749391727
"373",351,240,0.301703163017032,0.751824817518248
"374",21,170,0.591240875912409,0.0291970802919708
"375",274,72,0.257907542579075,0.858880778588808
"376",163,92,0.562043795620438,0.0389294403892944
"377",15,110,0.59367396593674,0.0535279805352798
"378",67,385,0.260340632603406,0.841849148418491
"379",101,245,0.452554744525547,0.630170316301703
"380",176,254,0.510948905109489,0.0462287104622871
"381",11,265,0.260340632603406,0.849148418491484
"382",285,300,0.605839416058394,0.0097323600973236
"383",364,302,0.413625304136253,0.64963503649635
"384",354,199,0.287104622871046,0.81021897810219
"385",160,59,0.321167883211679,0.763990267639903
"386",142,287,0.484184914841849,0.111922141119221
"387",57,99,0.262773722627737,0.834549878345499
"388",146,251,0.238442822384428,0.866180048661801
"389",189,336,0.437956204379562,0.671532846715328
"390",357,132,0.294403892944039,0.832116788321168
"391",263,154,0.579075425790754,0.0218978102189781
"392",196,197,0.549878345498783,0.0316301703163017
"393",78,360,0.413625304136253,0.666666666666667
"394",209,321,0.313868613138686,0.75669099756691
"395",196,110,0.59367396593674,0.0535279805352798
"396",73,43,0.442822384428224,0.637469586374696
"397",116,367,0.462287104622871,0.116788321167883
"398",47,118,0.228710462287105,0.885644768856448
"399",304,380,0.564476885644769,0.0559610705596107
"400",204,304,0.581508515815085,0.598540145985401
"401",402,319,0.309002433090024,0.742092457420925
"402",267,8,0.48661800486618,0.109489051094891
"403",331,292,0.579075425790754,0.0681265206812652
"404",374,116,0.384428223844282,0.700729927007299
"405",201,388,0.445255474452555,0.613138686131387
"406",20,409,0.408759124087591,0.686131386861314
"407",298,189,0.352798053527981,0.727493917274939
"408",41,157,0.226277372262774,0.895377128953771
"409",365,31,0.184914841849148,0.944038929440389
"410",162,155,0.515815085158151,0.0632603406326034
