"","bootstrap_train","bootstrap_test","p_values","p0_values"
"48",36,49,0.182481751824818,0.985401459854015
"49",137,156,0.469586374695864,0.681265206812652
"50",273,337,0.45985401459854,0.708029197080292
"51",134,236,0.231143552311436,0.94647201946472
"52",46,362,0.418491484184915,0.763990267639903
"53",366,269,0.545012165450122,0.0827250608272506
"54",147,24,0.199513381995134,0.97323600973236
"55",316,175,0.440389294403893,0.690997566909976
"56",90,163,0.442822384428224,0.708029197080292
"57",87,267,0.469586374695864,0.656934306569343
"58",127,175,0.440389294403893,0.690997566909976
"59",21,4,0.253041362530414,0.914841849148418
"60",297,356,0.37712895377129,0.785888077858881
"61",191,139,0.484184914841849,0.686131386861314
"62",42,166,0.464720194647202,0.698296836982968
"63",298,86,0.476885644768856,0.698296836982968
"64",374,45,0.214111922141119,0.948905109489051
"65",402,266,0.248175182481752,0.905109489051095
"66",262,270,0.369829683698297,0.800486618004866
"67",172,301,0.184914841849148,0.987834549878346
"68",199,80,0.605839416058394,0.0389294403892944
"69",55,17,0.306569343065693,0.834549878345499
"70",240,1,0.211678832116788,0.941605839416058
"71",78,29,0.469586374695864,0.695863746958638
"72",233,198,0.586374695863747,0.0437956204379562
"73",386,164,0.386861313868613,0.771289537712895
"74",148,195,0.564476885644769,0.0754257907542579
"75",234,364,0.372262773722628,0.834549878345499
"76",98,73,0.214111922141119,0.941605839416058
"77",99,38,0.605839416058394,0.0364963503649635
"78",268,121,0.277372262773723,0.858880778588808
"79",177,192,0.501216545012166,0.150851581508516
"80",53,355,0.209245742092457,0.934306569343066
"81",120,10,0.45985401459854,0.671532846715328
"82",143,152,0.469586374695864,0.683698296836983
"83",161,343,0.248175182481752,0.948905109489051
"84",183,388,0.167883211678832,0.997566909975669
"85",190,350,0.552311435523114,0.0924574209245742
"86",370,225,0.656934306569343,0.0024330900243309
"87",14,88,0.652068126520681,0.0048661800486618
"88",252,77,0.489051094890511,0.145985401459854
"89",330,274,0.279805352798054,0.875912408759124
"90",403,92,0.503649635036496,0.158150851581509
"91",55,41,0.644768856447689,0.0024330900243309
"92",32,210,0.681265206812652,0.0194647201946472
"93",365,359,0.537712895377129,0.097323600973236
"94",329,292,0.338199513381995,0.86374695863747
"95",320,170,0.214111922141119,0.941605839416058
"96",177,300,0.372262773722628,0.798053527980535
"97",227,143,0.201946472019465,1
"98",47,46,0.330900243309002,0.900243309002433
"99",188,212,0.59367396593674,0.131386861313869
"100",255,147,0.54014598540146,0.0997566909975669
"101",285,177,0.423357664233577,0.749391727493917
"102",41,228,0.389294403892944,0.771289537712895
"103",318,364,0.372262773722628,0.834549878345499
"104",201,249,0.29683698296837,0.871046228710462
"105",408,324,0.532846715328467,0.153284671532847
"106",148,1,0.211678832116788,0.941605839416058
"107",62,134,0.389294403892944,0.802919708029197
"108",74,44,0.549878345498783,0.0754257907542579
"109",91,73,0.214111922141119,0.941605839416058
"110",231,213,0.571776155717762,0.0754257907542579
"111",329,263,0.282238442822384,0.880778588807786
"112",396,217,0.403892944038929,0.807785888077859
"113",207,390,0.537712895377129,0.0997566909975669
"114",178,1,0.211678832116788,0.941605839416058
"115",289,20,0.221411192214112,0.929440389294404
"116",201,405,0.48661800486618,0.67639902676399
"117",24,60,0.532846715328467,0.109489051094891
"118",38,72,0.525547445255474,0.1338199513382
"119",288,228,0.389294403892944,0.771289537712895
"120",88,107,0.549878345498783,0.0705596107055961
"121",132,279,0.223844282238443,1
"122",293,309,0.545012165450122,0.128953771289538
"123",113,346,0.231143552311436,0.900243309002433
"124",382,207,0.666666666666667,0.0097323600973236
"125",372,59,0.632603406326034,0.0340632603406326
"126",172,409,0.48661800486618,0.158150851581509
"127",39,125,0.493917274939173,0.170316301703163
"128",310,124,0.520681265206813,0.104622871046229
"129",249,240,0.250608272506083,0.914841849148418
"130",283,310,0.18978102189781,0.97323600973236
"131",375,11,0.284671532846715,0.861313868613139
"132",184,143,0.201946472019465,1
"133",406,8,0.321167883211679,0.861313868613139
"134",77,352,0.491484184914842,0.172749391727494
"135",151,31,0.639902676399027,0.0170316301703163
"136",353,246,0.403892944038929,0.781021897810219
"137",184,297,0.306569343065693,0.829683698296837
"138",120,310,0.18978102189781,0.97323600973236
"139",357,235,0.250608272506083,0.936739659367397
"140",163,187,0.403892944038929,0.785888077858881
"141",52,120,0.545012165450122,0.109489051094891
"142",37,77,0.489051094890511,0.145985401459854
"143",261,258,0.408759124087591,0.785888077858881
"144",405,283,0.501216545012166,0.141119221411192
"145",298,43,0.381995133819951,0.766423357664234
"146",28,381,0.467153284671533,0.67639902676399
"147",371,320,0.228710462287105,0.94647201946472
"148",299,90,0.62043795620438,0.0340632603406326
"149",363,218,0.493917274939173,0.155717761557178
"150",110,74,0.40632603406326,0.788321167883212
"151",355,291,0.523114355231144,0.097323600973236
"152",364,307,0.481751824817518,0.693430656934307
"153",232,43,0.381995133819951,0.766423357664234
"154",61,388,0.167883211678832,0.997566909975669
"155",82,191,0.630170316301703,0.0218978102189781
"156",115,62,0.318734793187348,0.86374695863747
"157",167,298,0.35036496350365,0.807785888077859
"158",81,406,0.520681265206813,0.114355231143552
"159",344,145,0.576642335766423,0.0535279805352798
"160",301,10,0.45985401459854,0.671532846715328
"161",278,55,0.454987834549878,0.742092457420925
"162",282,380,0.506082725060827,0.155717761557178
"163",335,19,0.287104622871046,0.871046228710462
"164",249,104,0.549878345498783,0.0875912408759124
"165",187,296,0.204379562043796,0.94647201946472
"166",59,370,0.211678832116788,0.931873479318735
"167",105,204,0.552311435523114,0.0632603406326034
"168",266,155,0.472019464720195,0.700729927007299
"169",306,301,0.184914841849148,0.987834549878346
"170",384,163,0.442822384428224,0.708029197080292
"171",178,42,0.654501216545012,0.0900243309002433
"172",326,47,0.326034063260341,0.839416058394161
"173",350,334,0.625304136253041,0.0340632603406326
"174",128,37,0.618004866180049,0.0316301703163017
"175",2,265,0.496350364963504,0.131386861313869
"176",86,88,0.652068126520681,0.0048661800486618
"177",328,249,0.29683698296837,0.871046228710462
"178",260,351,0.223844282238443,0.963503649635037
"179",388,56,0.457420924574209,0.754257907542579
"180",167,189,0.454987834549878,0.746958637469586
"181",71,7,0.420924574209246,0.727493917274939
"182",211,384,0.204379562043796,0.958637469586375
"183",377,259,0.484184914841849,0.1338199513382
"184",33,320,0.228710462287105,0.94647201946472
"185",113,263,0.282238442822384,0.880778588807786
"186",115,291,0.523114355231144,0.097323600973236
"187",83,149,0.51338199513382,0.116788321167883
"188",218,322,0.352798053527981,0.824817518248175
"189",267,75,0.445255474452555,0.700729927007299
"190",335,353,0.338199513381995,0.812652068126521
"191",370,174,0.274939172749392,0.880778588807786
"192",66,388,0.167883211678832,0.997566909975669
"193",331,20,0.221411192214112,0.929440389294404
"194",293,178,0.396593673965937,0.793187347931874
"195",281,109,0.423357664233577,0.734793187347932
"196",276,16,0.257907542579075,0.922141119221411
"197",330,309,0.545012165450122,0.128953771289538
"198",405,235,0.250608272506083,0.936739659367397
"199",172,369,0.503649635036496,0.150851581508516
"200",385,9,0.345498783454988,0.827250608272506
"201",225,378,0.299270072992701,0.844282238442822
"202",62,322,0.352798053527981,0.824817518248175
"203",153,327,0.262773722627737,0.871046228710462
"204",306,83,0.542579075425791,0.0851581508515815
"205",279,394,0.557177615571776,0.0705596107055961
"206",303,325,0.360097323600973,0.800486618004866
"207",112,236,0.231143552311436,0.94647201946472
"208",276,48,0.245742092457421,0.924574209245742
"209",93,95,0.579075425790754,0.0535279805352798
"210",210,378,0.299270072992701,0.844282238442822
"211",357,82,0.644768856447689,0.024330900243309
"212",173,346,0.231143552311436,0.900243309002433
"213",42,243,0.479318734793187,0.656934306569343
"214",339,224,0.309002433090024,0.844282238442822
"215",65,161,0.457420924574209,0.693430656934307
"216",107,32,0.367396593673966,0.832116788321168
"217",364,187,0.403892944038929,0.785888077858881
"218",30,57,0.330900243309002,0.834549878345499
"219",274,359,0.537712895377129,0.097323600973236
"220",74,393,0.445255474452555,0.712895377128954
"221",165,291,0.523114355231144,0.097323600973236
"222",124,122,0.454987834549878,0.742092457420925
"223",251,324,0.532846715328467,0.153284671532847
"224",241,365,0.282238442822384,0.858880778588808
"225",246,262,0.45985401459854,0.698296836982968
"226",310,42,0.654501216545012,0.0900243309002433
"227",82,5,0.530413625304136,0.116788321167883
"228",197,159,0.489051094890511,0.177615571776156
"229",122,162,0.554744525547445,0.0632603406326034
"230",292,21,0.389294403892944,0.781021897810219
"231",186,351,0.223844282238443,0.963503649635037
"232",176,67,0.194647201946472,0.963503649635037
"233",254,34,0.569343065693431,0.0851581508515815
"234",382,82,0.644768856447689,0.024330900243309
"235",23,134,0.389294403892944,0.802919708029197
"236",162,11,0.284671532846715,0.861313868613139
"237",355,22,0.537712895377129,0.104622871046229
"238",403,201,0.428223844282238,0.75669099756691
"239",206,40,0.591240875912409,0.0413625304136253
"240",69,224,0.309002433090024,0.844282238442822
"241",18,199,0.615571776155718,0.0291970802919708
"242",225,345,0.18978102189781,0.975669099756691
"243",392,207,0.666666666666667,0.0097323600973236
"244",186,399,0.318734793187348,0.897810218978102
"245",19,396,0.579075425790754,0.0535279805352798
"246",319,387,0.527980535279805,0.119221411192214
"247",394,393,0.445255474452555,0.712895377128954
"248",4,143,0.201946472019465,1
"249",343,222,0.182481751824818,1
"250",103,26,0.423357664233577,0.746958637469586
"251",373,53,0.576642335766423,0.0583941605839416
"252",254,156,0.469586374695864,0.681265206812652
"253",189,44,0.549878345498783,0.0754257907542579
"254",379,385,0.311435523114355,0.888077858880779
"255",199,40,0.591240875912409,0.0413625304136253
"256",290,360,0.472019464720195,0.688564476885645
"257",298,147,0.54014598540146,0.0997566909975669
"258",281,61,0.231143552311436,0.963503649635037
"259",327,107,0.549878345498783,0.0705596107055961
"260",81,395,0.265206812652068,0.878345498783455
"261",364,48,0.245742092457421,0.924574209245742
"262",178,382,0.367396593673966,0.790754257907543
"263",140,175,0.440389294403893,0.690997566909976
"264",225,278,0.413625304136253,0.781021897810219
"265",63,11,0.284671532846715,0.861313868613139
"266",6,299,0.248175182481752,0.948905109489051
"267",69,372,0.284671532846715,0.885644768856448
"268",19,295,0.272506082725061,0.880778588807786
"269",268,235,0.250608272506083,0.936739659367397
"270",200,101,0.45985401459854,0.705596107055961
"271",279,331,0.569343065693431,0.0754257907542579
"272",150,57,0.330900243309002,0.834549878345499
"273",362,303,0.199513381995134,0.968369829683698
"274",280,86,0.476885644768856,0.698296836982968
"275",41,219,0.357664233576642,0.834549878345499
"276",42,362,0.418491484184915,0.763990267639903
"277",257,76,0.603406326034063,0.048661800486618
"278",161,60,0.532846715328467,0.109489051094891
"279",371,261,0.4330900243309,0.717761557177616
"280",289,326,0.204379562043796,0.956204379562044
"281",37,276,0.399026763990268,0.788321167883212
"282",123,307,0.481751824817518,0.693430656934307
"283",109,260,0.401459854014599,0.75669099756691
"284",208,197,0.498783454987835,0.165450121654501
"285",342,365,0.282238442822384,0.858880778588808
"286",403,260,0.401459854014599,0.75669099756691
"287",254,182,0.496350364963504,0.175182481751825
"288",212,33,0.530413625304136,0.0851581508515815
"289",225,88,0.652068126520681,0.0048661800486618
"290",322,337,0.45985401459854,0.708029197080292
"291",233,258,0.408759124087591,0.785888077858881
"292",125,31,0.639902676399027,0.0170316301703163
"293",44,24,0.199513381995134,0.97323600973236
"294",385,146,0.520681265206813,0.143552311435523
"295",176,145,0.576642335766423,0.0535279805352798
"296",59,97,0.542579075425791,0.0851581508515815
"297",283,164,0.386861313868613,0.771289537712895
"298",167,56,0.457420924574209,0.754257907542579
"299",82,334,0.625304136253041,0.0340632603406326
"300",26,178,0.396593673965937,0.793187347931874
"301",151,48,0.245742092457421,0.924574209245742
"302",214,225,0.656934306569343,0.0024330900243309
"303",32,408,0.372262773722628,0.771289537712895
"304",248,392,0.450121654501217,0.693430656934307
"305",345,46,0.330900243309002,0.900243309002433
"306",140,339,0.228710462287105,0.902676399026764
"307",296,241,0.355231143552311,0.839416058394161
"308",185,176,0.226277372262774,0.936739659367397
"309",307,393,0.445255474452555,0.712895377128954
"310",194,265,0.496350364963504,0.131386861313869
"311",190,28,0.245742092457421,0.929440389294404
"312",33,212,0.59367396593674,0.131386861313869
"313",305,341,0.170316301703163,0.995133819951338
"314",241,3,0.199513381995134,0.97323600973236
"315",139,302,0.345498783454988,0.849148418491484
"316",279,272,0.194647201946472,0.963503649635037
"317",294,32,0.367396593673966,0.832116788321168
"318",248,339,0.228710462287105,0.902676399026764
"319",16,323,0.372262773722628,0.812652068126521
"320",301,215,0.574209245742092,0.0510948905109489
"321",208,407,0.510948905109489,0.158150851581509
"322",78,384,0.204379562043796,0.958637469586375
"323",143,36,0.430656934306569,0.744525547445255
"324",317,387,0.527980535279805,0.119221411192214
"325",2,93,0.618004866180049,0.0291970802919708
"326",399,223,0.345498783454988,0.832116788321168
"327",36,343,0.248175182481752,0.948905109489051
"328",153,350,0.552311435523114,0.0924574209245742
"329",31,263,0.282238442822384,0.880778588807786
"330",183,171,0.537712895377129,0.097323600973236
"331",159,391,0.496350364963504,0.131386861313869
"332",358,362,0.418491484184915,0.763990267639903
"333",337,197,0.498783454987835,0.165450121654501
"334",27,380,0.506082725060827,0.155717761557178
"335",404,143,0.201946472019465,1
"336",224,104,0.549878345498783,0.0875912408759124
"337",185,8,0.321167883211679,0.861313868613139
"338",371,77,0.489051094890511,0.145985401459854
"339",11,66,0.284671532846715,0.861313868613139
"340",117,323,0.372262773722628,0.812652068126521
"341",161,213,0.571776155717762,0.0754257907542579
"342",88,264,0.326034063260341,0.839416058394161
"343",27,24,0.199513381995134,0.97323600973236
"344",12,300,0.372262773722628,0.798053527980535
"345",168,360,0.472019464720195,0.688564476885645
"346",368,190,0.618004866180049,0.0364963503649635
"347",93,326,0.204379562043796,0.956204379562044
"348",46,342,0.187347931873479,1
"349",315,49,0.182481751824818,0.985401459854015
"350",242,200,0.54014598540146,0.0900243309002433
"351",84,381,0.467153284671533,0.67639902676399
"352",357,294,0.411192214111922,0.78345498783455
"353",51,45,0.214111922141119,0.948905109489051
"354",290,229,0.226277372262774,0.909975669099757
"355",375,383,0.484184914841849,0.669099756690998
"356",95,351,0.223844282238443,0.963503649635037
"357",16,243,0.479318734793187,0.656934306569343
"358",150,338,0.467153284671533,0.710462287104623
"359",232,152,0.469586374695864,0.683698296836983
"360",70,220,0.228710462287105,0.902676399026764
"361",389,286,0.493917274939173,0.160583941605839
"362",381,222,0.182481751824818,1
"363",224,288,0.165450121654501,1
"364",234,59,0.632603406326034,0.0340632603406326
"365",254,290,0.525547445255474,0.124087591240876
"366",304,104,0.549878345498783,0.0875912408759124
"367",24,291,0.523114355231144,0.097323600973236
"368",78,373,0.279805352798054,0.873479318734793
"369",10,62,0.318734793187348,0.86374695863747
"370",205,247,0.250608272506083,0.914841849148418
"371",204,97,0.542579075425791,0.0851581508515815
"372",397,103,0.639902676399027,0.0121654501216545
"373",306,401,0.484184914841849,0.681265206812652
"374",45,168,0.562043795620438,0.0875912408759124
"375",30,378,0.299270072992701,0.844282238442822
"376",106,25,0.374695863746959,0.805352798053528
"377",21,118,0.574209245742092,0.0608272506082725
"378",90,323,0.372262773722628,0.812652068126521
"379",37,73,0.214111922141119,0.941605839416058
"380",9,394,0.557177615571776,0.0705596107055961
"381",6,379,0.523114355231144,0.121654501216545
"382",42,92,0.503649635036496,0.158150851581509
"383",351,40,0.591240875912409,0.0413625304136253
"384",211,385,0.311435523114355,0.888077858880779
"385",381,131,0.411192214111922,0.771289537712895
"386",272,298,0.35036496350365,0.807785888077859
"387",366,295,0.272506082725061,0.880778588807786
"388",248,263,0.282238442822384,0.880778588807786
"389",79,355,0.209245742092457,0.934306569343066
"390",131,41,0.644768856447689,0.0024330900243309
"391",383,407,0.510948905109489,0.158150851581509
"392",22,305,0.450121654501217,0.720194647201946
"393",73,27,0.201946472019465,0.956204379562044
"394",225,216,0.476885644768856,0.155717761557178
"395",322,247,0.250608272506083,0.914841849148418
"396",71,338,0.467153284671533,0.710462287104623
"397",148,292,0.338199513381995,0.86374695863747
"398",389,130,0.362530413625304,0.790754257907543
"399",143,20,0.221411192214112,0.929440389294404
"400",320,283,0.501216545012166,0.141119221411192
"401",279,48,0.245742092457421,0.924574209245742
"402",245,12,0.287104622871046,0.878345498783455
"403",143,310,0.18978102189781,0.97323600973236
"404",403,223,0.345498783454988,0.832116788321168
"405",310,225,0.656934306569343,0.0024330900243309
"406",129,70,0.364963503649635,0.812652068126521
"407",200,52,0.330900243309002,0.819951338199513
"408",327,250,0.182481751824818,0.997566909975669
"409",407,374,0.498783454987835,0.1338199513382
"410",399,38,0.605839416058394,0.0364963503649635
