"","bootstrap_train","bootstrap_test","p_values","p0_values"
"69",121,21,0.698296836982968,0.0681265206812652
"70",167,220,0.547445255474453,0.131386861313869
"71",111,301,0.615571776155718,0.143552311435523
"72",136,6,0.389294403892944,0.81021897810219
"73",146,42,0.654501216545012,0.0924574209245742
"74",209,410,0.343065693430657,0.832116788321168
"75",281,227,0.64963503649635,0.0948905109489051
"76",356,292,0.618004866180049,0.13625304136253
"77",156,266,0.625304136253041,0.109489051094891
"78",66,48,0.301703163017032,0.851581508515815
"79",403,212,0.472019464720195,0.739659367396594
"80",79,271,0.669099756690998,0.0462287104622871
"81",238,399,0.355231143552311,0.907542579075426
"82",332,228,0.637469586374696,0.0948905109489051
"83",59,185,0.245742092457421,0.97323600973236
"84",34,107,0.722627737226277,0.0145985401459854
"85",287,243,0.683698296836983,0.0632603406326034
"86",188,55,0.72992700729927,0.0121654501216545
"87",346,263,0.739659367396594,0.0024330900243309
"88",304,278,0.605839416058394,0.1338199513382
"89",55,84,0.547445255474453,0.121654501216545
"90",355,237,0.501216545012166,0.160583941605839
"91",287,110,0.40632603406326,0.749391727493917
"92",246,109,0.257907542579075,0.934306569343066
"93",234,290,0.569343065693431,0.143552311435523
"94",137,406,0.306569343065693,0.91970802919708
"95",389,29,0.401459854014599,0.827250608272506
"96",47,31,0.647201946472019,0.097323600973236
"97",101,117,0.291970802919708,0.8661800486618
"98",218,303,0.554744525547445,0.16301703163017
"99",12,219,0.686131386861314,0.0559610705596107
"100",225,219,0.686131386861314,0.0559610705596107
"101",323,323,0.245742092457421,0.987834549878346
"102",13,77,0.569343065693431,0.124087591240876
"103",255,192,0.284671532846715,0.91970802919708
"104",279,183,0.579075425790754,0.114355231143552
"105",276,181,0.569343065693431,0.141119221411192
"106",379,232,0.659367396593674,0.126520681265207
"107",344,186,0.717761557177616,0.0097323600973236
"108",26,125,0.498783454987835,0.170316301703163
"109",303,72,0.603406326034063,0.121654501216545
"110",193,335,0.530413625304136,0.153284671532847
"111",324,217,0.489051094890511,0.206812652068127
"112",108,389,0.372262773722628,0.822384428223844
"113",216,326,0.396593673965937,0.754257907542579
"114",161,81,0.40632603406326,0.763990267639903
"115",263,12,0.64963503649635,0.111922141119221
"116",111,137,0.399026763990268,0.795620437956204
"117",217,221,0.673965936739659,0.0656934306569343
"118",394,279,0.32360097323601,0.878345498783455
"119",363,39,0.257907542579075,0.939172749391727
"120",336,279,0.32360097323601,0.878345498783455
"121",357,175,0.586374695863747,0.114355231143552
"122",195,230,0.32360097323601,0.871046228710462
"123",335,277,0.423357664233577,0.751824817518248
"124",9,76,0.686131386861314,0.0121654501216545
"125",375,336,0.313868613138686,0.873479318734793
"126",323,283,0.476885644768856,0.214111922141119
"127",295,309,0.652068126520681,0.0632603406326034
"128",200,52,0.727493917274939,0.0170316301703163
"129",361,95,0.277372262773723,0.917274939172749
"130",399,181,0.569343065693431,0.141119221411192
"131",202,238,0.583941605839416,0.153284671532847
"132",406,226,0.277372262773723,0.94647201946472
"133",239,266,0.625304136253041,0.109489051094891
"134",45,102,0.40632603406326,0.773722627737226
"135",5,75,0.673965936739659,0.048661800486618
"136",277,44,0.248175182481752,0.978102189781022
"137",195,86,0.335766423357664,0.851581508515815
"138",38,163,0.338199513381995,0.844282238442822
"139",149,128,0.228710462287105,0.951338199513382
"140",93,20,0.437956204379562,0.683698296836983
"141",60,355,0.289537712895377,0.866180048661801
"142",63,244,0.678832116788321,0.0583941605839416
"143",336,57,0.423357664233577,0.768856447688564
"144",222,123,0.442822384428224,0.209245742092457
"145",371,405,0.238442822384428,0.975669099756691
"146",266,154,0.591240875912409,0.138686131386861
"147",328,209,0.506082725060827,0.21654501216545
"148",319,216,0.583941605839416,0.131386861313869
"149",38,316,0.527980535279805,0.138686131386861
"150",327,168,0.600973236009732,0.0851581508515815
"151",350,8,0.664233576642336,0.0851581508515815
"152",113,161,0.734793187347932,0.0024330900243309
"153",255,110,0.40632603406326,0.749391727493917
"154",233,122,0.279805352798054,0.941605839416058
"155",379,313,0.537712895377129,0.153284671532847
"156",40,96,0.262773722627737,0.934306569343066
"157",267,269,0.506082725060827,0.13625304136253
"158",43,109,0.257907542579075,0.934306569343066
"159",262,31,0.647201946472019,0.097323600973236
"160",232,128,0.228710462287105,0.951338199513382
"161",398,354,0.32360097323601,0.839416058394161
"162",75,342,0.5669099756691,0.109489051094891
"163",403,241,0.559610705596107,0.141119221411192
"164",27,121,0.221411192214112,0.978102189781022
"165",292,396,0.291970802919708,0.924574209245742
"166",149,230,0.32360097323601,0.871046228710462
"167",206,57,0.423357664233577,0.768856447688564
"168",8,249,0.725060827250608,0.0121654501216545
"169",84,49,0.664233576642336,0.0924574209245742
"170",12,85,0.399026763990268,0.815085158150852
"171",146,170,0.464720194647202,0.223844282238443
"172",103,237,0.501216545012166,0.160583941605839
"173",359,217,0.489051094890511,0.206812652068127
"174",2,351,0.491484184914842,0.197080291970803
"175",383,245,0.440389294403893,0.199513381995134
"176",155,402,0.51338199513382,0.170316301703163
"177",368,179,0.294403892944039,0.861313868613139
"178",298,125,0.498783454987835,0.170316301703163
"179",319,373,0.284671532846715,0.927007299270073
"180",63,96,0.262773722627737,0.934306569343066
"181",343,143,0.35036496350365,0.824817518248175
"182",375,146,0.428223844282238,0.749391727493917
"183",202,372,0.253041362530414,0.939172749391727
"184",174,154,0.591240875912409,0.138686131386861
"185",330,376,0.255474452554745,0.951338199513382
"186",358,343,0.255474452554745,0.963503649635037
"187",286,101,0.306569343065693,0.856447688564477
"188",223,171,0.613138686131387,0.131386861313869
"189",403,128,0.228710462287105,0.951338199513382
"190",237,185,0.245742092457421,0.97323600973236
"191",92,64,0.610705596107056,0.10705596107056
"192",271,234,0.221411192214112,0.982968369829684
"193",144,97,0.226277372262774,0.987834549878346
"194",384,74,0.695863746958638,0.0291970802919708
"195",60,212,0.472019464720195,0.739659367396594
"196",231,110,0.40632603406326,0.749391727493917
"197",208,372,0.253041362530414,0.939172749391727
"198",113,259,0.673965936739659,0.0267639902676399
"199",152,92,0.372262773722628,0.81021897810219
"200",283,127,0.37712895377129,0.81021897810219
"201",125,187,0.686131386861314,0.0316301703163017
"202",41,188,0.527980535279805,0.18978102189781
"203",170,130,0.554744525547445,0.175182481751825
"204",285,9,0.503649635036496,0.715328467153285
"205",26,234,0.221411192214112,0.982968369829684
"206",110,229,0.581508515815085,0.116788321167883
"207",244,401,0.367396593673966,0.829683698296837
"208",85,91,0.367396593673966,0.858880778588808
"209",203,47,0.549878345498783,0.16301703163017
"210",29,132,0.369829683698297,0.815085158150852
"211",348,112,0.581508515815085,0.170316301703163
"212",358,333,0.413625304136253,0.824817518248175
"213",368,331,0.248175182481752,0.944038929440389
"214",115,119,0.605839416058394,0.0875912408759124
"215",321,375,0.236009732360097,0.968369829683698
"216",107,150,0.369829683698297,0.817518248175182
"217",398,172,0.562043795620438,0.141119221411192
"218",323,315,0.632603406326034,0.0997566909975669
"219",61,45,0.559610705596107,0.143552311435523
"220",379,153,0.503649635036496,0.16301703163017
"221",15,380,0.357664233576642,0.827250608272506
"222",84,410,0.343065693430657,0.832116788321168
"223",318,44,0.248175182481752,0.978102189781022
"224",7,369,0.428223844282238,0.781021897810219
"225",191,87,0.381995133819951,0.807785888077859
"226",147,273,0.408759124087591,0.781021897810219
"227",200,262,0.576642335766423,0.124087591240876
"228",164,361,0.661800486618005,0.131386861313869
"229",81,1,0.394160583941606,0.768856447688564
"230",185,228,0.637469586374696,0.0948905109489051
"231",111,18,0.321167883211679,0.846715328467153
"232",111,22,0.253041362530414,0.953771289537713
"233",49,242,0.537712895377129,0.126520681265207
"234",147,342,0.5669099756691,0.109489051094891
"235",219,353,0.454987834549878,0.250608272506083
"236",333,105,0.581508515815085,0.0705596107055961
"237",271,97,0.226277372262774,0.987834549878346
"238",305,247,0.608272506082725,0.10705596107056
"239",116,318,0.632603406326034,0.0948905109489051
"240",118,319,0.248175182481752,0.987834549878346
"241",318,220,0.547445255474453,0.131386861313869
"242",161,93,0.418491484184915,0.795620437956204
"243",59,9,0.503649635036496,0.715328467153285
"244",156,264,0.712895377128954,0.0389294403892944
"245",387,132,0.369829683698297,0.815085158150852
"246",129,217,0.489051094890511,0.206812652068127
"247",362,276,0.618004866180049,0.10705596107056
"248",251,257,0.411192214111922,0.754257907542579
"249",357,265,0.318734793187348,0.883211678832117
"250",70,364,0.496350364963504,0.732360097323601
"251",109,148,0.564476885644769,0.1338199513382
"252",364,391,0.321167883211679,0.873479318734793
"253",53,131,0.435523114355231,0.72992700729927
"254",236,238,0.583941605839416,0.153284671532847
"255",250,60,0.326034063260341,0.8661800486618
"256",364,313,0.537712895377129,0.153284671532847
"257",260,137,0.399026763990268,0.795620437956204
"258",221,216,0.583941605839416,0.131386861313869
"259",40,337,0.67639902676399,0.0218978102189781
"260",370,105,0.581508515815085,0.0705596107055961
"261",299,88,0.386861313868613,0.795620437956204
"262",85,313,0.537712895377129,0.153284671532847
"263",117,327,0.710462287104623,0.0291970802919708
"264",74,81,0.40632603406326,0.763990267639903
"265",334,50,0.610705596107056,0.0997566909975669
"266",377,263,0.739659367396594,0.0024330900243309
"267",180,137,0.399026763990268,0.795620437956204
"268",123,105,0.581508515815085,0.0705596107055961
"269",302,148,0.564476885644769,0.1338199513382
"270",133,406,0.306569343065693,0.91970802919708
"271",199,354,0.32360097323601,0.839416058394161
"272",340,61,0.515815085158151,0.214111922141119
"273",50,277,0.423357664233577,0.751824817518248
"274",315,201,0.287104622871046,0.902676399026764
"275",93,113,0.21654501216545,0.987834549878346
"276",357,75,0.673965936739659,0.048661800486618
"277",93,30,0.37712895377129,0.812652068126521
"278",140,160,0.678832116788321,0.0316301703163017
"279",138,335,0.530413625304136,0.153284671532847
"280",362,29,0.401459854014599,0.827250608272506
"281",321,147,0.401459854014599,0.771289537712895
"282",214,314,0.423357664233577,0.776155717761557
"283",367,269,0.506082725060827,0.13625304136253
"284",44,99,0.29683698296837,0.922141119221411
"285",109,286,0.335766423357664,0.883211678832117
"286",89,395,0.445255474452555,0.771289537712895
"287",306,82,0.37956204379562,0.800486618004866
"288",129,404,0.248175182481752,0.982968369829684
"289",11,118,0.318734793187348,0.854014598540146
"290",248,79,0.255474452554745,0.958637469586375
"291",350,220,0.547445255474453,0.131386861313869
"292",83,259,0.673965936739659,0.0267639902676399
"293",45,87,0.381995133819951,0.807785888077859
"294",107,180,0.420924574209246,0.749391727493917
"295",319,116,0.24330900243309,0.953771289537713
"296",297,260,0.659367396593674,0.0632603406326034
"297",213,5,0.274939172749392,0.975669099756691
"298",400,189,0.374695863746959,0.805352798053528
"299",382,324,0.678832116788321,0.0389294403892944
"300",197,31,0.647201946472019,0.097323600973236
"301",112,130,0.554744525547445,0.175182481751825
"302",21,370,0.4330900243309,0.739659367396594
"303",85,287,0.245742092457421,0.951338199513382
"304",77,240,0.598540145985402,0.116788321167883
"305",170,240,0.598540145985402,0.116788321167883
"306",388,149,0.678832116788321,0.0535279805352798
"307",197,259,0.673965936739659,0.0267639902676399
"308",61,182,0.503649635036496,0.197080291970803
"309",42,297,0.520681265206813,0.233576642335766
"310",144,156,0.673965936739659,0.0462287104622871
"311",113,378,0.671532846715328,0.0364963503649635
"312",144,391,0.321167883211679,0.873479318734793
"313",225,271,0.669099756690998,0.0462287104622871
"314",102,287,0.245742092457421,0.951338199513382
"315",23,35,0.603406326034063,0.116788321167883
"316",169,31,0.647201946472019,0.097323600973236
"317",36,295,0.683698296836983,0.0462287104622871
"318",373,310,0.357664233576642,0.827250608272506
"319",210,1,0.394160583941606,0.768856447688564
"320",275,208,0.248175182481752,0.939172749391727
"321",215,344,0.274939172749392,0.91970802919708
"322",134,398,0.221411192214112,0.987834549878346
"323",301,172,0.562043795620438,0.141119221411192
"324",291,223,0.552311435523114,0.126520681265207
"325",164,284,0.581508515815085,0.121654501216545
"326",403,326,0.396593673965937,0.754257907542579
"327",262,180,0.420924574209246,0.749391727493917
"328",70,266,0.625304136253041,0.109489051094891
"329",161,42,0.654501216545012,0.0924574209245742
"330",118,318,0.632603406326034,0.0948905109489051
"331",249,184,0.277372262773723,0.917274939172749
"332",187,183,0.579075425790754,0.114355231143552
"333",126,189,0.374695863746959,0.805352798053528
"334",344,353,0.454987834549878,0.250608272506083
"335",29,107,0.722627737226277,0.0145985401459854
"336",192,209,0.506082725060827,0.21654501216545
"337",280,349,0.267639902676399,0.924574209245742
"338",173,135,0.340632603406326,0.829683698296837
"339",76,369,0.428223844282238,0.781021897810219
"340",17,290,0.569343065693431,0.143552311435523
"341",59,115,0.654501216545012,0.0851581508515815
"342",149,91,0.367396593673966,0.858880778588808
"343",397,407,0.279805352798054,0.931873479318735
"344",405,51,0.226277372262774,0.963503649635037
"345",23,66,0.462287104622871,0.734793187347932
"346",33,8,0.664233576642336,0.0851581508515815
"347",30,220,0.547445255474453,0.131386861313869
"348",365,41,0.637469586374696,0.0875912408759124
"349",212,389,0.372262773722628,0.822384428223844
"350",25,56,0.245742092457421,0.956204379562044
"351",346,244,0.678832116788321,0.0583941605839416
"352",232,105,0.581508515815085,0.0705596107055961
"353",324,370,0.4330900243309,0.739659367396594
"354",407,219,0.686131386861314,0.0559610705596107
"355",121,248,0.683698296836983,0.0583941605839416
"356",350,355,0.289537712895377,0.866180048661801
"357",379,349,0.267639902676399,0.924574209245742
"358",68,274,0.396593673965937,0.800486618004866
"359",244,46,0.525547445255474,0.131386861313869
"360",344,224,0.309002433090024,0.878345498783455
"361",120,309,0.652068126520681,0.0632603406326034
"362",221,56,0.245742092457421,0.956204379562044
"363",28,144,0.262773722627737,0.968369829683698
"364",132,127,0.37712895377129,0.81021897810219
"365",42,167,0.396593673965937,0.75669099756691
"366",187,59,0.454987834549878,0.742092457420925
"367",162,310,0.357664233576642,0.827250608272506
"368",372,300,0.430656934306569,0.715328467153285
"369",5,185,0.245742092457421,0.97323600973236
"370",379,71,0.656934306569343,0.048661800486618
"371",19,193,0.659367396593674,0.0802919708029197
"372",3,173,0.632603406326034,0.0608272506082725
"373",54,169,0.520681265206813,0.236009732360097
"374",32,381,0.335766423357664,0.844282238442822
"375",49,376,0.255474452554745,0.951338199513382
"376",286,347,0.545012165450122,0.192214111922141
"377",310,293,0.739659367396594,0.0072992700729927
"378",338,75,0.673965936739659,0.048661800486618
"379",387,250,0.362530413625304,0.858880778588808
"380",319,70,0.705596107055961,0.0097323600973236
"381",187,241,0.559610705596107,0.141119221411192
"382",322,272,0.389294403892944,0.800486618004866
"383",145,296,0.454987834549878,0.746958637469586
"384",376,213,0.501216545012166,0.223844282238443
"385",160,299,0.683698296836983,0.0510948905109489
"386",39,381,0.335766423357664,0.844282238442822
"387",193,20,0.437956204379562,0.683698296836983
"388",388,241,0.559610705596107,0.141119221411192
"389",323,116,0.24330900243309,0.953771289537713
"390",250,171,0.613138686131387,0.131386861313869
"391",378,84,0.547445255474453,0.121654501216545
"392",395,18,0.321167883211679,0.846715328467153
"393",113,213,0.501216545012166,0.223844282238443
"394",381,170,0.464720194647202,0.223844282238443
"395",20,147,0.401459854014599,0.771289537712895
"396",198,314,0.423357664233577,0.776155717761557
"397",339,301,0.615571776155718,0.143552311435523
"398",155,284,0.581508515815085,0.121654501216545
"399",252,162,0.557177615571776,0.13625304136253
"400",229,31,0.647201946472019,0.097323600973236
"401",312,128,0.228710462287105,0.951338199513382
"402",198,160,0.678832116788321,0.0316301703163017
"403",167,5,0.274939172749392,0.975669099756691
"404",362,216,0.583941605839416,0.131386861313869
"405",87,4,0.367396593673966,0.844282238442822
"406",376,7,0.474452554744526,0.184914841849148
"407",266,143,0.35036496350365,0.824817518248175
"408",270,90,0.396593673965937,0.788321167883212
"409",226,65,0.591240875912409,0.145985401459854
"410",230,361,0.661800486618005,0.131386861313869
