"","bootstrap_train","bootstrap_test","p_values","p0_values"
"49",279,142,0.384428223844282,0.739659367396594
"50",231,319,0.360097323600973,0.834549878345499
"51",215,278,0.489051094890511,0.175182481751825
"52",306,266,0.608272506082725,0.0340632603406326
"53",96,211,0.583941605839416,0.0656934306569343
"54",274,120,0.309002433090024,0.851581508515815
"55",56,30,0.425790754257908,0.717761557177616
"56",321,48,0.40632603406326,0.72992700729927
"57",47,23,0.635036496350365,0.024330900243309
"58",115,120,0.309002433090024,0.851581508515815
"59",278,83,0.642335766423358,0.0170316301703163
"60",201,156,0.686131386861314,0.0048661800486618
"61",192,60,0.489051094890511,0.717761557177616
"62",193,5,0.630170316301703,0.0097323600973236
"63",382,187,0.330900243309002,0.885644768856448
"64",253,47,0.440389294403893,0.744525547445255
"65",213,129,0.355231143552311,0.749391727493917
"66",346,8,0.630170316301703,0.0364963503649635
"67",409,74,0.274939172749392,0.888077858880779
"68",120,297,0.206812652068127,0.922141119221411
"69",302,289,0.253041362530414,0.885644768856448
"70",112,119,0.479318734793187,0.717761557177616
"71",297,71,0.209245742092457,1
"72",88,123,0.272506082725061,0.888077858880779
"73",124,198,0.389294403892944,0.807785888077859
"74",190,25,0.423357664233577,0.746958637469586
"75",104,363,0.518248175182482,0.109489051094891
"76",148,277,0.535279805352798,0.155717761557178
"77",308,341,0.199513381995134,0.909975669099757
"78",155,22,0.180048661800487,0.982968369829684
"79",282,379,0.498783454987835,0.121654501216545
"80",341,331,0.250608272506083,0.961070559610706
"81",7,84,0.374695863746959,0.788321167883212
"82",380,133,0.301703163017032,0.817518248175182
"83",162,340,0.187347931873479,0.985401459854015
"84",176,396,0.481751824817518,0.172749391727494
"85",371,233,0.635036496350365,0.024330900243309
"86",384,42,0.401459854014599,0.746958637469586
"87",69,126,0.413625304136253,0.751824817518248
"88",164,91,0.515815085158151,0.182481751824818
"89",208,329,0.562043795620438,0.0705596107055961
"90",392,271,0.384428223844282,0.802919708029197
"91",374,66,0.493917274939173,0.170316301703163
"92",356,221,0.491484184914842,0.158150851581509
"93",259,374,0.618004866180049,0.0413625304136253
"94",47,228,0.4330900243309,0.708029197080292
"95",212,90,0.564476885644769,0.072992700729927
"96",324,327,0.51338199513382,0.150851581508516
"97",212,105,0.245742092457421,0.956204379562044
"98",383,341,0.199513381995134,0.909975669099757
"99",198,313,0.430656934306569,0.742092457420925
"100",332,356,0.525547445255474,0.10705596107056
"101",407,382,0.274939172749392,0.931873479318735
"102",352,293,0.284671532846715,0.849148418491484
"103",178,352,0.630170316301703,0.0170316301703163
"104",144,124,0.576642335766423,0.0705596107055961
"105",215,233,0.635036496350365,0.024330900243309
"106",91,377,0.418491484184915,0.759124087591241
"107",112,128,0.364963503649635,0.776155717761557
"108",275,149,0.652068126520681,0.0072992700729927
"109",400,111,0.474452554744526,0.182481751824818
"110",293,183,0.450121654501217,0.172749391727494
"111",157,242,0.381995133819951,0.778588807785888
"112",269,270,0.532846715328467,0.0802919708029197
"113",319,2,0.520681265206813,0.119221411192214
"114",375,31,0.525547445255474,0.0948905109489051
"115",150,194,0.581508515815085,0.0681265206812652
"116",38,28,0.437956204379562,0.744525547445255
"117",50,225,0.452554744525547,0.681265206812652
"118",245,380,0.503649635036496,0.187347931873479
"119",306,138,0.272506082725061,0.875912408759124
"120",96,225,0.452554744525547,0.681265206812652
"121",187,152,0.233576642335766,0.89294403892944
"122",289,215,0.574209245742092,0.0535279805352798
"123",236,155,0.201946472019465,0.968369829683698
"124",116,255,0.474452554744526,0.153284671532847
"125",246,235,0.5669099756691,0.0632603406326034
"126",227,385,0.574209245742092,0.109489051094891
"127",188,322,0.345498783454988,0.834549878345499
"128",153,259,0.37956204379562,0.819951338199513
"129",73,135,0.18978102189781,0.987834549878346
"130",50,158,0.299270072992701,0.822384428223844
"131",223,398,0.347931873479319,0.766423357664234
"132",56,21,0.523114355231144,0.0900243309002433
"133",141,30,0.425790754257908,0.717761557177616
"134",199,154,0.686131386861314,0.0024330900243309
"135",378,175,0.37712895377129,0.807785888077859
"136",299,250,0.194647201946472,0.985401459854015
"137",332,99,0.493917274939173,0.732360097323601
"138",106,141,0.428223844282238,0.72992700729927
"139",328,160,0.240875912408759,0.878345498783455
"140",153,165,0.583941605839416,0.0462287104622871
"141",322,359,0.562043795620438,0.0705596107055961
"142",369,228,0.4330900243309,0.708029197080292
"143",358,344,0.284671532846715,0.871046228710462
"144",115,166,0.54014598540146,0.10705596107056
"145",196,305,0.372262773722628,0.785888077858881
"146",348,7,0.462287104622871,0.744525547445255
"147",51,107,0.574209245742092,0.0559610705596107
"148",194,358,0.666666666666667,0.0072992700729927
"149",188,380,0.503649635036496,0.187347931873479
"150",229,404,0.306569343065693,0.895377128953771
"151",331,50,0.635036496350365,0.0364963503649635
"152",51,207,0.54014598540146,0.0851581508515815
"153",103,237,0.664233576642336,0.0194647201946472
"154",126,267,0.515815085158151,0.165450121654501
"155",240,89,0.625304136253041,0.0097323600973236
"156",186,80,0.496350364963504,0.1338199513382
"157",347,36,0.330900243309002,0.781021897810219
"158",335,284,0.221411192214112,0.97323600973236
"159",75,401,0.27007299270073,0.829683698296837
"160",42,169,0.506082725060827,0.155717761557178
"161",326,106,0.420924574209246,0.802919708029197
"162",272,8,0.630170316301703,0.0364963503649635
"163",234,134,0.396593673965937,0.712895377128954
"164",114,161,0.552311435523114,0.0997566909975669
"165",337,398,0.347931873479319,0.766423357664234
"166",85,356,0.525547445255474,0.10705596107056
"167",161,94,0.644768856447689,0.0072992700729927
"168",11,84,0.374695863746959,0.788321167883212
"169",408,218,0.542579075425791,0.131386861313869
"170",250,384,0.197080291970803,0.94647201946472
"171",188,162,0.420924574209246,0.739659367396594
"172",267,403,0.399026763990268,0.778588807785888
"173",262,141,0.428223844282238,0.72992700729927
"174",217,378,0.525547445255474,0.126520681265207
"175",116,408,0.586374695863747,0.0656934306569343
"176",214,27,0.204379562043796,0.91970802919708
"177",339,158,0.299270072992701,0.822384428223844
"178",153,264,0.209245742092457,0.914841849148418
"179",179,150,0.238442822384428,0.909975669099757
"180",115,290,0.45985401459854,0.165450121654501
"181",180,255,0.474452554744526,0.153284671532847
"182",396,60,0.489051094890511,0.717761557177616
"183",245,155,0.201946472019465,0.968369829683698
"184",83,90,0.564476885644769,0.072992700729927
"185",219,105,0.245742092457421,0.956204379562044
"186",335,356,0.525547445255474,0.10705596107056
"187",179,151,0.391727493917275,0.781021897810219
"188",106,7,0.462287104622871,0.744525547445255
"189",43,65,0.37712895377129,0.785888077858881
"190",187,265,0.328467153284672,0.802919708029197
"191",31,323,0.221411192214112,0.987834549878346
"192",66,101,0.211678832116788,0.924574209245742
"193",354,45,0.430656934306569,0.744525547445255
"194",233,112,0.221411192214112,0.941605839416058
"195",209,111,0.474452554744526,0.182481751824818
"196",128,121,0.372262773722628,0.776155717761557
"197",148,319,0.360097323600973,0.834549878345499
"198",254,308,0.518248175182482,0.138686131386861
"199",17,292,0.21654501216545,0.980535279805353
"200",283,118,0.357664233576642,0.771289537712895
"201",277,399,0.340632603406326,0.790754257907543
"202",72,29,0.37712895377129,0.773722627737226
"203",274,320,0.420924574209246,0.742092457420925
"204",154,366,0.562043795620438,0.0608272506082725
"205",323,33,0.654501216545012,0.0072992700729927
"206",193,286,0.525547445255474,0.102189781021898
"207",392,386,0.37712895377129,0.781021897810219
"208",371,204,0.520681265206813,0.16301703163017
"209",128,141,0.428223844282238,0.72992700729927
"210",301,392,0.54014598540146,0.688564476885645
"211",328,333,0.569343065693431,0.0754257907542579
"212",175,251,0.24330900243309,0.956204379562044
"213",404,297,0.206812652068127,0.922141119221411
"214",282,185,0.391727493917275,0.790754257907543
"215",282,47,0.440389294403893,0.744525547445255
"216",405,3,0.389294403892944,0.754257907542579
"217",392,339,0.467153284671533,0.732360097323601
"218",110,199,0.615571776155718,0.0121654501216545
"219",208,292,0.21654501216545,0.980535279805353
"220",209,398,0.347931873479319,0.766423357664234
"221",386,96,0.472019464720195,0.768856447688564
"222",402,43,0.62043795620438,0.0364963503649635
"223",244,78,0.428223844282238,0.700729927007299
"224",201,120,0.309002433090024,0.851581508515815
"225",71,273,0.306569343065693,0.81021897810219
"226",326,143,0.248175182481752,0.89294403892944
"227",361,212,0.428223844282238,0.771289537712895
"228",407,28,0.437956204379562,0.744525547445255
"229",29,127,0.564476885644769,0.119221411192214
"230",192,274,0.647201946472019,0.0024330900243309
"231",161,40,0.552311435523114,0.0997566909975669
"232",160,348,0.659367396593674,0.0072992700729927
"233",337,38,0.469586374695864,0.727493917274939
"234",223,189,0.630170316301703,0.0097323600973236
"235",244,228,0.4330900243309,0.708029197080292
"236",267,152,0.233576642335766,0.89294403892944
"237",176,76,0.399026763990268,0.712895377128954
"238",274,393,0.515815085158151,0.160583941605839
"239",28,49,0.618004866180049,0.0340632603406326
"240",329,280,0.194647201946472,0.939172749391727
"241",91,225,0.452554744525547,0.681265206812652
"242",188,324,0.574209245742092,0.104622871046229
"243",13,122,0.571776155717762,0.0705596107055961
"244",230,52,0.384428223844282,0.759124087591241
"245",85,226,0.279805352798054,0.900243309002433
"246",79,179,0.231143552311436,0.965936739659367
"247",59,362,0.474452554744526,0.143552311435523
"248",400,23,0.635036496350365,0.024330900243309
"249",174,68,0.413625304136253,0.781021897810219
"250",165,159,0.440389294403893,0.683698296836983
"251",110,364,0.596107055961071,0.0754257907542579
"252",206,399,0.340632603406326,0.790754257907543
"253",343,62,0.635036496350365,0.0072992700729927
"254",136,325,0.29683698296837,0.805352798053528
"255",211,235,0.5669099756691,0.0632603406326034
"256",336,365,0.394160583941606,0.766423357664234
"257",373,229,0.330900243309002,0.834549878345499
"258",110,295,0.440389294403893,0.715328467153285
"259",388,234,0.236009732360097,0.91970802919708
"260",48,56,0.274939172749392,0.929440389294404
"261",43,112,0.221411192214112,0.941605839416058
"262",350,66,0.493917274939173,0.170316301703163
"263",284,234,0.236009732360097,0.91970802919708
"264",187,297,0.206812652068127,0.922141119221411
"265",350,47,0.440389294403893,0.744525547445255
"266",157,217,0.284671532846715,0.878345498783455
"267",262,319,0.360097323600973,0.834549878345499
"268",300,244,0.194647201946472,0.985401459854015
"269",157,397,0.562043795620438,0.13625304136253
"270",80,35,0.223844282238443,0.91970802919708
"271",71,2,0.520681265206813,0.119221411192214
"272",227,30,0.425790754257908,0.717761557177616
"273",349,143,0.248175182481752,0.89294403892944
"274",374,337,0.272506082725061,0.907542579075426
"275",52,141,0.428223844282238,0.72992700729927
"276",218,28,0.437956204379562,0.744525547445255
"277",381,150,0.238442822384428,0.909975669099757
"278",163,374,0.618004866180049,0.0413625304136253
"279",8,332,0.630170316301703,0.0632603406326034
"280",79,28,0.437956204379562,0.744525547445255
"281",382,36,0.330900243309002,0.781021897810219
"282",351,408,0.586374695863747,0.0656934306569343
"283",320,315,0.260340632603406,0.868613138686131
"284",239,342,0.197080291970803,0.917274939172749
"285",13,91,0.515815085158151,0.182481751824818
"286",47,182,0.583941605839416,0.072992700729927
"287",262,79,0.496350364963504,0.744525547445255
"288",220,64,0.364963503649635,0.788321167883212
"289",407,171,0.639902676399027,0.0097323600973236
"290",98,51,0.238442822384428,0.975669099756691
"291",280,171,0.639902676399027,0.0097323600973236
"292",120,248,0.523114355231144,0.0875912408759124
"293",229,327,0.51338199513382,0.150851581508516
"294",388,250,0.194647201946472,0.985401459854015
"295",127,204,0.520681265206813,0.16301703163017
"296",245,345,0.464720194647202,0.708029197080292
"297",344,19,0.187347931873479,0.936739659367397
"298",226,392,0.54014598540146,0.688564476885645
"299",150,233,0.635036496350365,0.024330900243309
"300",340,318,0.287104622871046,0.832116788321168
"301",327,157,0.445255474452555,0.681265206812652
"302",276,174,0.542579075425791,0.072992700729927
"303",68,35,0.223844282238443,0.91970802919708
"304",394,275,0.274939172749392,0.885644768856448
"305",189,44,0.437956204379562,0.664233576642336
"306",12,387,0.493917274939173,0.192214111922141
"307",209,310,0.299270072992701,0.839416058394161
"308",316,385,0.574209245742092,0.109489051094891
"309",370,134,0.396593673965937,0.712895377128954
"310",408,355,0.462287104622871,0.145985401459854
"311",156,113,0.442822384428224,0.700729927007299
"312",228,80,0.496350364963504,0.1338199513382
"313",228,9,0.214111922141119,0.909975669099757
"314",154,212,0.428223844282238,0.771289537712895
"315",86,386,0.37712895377129,0.781021897810219
"316",322,331,0.250608272506083,0.961070559610706
"317",58,207,0.54014598540146,0.0851581508515815
"318",410,405,0.192214111922141,0.987834549878346
"319",368,376,0.253041362530414,0.878345498783455
"320",377,34,0.369829683698297,0.766423357664234
"321",103,4,0.381995133819951,0.776155717761557
"322",61,268,0.425790754257908,0.72992700729927
"323",389,48,0.40632603406326,0.72992700729927
"324",71,347,0.245742092457421,0.883211678832117
"325",247,244,0.194647201946472,0.985401459854015
"326",37,409,0.425790754257908,0.722627737226277
"327",328,397,0.562043795620438,0.13625304136253
"328",325,363,0.518248175182482,0.109489051094891
"329",228,103,0.450121654501217,0.776155717761557
"330",381,151,0.391727493917275,0.781021897810219
"331",408,52,0.384428223844282,0.759124087591241
"332",199,360,0.547445255474453,0.111922141119221
"333",141,10,0.194647201946472,0.94647201946472
"334",314,217,0.284671532846715,0.878345498783455
"335",306,328,0.177615571776156,1
"336",139,150,0.238442822384428,0.909975669099757
"337",360,166,0.54014598540146,0.10705596107056
"338",372,83,0.642335766423358,0.0170316301703163
"339",7,374,0.618004866180049,0.0413625304136253
"340",86,408,0.586374695863747,0.0656934306569343
"341",253,394,0.309002433090024,0.858880778588808
"342",259,25,0.423357664233577,0.746958637469586
"343",259,134,0.396593673965937,0.712895377128954
"344",35,21,0.523114355231144,0.0900243309002433
"345",155,102,0.391727493917275,0.788321167883212
"346",68,356,0.525547445255474,0.10705596107056
"347",400,163,0.260340632603406,0.86374695863747
"348",315,364,0.596107055961071,0.0754257907542579
"349",277,357,0.396593673965937,0.742092457420925
"350",173,312,0.18978102189781,0.939172749391727
"351",153,310,0.299270072992701,0.839416058394161
"352",323,259,0.37956204379562,0.819951338199513
"353",371,251,0.24330900243309,0.956204379562044
"354",45,99,0.493917274939173,0.732360097323601
"355",267,166,0.54014598540146,0.10705596107056
"356",216,70,0.399026763990268,0.742092457420925
"357",91,293,0.284671532846715,0.849148418491484
"358",8,395,0.192214111922141,0.980535279805353
"359",106,386,0.37712895377129,0.781021897810219
"360",317,287,0.192214111922141,0.961070559610706
"361",301,113,0.442822384428224,0.700729927007299
"362",359,354,0.464720194647202,0.145985401459854
"363",346,220,0.32360097323601,0.834549878345499
"364",20,161,0.552311435523114,0.0997566909975669
"365",13,60,0.489051094890511,0.717761557177616
"366",284,30,0.425790754257908,0.717761557177616
"367",208,128,0.364963503649635,0.776155717761557
"368",113,335,0.625304136253041,0.0364963503649635
"369",328,310,0.299270072992701,0.839416058394161
"370",26,275,0.274939172749392,0.885644768856448
"371",261,341,0.199513381995134,0.909975669099757
"372",295,88,0.656934306569343,0.0291970802919708
"373",181,319,0.360097323600973,0.834549878345499
"374",346,204,0.520681265206813,0.16301703163017
"375",324,56,0.274939172749392,0.929440389294404
"376",328,373,0.457420924574209,0.194647201946472
"377",197,239,0.603406326034063,0.0462287104622871
"378",71,294,0.391727493917275,0.795620437956204
"379",303,30,0.425790754257908,0.717761557177616
"380",150,178,0.472019464720195,0.664233576642336
"381",190,65,0.37712895377129,0.785888077858881
"382",114,77,0.425790754257908,0.72992700729927
"383",303,136,0.335766423357664,0.788321167883212
"384",294,52,0.384428223844282,0.759124087591241
"385",54,295,0.440389294403893,0.715328467153285
"386",35,83,0.642335766423358,0.0170316301703163
"387",24,69,0.253041362530414,0.944038929440389
"388",3,34,0.369829683698297,0.766423357664234
"389",131,54,0.654501216545012,0.0364963503649635
"390",349,370,0.267639902676399,0.912408759124088
"391",58,377,0.418491484184915,0.759124087591241
"392",359,97,0.498783454987835,0.13625304136253
"393",337,176,0.462287104622871,0.744525547445255
"394",90,115,0.231143552311436,0.978102189781022
"395",339,304,0.552311435523114,0.0681265206812652
"396",231,164,0.472019464720195,0.705596107055961
"397",227,188,0.681265206812652,0.024330900243309
"398",17,106,0.420924574209246,0.802919708029197
"399",34,364,0.596107055961071,0.0754257907542579
"400",310,91,0.515815085158151,0.182481751824818
"401",104,328,0.177615571776156,1
"402",404,239,0.603406326034063,0.0462287104622871
"403",45,376,0.253041362530414,0.878345498783455
"404",95,166,0.54014598540146,0.10705596107056
"405",385,67,0.394160583941606,0.78345498783455
"406",341,259,0.37956204379562,0.819951338199513
"407",181,148,0.535279805352798,0.141119221411192
"408",311,310,0.299270072992701,0.839416058394161
"409",66,36,0.330900243309002,0.781021897810219
"410",117,167,0.37712895377129,0.732360097323601
