"","bootstrap_train","bootstrap_test","p_values","p0_values"
"47",50,357,0.309002433090024,0.78345498783455
"48",153,35,0.610705596107056,0.0267639902676399
"49",123,193,0.272506082725061,0.854014598540146
"50",309,121,0.32360097323601,0.751824817518248
"51",205,253,0.530413625304136,0.0656934306569343
"52",336,377,0.401459854014599,0.698296836982968
"53",125,201,0.277372262773723,0.839416058394161
"54",339,137,0.180048661800487,0.997566909975669
"55",367,142,0.184914841849148,0.965936739659367
"56",9,127,0.236009732360097,0.900243309002433
"57",105,306,0.474452554744526,0.109489051094891
"58",391,48,0.481751824817518,0.0948905109489051
"59",233,283,0.416058394160584,0.153284671532847
"60",369,352,0.644768856447689,0.0024330900243309
"61",119,390,0.391727493917275,0.659367396593674
"62",165,384,0.321167883211679,0.790754257907543
"63",222,258,0.664233576642336,0.0121654501216545
"64",150,127,0.236009732360097,0.900243309002433
"65",52,381,0.206812652068127,0.922141119221411
"66",162,181,0.27007299270073,0.841849148418491
"67",44,142,0.184914841849148,0.965936739659367
"68",392,113,0.340632603406326,0.992700729927007
"69",173,149,0.240875912408759,0.902676399026764
"70",407,261,0.501216545012166,0.0900243309002433
"71",234,285,0.255474452554745,0.89294403892944
"72",322,249,0.362530413625304,0.72992700729927
"73",371,269,0.389294403892944,0.165450121654501
"74",209,258,0.664233576642336,0.0121654501216545
"75",37,56,0.401459854014599,0.978102189781022
"76",99,212,0.279805352798054,0.839416058394161
"77",331,227,0.306569343065693,0.819951338199513
"78",92,28,0.299270072992701,0.759124087591241
"79",243,319,0.610705596107056,0.0462287104622871
"80",381,58,0.435523114355231,0.145985401459854
"81",350,12,0.525547445255474,0.0802919708029197
"82",42,235,0.450121654501217,0.150851581508516
"83",373,163,0.24330900243309,0.922141119221411
"84",344,1,0.54014598540146,0.048661800486618
"85",340,172,0.27007299270073,0.858880778588808
"86",42,314,0.299270072992701,0.742092457420925
"87",67,61,0.411192214111922,0.167883211678832
"88",386,222,0.231143552311436,0.914841849148418
"89",46,26,0.581508515815085,0.0389294403892944
"90",108,387,0.447688564476886,0.124087591240876
"91",22,318,0.476885644768856,0.0997566909975669
"92",78,99,0.184914841849148,0.944038929440389
"93",221,163,0.24330900243309,0.922141119221411
"94",234,84,0.253041362530414,0.883211678832117
"95",202,364,0.574209245742092,0.0170316301703163
"96",136,351,0.338199513381995,0.734793187347932
"97",286,88,0.391727493917275,0.671532846715328
"98",218,398,0.214111922141119,0.912408759124088
"99",168,221,0.304136253041363,0.800486618004866
"100",56,28,0.299270072992701,0.759124087591241
"101",368,184,0.204379562043796,0.953771289537713
"102",202,295,0.476885644768856,0.097323600973236
"103",167,377,0.401459854014599,0.698296836982968
"104",59,52,0.253041362530414,0.878345498783455
"105",10,165,0.506082725060827,0.0851581508515815
"106",315,106,0.182481751824818,0.961070559610706
"107",311,36,0.554744525547445,0.0656934306569343
"108",317,232,0.423357664233577,0.150851581508516
"109",365,86,0.352798053527981,0.746958637469586
"110",133,102,0.338199513381995,0.759124087591241
"111",81,353,0.618004866180049,0.0291970802919708
"112",231,130,0.18978102189781,0.963503649635037
"113",118,370,0.613138686131387,0.0535279805352798
"114",217,61,0.411192214111922,0.167883211678832
"115",250,85,0.416058394160584,0.683698296836983
"116",284,39,0.386861313868613,0.70316301703163
"117",343,281,0.274939172749392,0.839416058394161
"118",149,185,0.260340632603406,0.81021897810219
"119",341,265,0.447688564476886,0.116788321167883
"120",258,323,0.291970802919708,0.83698296836983
"121",142,64,0.569343065693431,0.0437956204379562
"122",344,320,0.467153284671533,0.116788321167883
"123",205,244,0.408759124087591,0.158150851581509
"124",119,100,0.535279805352798,0.0827250608272506
"125",147,13,0.355231143552311,0.739659367396594
"126",287,29,0.282238442822384,0.815085158150852
"127",212,344,0.267639902676399,0.841849148418491
"128",141,353,0.618004866180049,0.0291970802919708
"129",397,405,0.381995133819951,0.698296836982968
"130",28,312,0.240875912408759,0.956204379562044
"131",56,101,0.316301703163017,0.788321167883212
"132",123,142,0.184914841849148,0.965936739659367
"133",69,270,0.537712895377129,0.0632603406326034
"134",260,67,0.301703163017032,0.832116788321168
"135",38,60,0.184914841849148,0.922141119221411
"136",36,311,0.172749391727494,1
"137",317,139,0.440389294403893,0.119221411192214
"138",355,195,0.175182481751825,0.975669099756691
"139",47,33,0.287104622871046,0.844282238442822
"140",110,278,0.384428223844282,0.708029197080292
"141",315,256,0.462287104622871,0.104622871046229
"142",190,353,0.618004866180049,0.0291970802919708
"143",137,94,0.362530413625304,0.710462287104623
"144",226,358,0.535279805352798,0.0583941605839416
"145",184,391,0.489051094890511,0.109489051094891
"146",11,218,0.445255474452555,0.121654501216545
"147",349,77,0.484184914841849,0.0924574209245742
"148",133,390,0.391727493917275,0.659367396593674
"149",207,104,0.32360097323601,0.788321167883212
"150",63,22,0.576642335766423,0.0656934306569343
"151",274,312,0.240875912408759,0.956204379562044
"152",267,380,0.352798053527981,0.739659367396594
"153",370,71,0.291970802919708,0.81021897810219
"154",346,234,0.209245742092457,0.948905109489051
"155",4,274,0.330900243309002,0.751824817518248
"156",287,312,0.240875912408759,0.956204379562044
"157",35,319,0.610705596107056,0.0462287104622871
"158",303,61,0.411192214111922,0.167883211678832
"159",130,189,0.335766423357664,0.781021897810219
"160",344,222,0.231143552311436,0.914841849148418
"161",207,216,0.506082725060827,0.0875912408759124
"162",176,214,0.401459854014599,0.652068126520681
"163",302,290,0.304136253041363,0.824817518248175
"164",145,26,0.581508515815085,0.0389294403892944
"165",401,206,0.4330900243309,0.128953771289538
"166",352,34,0.287104622871046,0.834549878345499
"167",278,185,0.260340632603406,0.81021897810219
"168",350,263,0.579075425790754,0.0413625304136253
"169",288,180,0.265206812652068,0.858880778588808
"170",166,182,0.267639902676399,0.880778588807786
"171",9,310,0.318734793187348,0.785888077858881
"172",246,354,0.423357664233577,0.177615571776156
"173",120,18,0.175182481751825,0.958637469586375
"174",297,16,0.510948905109489,0.0827250608272506
"175",116,391,0.489051094890511,0.109489051094891
"176",16,185,0.260340632603406,0.81021897810219
"177",288,219,0.340632603406326,0.759124087591241
"178",112,212,0.279805352798054,0.839416058394161
"179",183,59,0.467153284671533,0.138686131386861
"180",309,36,0.554744525547445,0.0656934306569343
"181",385,62,0.508515815085158,0.0827250608272506
"182",374,202,0.364963503649635,0.720194647201946
"183",361,278,0.384428223844282,0.708029197080292
"184",392,129,0.374695863746959,0.664233576642336
"185",303,77,0.484184914841849,0.0924574209245742
"186",302,135,0.197080291970803,0.941605839416058
"187",198,274,0.330900243309002,0.751824817518248
"188",65,127,0.236009732360097,0.900243309002433
"189",137,407,0.340632603406326,0.725060827250608
"190",143,332,0.372262773722628,0.708029197080292
"191",160,109,0.250608272506083,0.883211678832117
"192",137,63,0.523114355231144,0.0510948905109489
"193",374,371,0.328467153284672,0.754257907542579
"194",78,324,0.394160583941606,0.659367396593674
"195",350,184,0.204379562043796,0.953771289537713
"196",395,238,0.403892944038929,0.669099756690998
"197",317,23,0.389294403892944,0.661800486618005
"198",402,238,0.403892944038929,0.669099756690998
"199",295,40,0.267639902676399,0.854014598540146
"200",272,304,0.29683698296837,0.822384428223844
"201",264,198,0.610705596107056,0.0364963503649635
"202",231,104,0.32360097323601,0.788321167883212
"203",338,322,0.610705596107056,0.0316301703163017
"204",398,70,0.62043795620438,0.0097323600973236
"205",12,129,0.374695863746959,0.664233576642336
"206",297,216,0.506082725060827,0.0875912408759124
"207",214,332,0.372262773722628,0.708029197080292
"208",254,352,0.644768856447689,0.0024330900243309
"209",82,385,0.267639902676399,0.844282238442822
"210",159,274,0.330900243309002,0.751824817518248
"211",147,154,0.401459854014599,0.155717761557178
"212",366,258,0.664233576642336,0.0121654501216545
"213",301,289,0.343065693430657,0.746958637469586
"214",30,178,0.272506082725061,0.827250608272506
"215",365,349,0.654501216545012,0.0024330900243309
"216",126,54,0.338199513381995,0.749391727493917
"217",6,1,0.54014598540146,0.048661800486618
"218",328,233,0.447688564476886,0.177615571776156
"219",147,293,0.291970802919708,0.802919708029197
"220",383,17,0.547445255474453,0.0681265206812652
"221",191,197,0.245742092457421,0.89051094890511
"222",300,300,0.610705596107056,0.0364963503649635
"223",374,332,0.372262773722628,0.708029197080292
"224",45,162,0.523114355231144,0.0778588807785888
"225",392,248,0.360097323600973,0.746958637469586
"226",237,401,0.520681265206813,0.072992700729927
"227",305,208,0.318734793187348,0.781021897810219
"228",101,274,0.330900243309002,0.751824817518248
"229",264,2,0.608272506082725,0.0024330900243309
"230",120,145,0.218978102189781,0.944038929440389
"231",156,317,0.479318734793187,0.111922141119221
"232",292,384,0.321167883211679,0.790754257907543
"233",286,196,0.503649635036496,0.0875912408759124
"234",95,363,0.615571776155718,0.0024330900243309
"235",76,26,0.581508515815085,0.0389294403892944
"236",320,374,0.608272506082725,0.0170316301703163
"237",237,145,0.218978102189781,0.944038929440389
"238",70,247,0.562043795620438,0.0583941605839416
"239",180,272,0.656934306569343,0.0024330900243309
"240",37,398,0.214111922141119,0.912408759124088
"241",45,335,0.362530413625304,0.727493917274939
"242",292,324,0.394160583941606,0.659367396593674
"243",281,193,0.272506082725061,0.854014598540146
"244",220,110,0.167883211678832,0.956204379562044
"245",199,45,0.260340632603406,0.89051094890511
"246",153,370,0.613138686131387,0.0535279805352798
"247",170,154,0.401459854014599,0.155717761557178
"248",231,370,0.613138686131387,0.0535279805352798
"249",194,368,0.618004866180049,0.0389294403892944
"250",44,196,0.503649635036496,0.0875912408759124
"251",53,406,0.279805352798054,0.824817518248175
"252",194,256,0.462287104622871,0.104622871046229
"253",404,151,0.282238442822384,0.807785888077859
"254",361,229,0.328467153284672,0.739659367396594
"255",210,7,0.515815085158151,0.0875912408759124
"256",103,280,0.447688564476886,0.1338199513382
"257",367,140,0.260340632603406,0.89294403892944
"258",225,270,0.537712895377129,0.0632603406326034
"259",247,110,0.167883211678832,0.956204379562044
"260",139,44,0.255474452554745,0.854014598540146
"261",172,351,0.338199513381995,0.734793187347932
"262",362,391,0.489051094890511,0.109489051094891
"263",311,204,0.491484184914842,0.0948905109489051
"264",366,372,0.62043795620438,0.0194647201946472
"265",312,276,0.396593673965937,0.669099756690998
"266",373,58,0.435523114355231,0.145985401459854
"267",71,244,0.408759124087591,0.158150851581509
"268",311,38,0.240875912408759,0.89294403892944
"269",237,209,0.367396593673966,0.708029197080292
"270",361,49,0.272506082725061,0.788321167883212
"271",384,369,0.394160583941606,0.656934306569343
"272",115,153,0.408759124087591,0.155717761557178
"273",331,377,0.401459854014599,0.698296836982968
"274",21,116,0.474452554744526,0.150851581508516
"275",345,199,0.367396593673966,0.693430656934307
"276",18,388,0.291970802919708,0.790754257907543
"277",3,380,0.352798053527981,0.739659367396594
"278",291,120,0.167883211678832,0.987834549878346
"279",265,225,0.367396593673966,0.693430656934307
"280",55,264,0.394160583941606,0.167883211678832
"281",272,260,0.510948905109489,0.0827250608272506
"282",385,243,0.608272506082725,0.0389294403892944
"283",339,364,0.574209245742092,0.0170316301703163
"284",50,56,0.401459854014599,0.978102189781022
"285",247,242,0.450121654501217,0.124087591240876
"286",270,381,0.206812652068127,0.922141119221411
"287",320,45,0.260340632603406,0.89051094890511
"288",104,148,0.274939172749392,0.844282238442822
"289",128,87,0.245742092457421,0.895377128953771
"290",6,280,0.447688564476886,0.1338199513382
"291",297,18,0.175182481751825,0.958637469586375
"292",362,242,0.450121654501217,0.124087591240876
"293",167,160,0.442822384428224,0.150851581508516
"294",228,330,0.403892944038929,0.165450121654501
"295",153,203,0.411192214111922,0.158150851581509
"296",355,170,0.279805352798054,0.829683698296837
"297",81,201,0.277372262773723,0.839416058394161
"298",31,12,0.525547445255474,0.0802919708029197
"299",383,330,0.403892944038929,0.165450121654501
"300",352,363,0.615571776155718,0.0024330900243309
"301",369,265,0.447688564476886,0.116788321167883
"302",355,74,0.527980535279805,0.0802919708029197
"303",12,385,0.267639902676399,0.844282238442822
"304",4,43,0.479318734793187,0.0924574209245742
"305",85,347,0.231143552311436,0.914841849148418
"306",142,410,0.440389294403893,0.10705596107056
"307",191,276,0.396593673965937,0.669099756690998
"308",40,356,0.175182481751825,0.970802919708029
"309",376,128,0.165450121654501,0.987834549878346
"310",11,393,0.498783454987835,0.0656934306569343
"311",198,145,0.218978102189781,0.944038929440389
"312",247,280,0.447688564476886,0.1338199513382
"313",72,85,0.416058394160584,0.683698296836983
"314",319,193,0.272506082725061,0.854014598540146
"315",87,267,0.277372262773723,0.878345498783455
"316",222,370,0.613138686131387,0.0535279805352798
"317",4,201,0.277372262773723,0.839416058394161
"318",270,308,0.29683698296837,0.815085158150852
"319",51,272,0.656934306569343,0.0024330900243309
"320",241,73,0.29683698296837,0.815085158150852
"321",101,271,0.403892944038929,0.686131386861314
"322",210,230,0.18978102189781,0.963503649635037
"323",241,50,0.240875912408759,0.970802919708029
"324",126,285,0.255474452554745,0.89294403892944
"325",56,162,0.523114355231144,0.0778588807785888
"326",277,220,0.506082725060827,0.0827250608272506
"327",155,150,0.170316301703163,0.980535279805353
"328",128,335,0.362530413625304,0.727493917274939
"329",314,271,0.403892944038929,0.686131386861314
"330",17,26,0.581508515815085,0.0389294403892944
"331",114,152,0.291970802919708,0.798053527980535
"332",329,240,0.272506082725061,0.827250608272506
"333",266,331,0.333333333333333,0.778588807785888
"334",391,256,0.462287104622871,0.104622871046229
"335",102,321,0.583941605839416,0.0389294403892944
"336",382,396,0.418491484184915,0.155717761557178
"337",67,19,0.391727493917275,0.160583941605839
"338",162,14,0.384428223844282,0.669099756690998
"339",142,386,0.423357664233577,0.160583941605839
"340",258,122,0.211678832116788,0.929440389294404
"341",258,308,0.29683698296837,0.815085158150852
"342",311,373,0.598540145985402,0.0632603406326034
"343",50,40,0.267639902676399,0.854014598540146
"344",319,372,0.62043795620438,0.0194647201946472
"345",272,66,0.552311435523114,0.0632603406326034
"346",177,387,0.447688564476886,0.124087591240876
"347",261,359,0.45985401459854,0.104622871046229
"348",380,74,0.527980535279805,0.0802919708029197
"349",261,114,0.177615571776156,0.970802919708029
"350",298,301,0.355231143552311,0.725060827250608
"351",353,124,0.201946472019465,0.956204379562044
"352",146,26,0.581508515815085,0.0389294403892944
"353",216,268,0.309002433090024,0.781021897810219
"354",6,122,0.211678832116788,0.929440389294404
"355",93,239,0.564476885644769,0.0559610705596107
"356",325,401,0.520681265206813,0.072992700729927
"357",141,150,0.170316301703163,0.980535279805353
"358",143,21,0.600973236009732,0.0413625304136253
"359",135,393,0.498783454987835,0.0656934306569343
"360",205,355,0.192214111922141,0.961070559610706
"361",66,322,0.610705596107056,0.0316301703163017
"362",219,298,0.579075425790754,0.0437956204379562
"363",238,367,0.180048661800487,0.970802919708029
"364",210,204,0.491484184914842,0.0948905109489051
"365",242,266,0.608272506082725,0.0194647201946472
"366",179,47,0.469586374695864,0.109489051094891
"367",239,178,0.272506082725061,0.827250608272506
"368",27,407,0.340632603406326,0.725060827250608
"369",114,119,0.172749391727494,0.970802919708029
"370",92,57,0.381995133819951,0.64963503649635
"371",288,254,0.462287104622871,0.114355231143552
"372",377,160,0.442822384428224,0.150851581508516
"373",213,46,0.45985401459854,0.111922141119221
"374",235,252,0.309002433090024,0.776155717761557
"375",377,301,0.355231143552311,0.725060827250608
"376",405,314,0.299270072992701,0.742092457420925
"377",300,319,0.610705596107056,0.0462287104622871
"378",88,385,0.267639902676399,0.844282238442822
"379",318,93,0.484184914841849,0.10705596107056
"380",113,199,0.367396593673966,0.693430656934307
"381",32,395,0.496350364963504,0.0875912408759124
"382",71,350,0.600973236009732,0.024330900243309
"383",161,409,0.62043795620438,0.0048661800486618
"384",125,300,0.610705596107056,0.0364963503649635
"385",365,376,0.423357664233577,0.659367396593674
"386",154,59,0.467153284671533,0.138686131386861
"387",104,103,0.369829683698297,0.705596107055961
"388",406,250,0.355231143552311,0.746958637469586
"389",40,408,0.262773722627737,0.839416058394161
"390",124,389,0.418491484184915,0.148418491484185
"391",283,185,0.260340632603406,0.81021897810219
"392",301,38,0.240875912408759,0.89294403892944
"393",262,353,0.618004866180049,0.0291970802919708
"394",349,357,0.309002433090024,0.78345498783455
"395",341,43,0.479318734793187,0.0924574209245742
"396",302,89,0.615571776155718,0.0072992700729927
"397",258,134,0.233576642335766,0.912408759124088
"398",82,342,0.37712895377129,0.681265206812652
"399",30,63,0.523114355231144,0.0510948905109489
"400",205,273,0.318734793187348,0.763990267639903
"401",291,217,0.430656934306569,0.150851581508516
"402",5,220,0.506082725060827,0.0827250608272506
"403",6,168,0.447688564476886,0.141119221411192
"404",311,70,0.62043795620438,0.0097323600973236
"405",252,71,0.291970802919708,0.81021897810219
"406",56,284,0.452554744525547,0.111922141119221
"407",290,401,0.520681265206813,0.072992700729927
"408",345,82,0.472019464720195,0.116788321167883
"409",48,174,0.476885644768856,0.13625304136253
"410",24,402,0.598540145985402,0.0583941605839416
