"","bootstrap_train","bootstrap_test","p_values","p0_values"
"195",40,313,0.583941605839416,0.111922141119221
"196",199,345,0.289537712895377,0.939172749391727
"197",350,368,0.238442822384428,0.980535279805353
"198",199,12,0.698296836982968,0.0267639902676399
"199",364,268,0.462287104622871,0.727493917274939
"200",318,331,0.430656934306569,0.788321167883212
"201",219,37,0.610705596107056,0.10705596107056
"202",205,236,0.559610705596107,0.131386861313869
"203",409,10,0.457420924574209,0.192214111922141
"204",347,4,0.632603406326034,0.104622871046229
"205",297,371,0.255474452554745,0.980535279805353
"206",394,86,0.722627737226277,0.0024330900243309
"207",218,116,0.484184914841849,0.781021897810219
"208",168,357,0.552311435523114,0.145985401459854
"209",119,19,0.420924574209246,0.827250608272506
"210",67,260,0.40632603406326,0.822384428223844
"211",87,76,0.411192214111922,0.824817518248175
"212",111,254,0.654501216545012,0.0656934306569343
"213",125,199,0.695863746958638,0.0024330900243309
"214",345,11,0.476885644768856,0.710462287104623
"215",119,364,0.59610705596107,0.121654501216545
"216",40,237,0.579075425790754,0.1338199513382
"217",245,73,0.267639902676399,0.958637469586375
"218",339,102,0.695863746958638,0.0291970802919708
"219",116,328,0.554744525547445,0.1338199513382
"220",7,254,0.654501216545012,0.0656934306569343
"221",401,11,0.476885644768856,0.710462287104623
"222",208,287,0.374695863746959,0.856447688564477
"223",279,370,0.403892944038929,0.790754257907543
"224",175,187,0.403892944038929,0.763990267639903
"225",253,309,0.457420924574209,0.773722627737226
"226",19,249,0.637469586374696,0.0754257907542579
"227",125,228,0.683698296836983,0.0194647201946472
"228",75,397,0.372262773722628,0.817518248175182
"229",45,243,0.442822384428224,0.793187347931874
"230",236,371,0.255474452554745,0.980535279805353
"231",3,320,0.313868613138686,0.922141119221411
"232",402,325,0.476885644768856,0.766423357664234
"233",34,50,0.598540145985402,0.124087591240876
"234",229,30,0.294403892944039,0.927007299270073
"235",76,117,0.316301703163017,0.89051094890511
"236",119,15,0.450121654501217,0.81021897810219
"237",38,54,0.496350364963504,0.72992700729927
"238",223,275,0.671532846715328,0.0437956204379562
"239",238,354,0.416058394160584,0.766423357664234
"240",406,170,0.313868613138686,0.914841849148418
"241",347,263,0.313868613138686,0.897810218978102
"242",405,4,0.632603406326034,0.104622871046229
"243",210,352,0.608272506082725,0.111922141119221
"244",186,364,0.59610705596107,0.121654501216545
"245",126,12,0.698296836982968,0.0267639902676399
"246",262,342,0.272506082725061,0.944038929440389
"247",126,51,0.282238442822384,0.953771289537713
"248",151,402,0.537712895377129,0.167883211678832
"249",248,86,0.722627737226277,0.0024330900243309
"250",341,193,0.671532846715328,0.0802919708029197
"251",297,104,0.384428223844282,0.83698296836983
"252",303,404,0.389294403892944,0.846715328467153
"253",159,301,0.316301703163017,0.91970802919708
"254",304,238,0.659367396593674,0.0900243309002433
"255",123,347,0.24330900243309,0.987834549878346
"256",200,34,0.62043795620438,0.0851581508515815
"257",176,366,0.306569343065693,0.934306569343066
"258",151,273,0.484184914841849,0.717761557177616
"259",73,353,0.37712895377129,0.858880778588808
"260",375,157,0.250608272506083,0.97323600973236
"261",3,180,0.673965936739659,0.0364963503649635
"262",328,9,0.37956204379562,0.798053527980535
"263",197,364,0.59610705596107,0.121654501216545
"264",245,208,0.656934306569343,0.732360097323601
"265",245,240,0.411192214111922,0.807785888077859
"266",162,122,0.428223844282238,0.776155717761557
"267",385,299,0.523114355231144,0.708029197080292
"268",294,215,0.669099756690998,0.048661800486618
"269",297,170,0.313868613138686,0.914841849148418
"270",404,216,0.615571776155718,0.0875912408759124
"271",22,372,0.299270072992701,0.951338199513382
"272",148,89,0.537712895377129,0.170316301703163
"273",108,103,0.394160583941606,0.844282238442822
"274",280,118,0.435523114355231,0.778588807785888
"275",375,103,0.394160583941606,0.844282238442822
"276",225,12,0.698296836982968,0.0267639902676399
"277",92,272,0.484184914841849,0.715328467153285
"278",174,148,0.547445255474453,0.148418491484185
"279",265,304,0.695863746958638,0.0072992700729927
"280",249,171,0.627737226277372,0.121654501216545
"281",307,87,0.700729927007299,0.0267639902676399
"282",287,80,0.613138686131387,0.0827250608272506
"283",204,108,0.523114355231144,0.175182481751825
"284",340,66,0.532846715328467,0.155717761557178
"285",221,29,0.70316301703163,0.0145985401459854
"286",145,313,0.583941605839416,0.111922141119221
"287",257,207,0.688564476885645,0.0267639902676399
"288",105,192,0.309002433090024,0.909975669099757
"289",232,345,0.289537712895377,0.939172749391727
"290",168,111,0.450121654501217,0.778588807785888
"291",60,4,0.632603406326034,0.104622871046229
"292",12,324,0.374695863746959,0.844282238442822
"293",276,157,0.250608272506083,0.97323600973236
"294",310,44,0.669099756690998,0.0608272506082725
"295",351,121,0.311435523114355,0.924574209245742
"296",287,156,0.452554744525547,0.805352798053528
"297",29,365,0.352798053527981,0.83698296836983
"298",106,78,0.35036496350365,0.832116788321168
"299",238,141,0.408759124087591,0.768856447688564
"300",142,346,0.309002433090024,0.91970802919708
"301",194,385,0.250608272506083,0.987834549878346
"302",96,38,0.532846715328467,0.148418491484185
"303",93,247,0.413625304136253,0.800486618004866
"304",95,86,0.722627737226277,0.0024330900243309
"305",190,301,0.316301703163017,0.91970802919708
"306",390,111,0.450121654501217,0.778588807785888
"307",271,271,0.29683698296837,0.936739659367397
"308",59,207,0.688564476885645,0.0267639902676399
"309",43,209,0.549878345498783,0.167883211678832
"310",339,283,0.420924574209246,0.81021897810219
"311",238,152,0.450121654501217,0.86374695863747
"312",369,180,0.673965936739659,0.0364963503649635
"313",12,189,0.613138686131387,0.121654501216545
"314",132,409,0.391727493917275,0.839416058394161
"315",246,6,0.530413625304136,0.192214111922141
"316",368,171,0.627737226277372,0.121654501216545
"317",107,238,0.659367396593674,0.0900243309002433
"318",7,109,0.340632603406326,0.861313868613139
"319",162,11,0.476885644768856,0.710462287104623
"320",143,365,0.352798053527981,0.83698296836983
"321",159,114,0.501216545012166,0.201946472019465
"322",127,399,0.464720194647202,0.759124087591241
"323",123,348,0.523114355231144,0.148418491484185
"324",294,223,0.508515815085158,0.170316301703163
"325",119,335,0.698296836982968,0.0267639902676399
"326",98,320,0.313868613138686,0.922141119221411
"327",120,391,0.508515815085158,0.138686131386861
"328",407,308,0.272506082725061,0.951338199513382
"329",216,285,0.562043795620438,0.153284671532847
"330",409,145,0.510948905109489,0.175182481751825
"331",49,5,0.627737226277372,0.0827250608272506
"332",235,385,0.250608272506083,0.987834549878346
"333",35,150,0.311435523114355,0.934306569343066
"334",86,20,0.532846715328467,0.167883211678832
"335",259,160,0.416058394160584,0.759124087591241
"336",198,171,0.627737226277372,0.121654501216545
"337",292,320,0.313868613138686,0.922141119221411
"338",161,4,0.632603406326034,0.104622871046229
"339",51,210,0.603406326034063,0.138686131386861
"340",281,154,0.557177615571776,0.194647201946472
"341",375,39,0.515815085158151,0.214111922141119
"342",241,135,0.267639902676399,0.941605839416058
"343",377,334,0.664233576642336,0.0413625304136253
"344",340,102,0.695863746958638,0.0291970802919708
"345",22,365,0.352798053527981,0.83698296836983
"346",136,326,0.450121654501217,0.75669099756691
"347",345,183,0.530413625304136,0.160583941605839
"348",140,9,0.37956204379562,0.798053527980535
"349",388,33,0.688564476885645,0.0291970802919708
"350",264,327,0.24330900243309,0.97323600973236
"351",103,23,0.318734793187348,0.880778588807786
"352",73,327,0.24330900243309,0.97323600973236
"353",285,43,0.62287104622871,0.0851581508515815
"354",143,174,0.708029197080292,0.0024330900243309
"355",331,400,0.603406326034063,0.0900243309002433
"356",106,129,0.67639902676399,0.0413625304136253
"357",317,159,0.520681265206813,0.754257907542579
"358",276,396,0.347931873479319,0.834549878345499
"359",340,277,0.226277372262774,0.970802919708029
"360",392,203,0.708029197080292,0.0072992700729927
"361",161,204,0.35036496350365,0.817518248175182
"362",80,99,0.29683698296837,0.939172749391727
"363",358,234,0.309002433090024,0.900243309002433
"364",275,304,0.695863746958638,0.0072992700729927
"365",343,373,0.330900243309002,0.858880778588808
"366",223,249,0.637469586374696,0.0754257907542579
"367",390,120,0.647201946472019,0.209245742092457
"368",342,288,0.335766423357664,0.807785888077859
"369",28,193,0.671532846715328,0.0802919708029197
"370",289,16,0.632603406326034,0.0851581508515815
"371",15,204,0.35036496350365,0.817518248175182
"372",237,30,0.294403892944039,0.927007299270073
"373",34,195,0.656934306569343,0.0827250608272506
"374",174,127,0.316301703163017,0.885644768856448
"375",279,3,0.311435523114355,0.922141119221411
"376",254,345,0.289537712895377,0.939172749391727
"377",317,4,0.632603406326034,0.104622871046229
"378",259,13,0.596107055961071,0.121654501216545
"379",365,241,0.37956204379562,0.81021897810219
"380",86,311,0.240875912408759,0.958637469586375
"381",258,172,0.309002433090024,0.897810218978102
"382",359,407,0.318734793187348,0.858880778588808
"383",364,118,0.435523114355231,0.778588807785888
"384",278,168,0.695863746958638,0.0024330900243309
"385",49,195,0.656934306569343,0.0827250608272506
"386",142,193,0.671532846715328,0.0802919708029197
"387",337,22,0.386861313868613,0.858880778588808
"388",9,120,0.647201946472019,0.209245742092457
"389",143,167,0.362530413625304,0.844282238442822
"390",147,389,0.362530413625304,0.819951338199513
"391",152,50,0.598540145985402,0.124087591240876
"392",353,369,0.282238442822384,0.934306569343066
"393",86,150,0.311435523114355,0.934306569343066
"394",98,55,0.355231143552311,0.822384428223844
"395",229,118,0.435523114355231,0.778588807785888
"396",144,281,0.642335766423358,0.104622871046229
"397",264,93,0.51338199513382,0.717761557177616
"398",398,137,0.321167883211679,0.927007299270073
"399",8,312,0.287104622871046,0.931873479318735
"400",297,219,0.588807785888078,0.0875912408759124
"401",202,198,0.442822384428224,0.759124087591241
"402",44,381,0.313868613138686,0.880778588807786
"403",76,138,0.372262773722628,0.846715328467153
"404",361,204,0.35036496350365,0.817518248175182
"405",404,44,0.669099756690998,0.0608272506082725
"406",213,24,0.274939172749392,0.94647201946472
"407",288,103,0.394160583941606,0.844282238442822
"408",40,163,0.430656934306569,0.81021897810219
"409",51,93,0.51338199513382,0.717761557177616
"410",282,187,0.403892944038929,0.763990267639903
