"","bootstrap_train","bootstrap_test","p_values","p0_values"
"105",97,145,0.627737226277372,0.0340632603406326
"106",148,150,0.226277372262774,0.917274939172749
"107",179,367,0.294403892944039,0.878345498783455
"108",320,367,0.294403892944039,0.878345498783455
"109",319,127,0.389294403892944,0.712895377128954
"110",220,385,0.218978102189781,0.997566909975669
"111",330,182,0.630170316301703,0.0364963503649635
"112",178,283,0.474452554744526,0.114355231143552
"113",253,342,0.253041362530414,0.948905109489051
"114",370,215,0.428223844282238,0.720194647201946
"115",396,222,0.384428223844282,0.790754257907543
"116",342,119,0.345498783454988,0.86374695863747
"117",71,120,0.457420924574209,0.18978102189781
"118",9,219,0.596107055961071,0.0656934306569343
"119",102,197,0.253041362530414,0.961070559610706
"120",104,223,0.554744525547445,0.116788321167883
"121",309,251,0.330900243309002,0.846715328467153
"122",317,40,0.326034063260341,0.805352798053528
"123",197,391,0.527980535279805,0.114355231143552
"124",315,181,0.690997566909976,0.0145985401459854
"125",351,307,0.569343065693431,0.0900243309002433
"126",221,173,0.520681265206813,0.116788321167883
"127",150,348,0.462287104622871,0.177615571776156
"128",159,351,0.265206812652068,0.944038929440389
"129",36,48,0.330900243309002,0.81021897810219
"130",340,312,0.211678832116788,0.997566909975669
"131",227,254,0.659367396593674,0.0024330900243309
"132",193,316,0.503649635036496,0.148418491484185
"133",68,237,0.591240875912409,0.0535279805352798
"134",33,370,0.291970802919708,0.91970802919708
"135",64,28,0.214111922141119,1
"136",11,269,0.562043795620438,0.0948905109489051
"137",235,239,0.576642335766423,0.0608272506082725
"138",58,38,0.328467153284672,0.883211678832117
"139",301,329,0.399026763990268,0.802919708029197
"140",371,175,0.352798053527981,0.778588807785888
"141",225,285,0.564476885644769,0.104622871046229
"142",134,356,0.347931873479319,0.83698296836983
"143",334,331,0.340632603406326,0.858880778588808
"144",73,346,0.301703163017032,0.885644768856448
"145",103,343,0.236009732360097,0.927007299270073
"146",251,304,0.554744525547445,0.0900243309002433
"147",199,144,0.583941605839416,0.0656934306569343
"148",50,406,0.316301703163017,0.832116788321168
"149",299,359,0.554744525547445,0.072992700729927
"150",62,292,0.51338199513382,0.13625304136253
"151",168,67,0.24330900243309,0.961070559610706
"152",227,321,0.547445255474453,0.13625304136253
"153",395,160,0.347931873479319,0.795620437956204
"154",219,349,0.527980535279805,0.131386861313869
"155",194,155,0.209245742092457,0.97323600973236
"156",28,216,0.596107055961071,0.048661800486618
"157",129,107,0.579075425790754,0.0656934306569343
"158",312,351,0.265206812652068,0.944038929440389
"159",220,97,0.491484184914842,0.939172749391727
"160",279,185,0.253041362530414,0.936739659367397
"161",207,190,0.255474452554745,0.968369829683698
"162",6,77,0.394160583941606,0.744525547445255
"163",12,53,0.535279805352798,0.143552311435523
"164",204,36,0.4330900243309,0.671532846715328
"165",69,316,0.503649635036496,0.148418491484185
"166",105,342,0.253041362530414,0.948905109489051
"167",151,234,0.236009732360097,0.944038929440389
"168",386,75,0.583941605839416,0.0681265206812652
"169",402,188,0.54014598540146,0.0875912408759124
"170",14,310,0.367396593673966,0.776155717761557
"171",253,156,0.389294403892944,0.785888077858881
"172",154,274,0.29683698296837,0.868613138686131
"173",245,48,0.330900243309002,0.81021897810219
"174",384,108,0.508515815085158,0.121654501216545
"175",261,251,0.330900243309002,0.846715328467153
"176",384,155,0.209245742092457,0.97323600973236
"177",320,352,0.408759124087591,0.751824817518248
"178",21,394,0.547445255474453,0.109489051094891
"179",107,322,0.532846715328467,0.097323600973236
"180",382,110,0.381995133819951,0.771289537712895
"181",23,196,0.362530413625304,0.754257907542579
"182",231,285,0.564476885644769,0.104622871046229
"183",211,206,0.506082725060827,0.145985401459854
"184",207,235,0.693430656934307,0.0024330900243309
"185",337,9,0.479318734793187,0.172749391727494
"186",277,210,0.226277372262774,0.968369829683698
"187",333,337,0.637469586374696,0.0218978102189781
"188",340,264,0.289537712895377,0.89051094890511
"189",391,110,0.381995133819951,0.771289537712895
"190",14,313,0.360097323600973,0.819951338199513
"191",89,27,0.413625304136253,0.739659367396594
"192",231,63,0.496350364963504,0.111922141119221
"193",163,13,0.532846715328467,0.104622871046229
"194",287,359,0.554744525547445,0.072992700729927
"195",68,360,0.493917274939173,0.165450121654501
"196",81,48,0.330900243309002,0.81021897810219
"197",215,335,0.413625304136253,0.751824817518248
"198",260,296,0.262773722627737,0.936739659367397
"199",28,282,0.262773722627737,0.931873479318735
"200",304,29,0.554744525547445,0.097323600973236
"201",78,121,0.238442822384428,0.895377128953771
"202",119,264,0.289537712895377,0.89051094890511
"203",199,71,0.579075425790754,0.0608272506082725
"204",95,293,0.304136253041363,0.849148418491484
"205",35,179,0.554744525547445,0.0802919708029197
"206",252,327,0.464720194647202,0.197080291970803
"207",285,252,0.321167883211679,0.856447688564477
"208",387,396,0.476885644768856,0.197080291970803
"209",389,174,0.669099756690998,0.0072992700729927
"210",122,181,0.690997566909976,0.0145985401459854
"211",400,111,0.374695863746959,0.800486618004866
"212",151,62,0.596107055961071,0.0462287104622871
"213",370,363,0.588807785888078,0.0437956204379562
"214",379,57,0.472019464720195,0.153284671532847
"215",33,152,0.364963503649635,0.773722627737226
"216",383,102,0.425790754257908,0.81021897810219
"217",227,54,0.508515815085158,0.145985401459854
"218",110,152,0.364963503649635,0.773722627737226
"219",6,6,0.693430656934306,0.0024330900243309
"220",137,8,0.656934306569343,0.048661800486618
"221",116,346,0.301703163017032,0.885644768856448
"222",375,354,0.386861313868613,0.761557177615572
"223",122,164,0.683698296836983,0.0024330900243309
"224",8,353,0.588807785888078,0.0413625304136253
"225",9,237,0.591240875912409,0.0535279805352798
"226",133,227,0.642335766423358,0.0218978102189781
"227",385,60,0.214111922141119,1
"228",164,131,0.357664233576642,0.819951338199513
"229",398,42,0.428223844282238,0.681265206812652
"230",173,245,0.260340632603406,0.936739659367397
"231",260,93,0.355231143552311,0.812652068126521
"232",234,356,0.347931873479319,0.83698296836983
"233",407,136,0.537712895377129,0.0851581508515815
"234",172,15,0.642335766423358,0.0097323600973236
"235",174,217,0.62043795620438,0.0316301703163017
"236",319,183,0.445255474452555,0.18978102189781
"237",357,11,0.282238442822384,0.883211678832117
"238",97,55,0.289537712895377,0.927007299270073
"239",67,264,0.289537712895377,0.89051094890511
"240",138,163,0.369829683698297,0.824817518248175
"241",248,50,0.54014598540146,0.111922141119221
"242",70,362,0.430656934306569,0.206812652068127
"243",80,102,0.425790754257908,0.81021897810219
"244",314,356,0.347931873479319,0.83698296836983
"245",189,164,0.683698296836983,0.0024330900243309
"246",115,251,0.330900243309002,0.846715328467153
"247",233,306,0.37956204379562,0.776155717761557
"248",396,287,0.223844282238443,0.982968369829684
"249",130,230,0.467153284671533,0.172749391727494
"250",328,5,0.545012165450122,0.160583941605839
"251",287,138,0.177615571776156,0.990267639902676
"252",408,57,0.472019464720195,0.153284671532847
"253",255,36,0.4330900243309,0.671532846715328
"254",252,376,0.218978102189781,0.97323600973236
"255",235,394,0.547445255474453,0.109489051094891
"256",145,95,0.250608272506083,0.968369829683698
"257",92,225,0.518248175182482,0.109489051094891
"258",138,35,0.532846715328467,0.143552311435523
"259",6,65,0.547445255474453,0.1338199513382
"260",8,7,0.445255474452555,0.722627737226277
"261",344,306,0.37956204379562,0.776155717761557
"262",267,394,0.547445255474453,0.109489051094891
"263",382,14,0.45985401459854,0.766423357664234
"264",135,67,0.24330900243309,0.961070559610706
"265",225,370,0.291970802919708,0.91970802919708
"266",313,316,0.503649635036496,0.148418491484185
"267",214,40,0.326034063260341,0.805352798053528
"268",136,211,0.253041362530414,0.934306569343066
"269",210,324,0.669099756690998,0.0072992700729927
"270",202,409,0.661800486618005,0.0145985401459854
"271",261,139,0.401459854014599,0.768856447688564
"272",207,287,0.223844282238443,0.982968369829684
"273",144,371,0.4330900243309,0.72992700729927
"274",401,378,0.250608272506083,0.94647201946472
"275",331,53,0.535279805352798,0.143552311435523
"276",84,381,0.223844282238443,0.936739659367397
"277",283,285,0.564476885644769,0.104622871046229
"278",132,96,0.381995133819951,0.834549878345499
"279",155,54,0.508515815085158,0.145985401459854
"280",184,121,0.238442822384428,0.895377128953771
"281",180,198,0.282238442822384,0.907542579075426
"282",110,394,0.547445255474453,0.109489051094891
"283",34,11,0.282238442822384,0.883211678832117
"284",122,138,0.177615571776156,0.990267639902676
"285",65,162,0.447688564476886,0.165450121654501
"286",296,47,0.642335766423358,0.0194647201946472
"287",101,311,0.669099756690998,0.0194647201946472
"288",60,250,0.311435523114355,0.871046228710462
"289",95,296,0.262773722627737,0.936739659367397
"290",102,153,0.440389294403893,0.727493917274939
"291",66,31,0.489051094890511,0.170316301703163
"292",98,135,0.27007299270073,0.883211678832117
"293",224,318,0.562043795620438,0.0924574209245742
"294",390,234,0.236009732360097,0.944038929440389
"295",83,297,0.506082725060827,0.170316301703163
"296",84,53,0.535279805352798,0.143552311435523
"297",369,259,0.535279805352798,0.1338199513382
"298",345,348,0.462287104622871,0.177615571776156
"299",174,183,0.445255474452555,0.18978102189781
"300",43,103,0.347931873479319,0.89294403892944
"301",154,104,0.228710462287105,0.992700729927007
"302",268,205,0.214111922141119,0.97323600973236
"303",350,199,0.260340632603406,0.931873479318735
"304",326,84,0.257907542579075,0.953771289537713
"305",51,148,0.700729927007299,0.0145985401459854
"306",374,108,0.508515815085158,0.121654501216545
"307",136,184,0.37956204379562,0.802919708029197
"308",263,328,0.464720194647202,0.70316301703163
"309",44,377,0.223844282238443,0.951338199513382
"310",118,42,0.428223844282238,0.681265206812652
"311",170,81,0.291970802919708,0.917274939172749
"312",190,218,0.547445255474453,0.0754257907542579
"313",247,15,0.642335766423358,0.0097323600973236
"314",339,162,0.447688564476886,0.165450121654501
"315",125,344,0.226277372262774,0.948905109489051
"316",204,328,0.464720194647202,0.70316301703163
"317",182,355,0.37712895377129,0.771289537712895
"318",77,267,0.489051094890511,0.700729927007299
"319",140,289,0.503649635036496,0.150851581508516
"320",193,383,0.547445255474453,0.0900243309002433
"321",61,375,0.45985401459854,0.695863746958638
"322",334,375,0.45985401459854,0.695863746958638
"323",309,327,0.464720194647202,0.197080291970803
"324",375,391,0.527980535279805,0.114355231143552
"325",181,88,0.282238442822384,0.917274939172749
"326",410,167,0.554744525547445,0.0754257907542579
"327",86,27,0.413625304136253,0.739659367396594
"328",92,243,0.688564476885645,0.0048661800486618
"329",373,384,0.233576642335766,0.980535279805353
"330",394,339,0.401459854014599,0.725060827250608
"331",164,83,0.357664233576642,0.834549878345499
"332",244,82,0.403892944038929,0.778588807785888
"333",221,173,0.520681265206813,0.116788321167883
"334",235,397,0.581508515815085,0.0681265206812652
"335",344,77,0.394160583941606,0.744525547445255
"336",102,293,0.304136253041363,0.849148418491484
"337",403,121,0.238442822384428,0.895377128953771
"338",274,269,0.562043795620438,0.0948905109489051
"339",91,7,0.445255474452555,0.722627737226277
"340",10,388,0.664233576642336,0.0121654501216545
"341",157,204,0.335766423357664,0.89051094890511
"342",251,213,0.364963503649635,0.81021897810219
"343",354,317,0.647201946472019,0.0389294403892944
"344",362,336,0.236009732360097,0.970802919708029
"345",273,409,0.661800486618005,0.0145985401459854
"346",30,278,0.537712895377129,0.111922141119221
"347",302,386,0.416058394160584,0.793187347931874
"348",81,203,0.218978102189781,0.970802919708029
"349",4,186,0.605839416058394,0.0437956204379562
"350",273,8,0.656934306569343,0.048661800486618
"351",171,390,0.355231143552311,0.819951338199513
"352",38,317,0.647201946472019,0.0389294403892944
"353",194,151,0.301703163017032,0.89294403892944
"354",297,167,0.554744525547445,0.0754257907542579
"355",330,69,0.214111922141119,0.975669099756691
"356",329,358,0.289537712895377,0.834549878345499
"357",257,22,0.265206812652068,0.902676399026764
"358",60,252,0.321167883211679,0.856447688564477
"359",184,281,0.503649635036496,0.141119221411192
"360",399,153,0.440389294403893,0.727493917274939
"361",5,188,0.54014598540146,0.0875912408759124
"362",388,30,0.469586374695864,0.155717761557178
"363",60,223,0.554744525547445,0.116788321167883
"364",312,321,0.547445255474453,0.13625304136253
"365",229,238,0.549878345498783,0.111922141119221
"366",338,41,0.450121654501217,0.708029197080292
"367",406,131,0.357664233576642,0.819951338199513
"368",350,314,0.309002433090024,0.900243309002433
"369",222,312,0.211678832116788,0.997566909975669
"370",160,346,0.301703163017032,0.885644768856448
"371",85,36,0.4330900243309,0.671532846715328
"372",195,93,0.355231143552311,0.812652068126521
"373",275,371,0.4330900243309,0.72992700729927
"374",53,112,0.420924574209246,0.681265206812652
"375",12,85,0.530413625304136,0.143552311435523
"376",252,144,0.583941605839416,0.0656934306569343
"377",164,288,0.435523114355231,0.72992700729927
"378",354,326,0.45985401459854,0.712895377128954
"379",308,317,0.647201946472019,0.0389294403892944
"380",378,318,0.562043795620438,0.0924574209245742
"381",46,329,0.399026763990268,0.802919708029197
"382",377,229,0.542579075425791,0.0900243309002433
"383",174,343,0.236009732360097,0.927007299270073
"384",66,311,0.669099756690998,0.0194647201946472
"385",301,107,0.579075425790754,0.0656934306569343
"386",206,206,0.506082725060827,0.145985401459854
"387",190,119,0.345498783454988,0.86374695863747
"388",8,136,0.537712895377129,0.0851581508515815
"389",33,215,0.428223844282238,0.720194647201946
"390",343,230,0.467153284671533,0.172749391727494
"391",6,52,0.279805352798054,0.888077858880779
"392",329,19,0.413625304136253,0.737226277372263
"393",391,373,0.493917274939173,0.177615571776156
"394",163,234,0.236009732360097,0.944038929440389
"395",154,354,0.386861313868613,0.761557177615572
"396",212,371,0.4330900243309,0.72992700729927
"397",118,103,0.347931873479319,0.89294403892944
"398",294,284,0.37956204379562,0.761557177615572
"399",290,159,0.647201946472019,0.0121654501216545
"400",142,410,0.425790754257908,0.761557177615572
"401",336,369,0.345498783454988,0.839416058394161
"402",134,153,0.440389294403893,0.727493917274939
"403",293,244,0.569343065693431,0.0875912408759124
"404",212,122,0.214111922141119,1
"405",324,146,0.491484184914842,0.153284671532847
"406",254,63,0.496350364963504,0.111922141119221
"407",218,381,0.223844282238443,0.936739659367397
"408",28,126,0.535279805352798,0.10705596107056
"409",245,137,0.695863746958638,0.0072992700729927
"410",162,96,0.381995133819951,0.834549878345499
