"","bootstrap_train","bootstrap_test","p_values","p0_values"
"206",360,163,0.413625304136253,0.742092457420925
"207",329,13,0.503649635036496,0.131386861313869
"208",251,147,0.233576642335766,0.997566909975669
"209",30,287,0.24330900243309,0.961070559610706
"210",173,123,0.664233576642336,0.024330900243309
"211",142,330,0.289537712895377,0.856447688564477
"212",309,318,0.321167883211679,0.785888077858881
"213",90,87,0.418491484184915,0.21654501216545
"214",120,155,0.238442822384428,0.965936739659367
"215",146,128,0.304136253041363,0.834549878345499
"216",260,369,0.345498783454988,0.78345498783455
"217",366,171,0.496350364963504,0.165450121654501
"218",306,343,0.221411192214112,0.968369829683698
"219",188,132,0.51338199513382,0.126520681265207
"220",15,57,0.231143552311436,0.951338199513382
"221",234,254,0.639902676399027,0.0462287104622871
"222",180,277,0.333333333333333,0.768856447688564
"223",247,112,0.37956204379562,0.744525547445255
"224",391,77,0.304136253041363,0.812652068126521
"225",111,136,0.255474452554745,0.89051094890511
"226",271,50,0.547445255474453,0.097323600973236
"227",32,97,0.255474452554745,0.89294403892944
"228",30,383,0.294403892944039,0.829683698296837
"229",152,321,0.644768856447689,0.0340632603406326
"230",122,186,0.671532846715328,0.0072992700729927
"231",226,46,0.625304136253041,0.0364963503649635
"232",152,365,0.257907542579075,0.880778588807786
"233",347,334,0.357664233576642,0.781021897810219
"234",255,81,0.330900243309002,0.802919708029197
"235",164,247,0.571776155717762,0.0778588807785888
"236",123,17,0.467153284671533,0.201946472019465
"237",157,195,0.309002433090024,0.827250608272506
"238",288,319,0.228710462287105,0.951338199513382
"239",389,238,0.542579075425791,0.124087591240876
"240",317,133,0.537712895377129,0.111922141119221
"241",91,408,0.233576642335766,0.985401459854015
"242",294,204,0.347931873479319,0.759124087591241
"243",273,280,0.253041362530414,0.939172749391727
"244",290,303,0.452554744525547,0.204379562043796
"245",115,373,0.267639902676399,0.875912408759124
"246",293,182,0.673965936739659,0.0097323600973236
"247",271,307,0.274939172749392,0.841849148418491
"248",17,310,0.67639902676399,0.0145985401459854
"249",26,183,0.510948905109489,0.160583941605839
"250",115,151,0.503649635036496,0.131386861313869
"251",124,33,0.309002433090024,0.802919708029197
"252",393,85,0.445255474452555,0.211678832116788
"253",160,363,0.401459854014599,0.749391727493917
"254",153,376,0.630170316301703,0.0413625304136253
"255",346,254,0.639902676399027,0.0462287104622871
"256",348,151,0.503649635036496,0.131386861313869
"257",131,278,0.437956204379562,0.231143552311436
"258",55,169,0.493917274939173,0.141119221411192
"259",254,275,0.250608272506083,0.931873479318735
"260",325,374,0.493917274939173,0.180048661800487
"261",139,171,0.496350364963504,0.165450121654501
"262",372,63,0.450121654501217,0.211678832116788
"263",81,155,0.238442822384428,0.965936739659367
"264",326,191,0.214111922141119,0.951338199513382
"265",310,101,0.316301703163017,0.81021897810219
"266",374,49,0.523114355231144,0.097323600973236
"267",133,4,0.313868613138686,0.793187347931874
"268",36,267,0.62287104622871,0.048661800486618
"269",374,24,0.479318734793187,0.16301703163017
"270",392,54,0.491484184914842,0.197080291970803
"271",276,394,0.457420924574209,0.206812652068127
"272",306,107,0.294403892944039,0.829683698296837
"273",181,4,0.313868613138686,0.793187347931874
"274",48,408,0.233576642335766,0.985401459854015
"275",278,268,0.304136253041363,0.817518248175182
"276",300,298,0.535279805352798,0.145985401459854
"277",199,293,0.615571776155718,0.0437956204379562
"278",71,339,0.218978102189781,0.953771289537713
"279",278,61,0.420924574209246,0.737226277372263
"280",108,277,0.333333333333333,0.768856447688564
"281",141,348,0.309002433090024,0.827250608272506
"282",87,407,0.316301703163017,0.807785888077859
"283",7,125,0.238442822384428,0.965936739659367
"284",155,60,0.467153284671533,0.148418491484185
"285",231,213,0.304136253041363,0.812652068126521
"286",279,342,0.287104622871046,0.86374695863747
"287",306,377,0.304136253041363,0.798053527980535
"288",390,143,0.647201946472019,0.0389294403892944
"289",67,137,0.391727493917275,0.751824817518248
"290",134,344,0.605839416058394,0.0632603406326034
"291",55,183,0.510948905109489,0.160583941605839
"292",262,285,0.277372262773723,0.856447688564477
"293",136,371,0.301703163017032,0.827250608272506
"294",267,13,0.503649635036496,0.131386861313869
"295",125,194,0.605839416058394,0.0632603406326034
"296",30,168,0.608272506082725,0.0778588807785888
"297",272,139,0.274939172749392,0.873479318734793
"298",312,272,0.639902676399027,0.0510948905109489
"299",227,358,0.496350364963504,0.153284671532847
"300",222,36,0.457420924574209,0.165450121654501
"301",349,138,0.21654501216545,0.936739659367397
"302",268,383,0.294403892944039,0.829683698296837
"303",390,377,0.304136253041363,0.798053527980535
"304",254,282,0.454987834549878,0.204379562043796
"305",203,158,0.547445255474453,0.131386861313869
"306",401,4,0.313868613138686,0.793187347931874
"307",202,296,0.484184914841849,0.180048661800487
"308",269,198,0.309002433090024,0.856447688564477
"309",246,2,0.420924574209246,0.727493917274939
"310",389,235,0.321167883211679,0.812652068126521
"311",151,34,0.374695863746959,0.759124087591241
"312",361,156,0.537712895377129,0.124087591240876
"313",187,410,0.236009732360097,0.948905109489051
"314",204,40,0.396593673965937,0.734793187347932
"315",189,330,0.289537712895377,0.856447688564477
"316",254,35,0.549878345498783,0.0924574209245742
"317",248,360,0.318734793187348,0.817518248175182
"318",323,403,0.462287104622871,0.165450121654501
"319",228,251,0.562043795620438,0.0851581508515815
"320",316,281,0.437956204379562,0.233576642335766
"321",166,203,0.272506082725061,0.89051094890511
"322",210,114,0.552311435523114,0.119221411192214
"323",215,2,0.420924574209246,0.727493917274939
"324",408,273,0.591240875912409,0.0535279805352798
"325",177,225,0.542579075425791,0.119221411192214
"326",409,245,0.352798053527981,0.78345498783455
"327",323,127,0.24330900243309,0.929440389294404
"328",212,368,0.408759124087591,0.727493917274939
"329",207,376,0.630170316301703,0.0413625304136253
"330",374,399,0.265206812652068,0.86374695863747
"331",109,141,0.481751824817518,0.182481751824818
"332",72,381,0.389294403892944,0.744525547445255
"333",165,377,0.304136253041363,0.798053527980535
"334",221,284,0.236009732360097,0.965936739659367
"335",101,316,0.591240875912409,0.0705596107055961
"336",155,247,0.571776155717762,0.0778588807785888
"337",238,316,0.591240875912409,0.0705596107055961
"338",86,41,0.654501216545012,0.0291970802919708
"339",329,96,0.45985401459854,0.214111922141119
"340",262,290,0.318734793187348,0.81021897810219
"341",302,12,0.542579075425791,0.119221411192214
"342",180,259,0.476885644768856,0.197080291970803
"343",238,276,0.681265206812652,0.0072992700729927
"344",105,186,0.671532846715328,0.0072992700729927
"345",191,278,0.437956204379562,0.231143552311436
"346",70,4,0.313868613138686,0.793187347931874
"347",252,27,0.238442822384428,0.873479318734793
"348",393,115,0.37956204379562,0.734793187347932
"349",197,192,0.403892944038929,0.739659367396594
"350",308,319,0.228710462287105,0.951338199513382
"351",9,151,0.503649635036496,0.131386861313869
"352",71,370,0.613138686131387,0.0535279805352798
"353",263,214,0.608272506082725,0.0632603406326034
"354",68,119,0.474452554744526,0.180048661800487
"355",146,101,0.316301703163017,0.81021897810219
"356",77,242,0.583941605839416,0.0608272506082725
"357",369,157,0.479318734793187,0.153284671532847
"358",98,290,0.318734793187348,0.81021897810219
"359",404,48,0.547445255474453,0.114355231143552
"360",9,246,0.661800486618005,0.0194647201946472
"361",45,347,0.661800486618005,0.0121654501216545
"362",101,144,0.384428223844282,0.742092457420925
"363",297,130,0.476885644768856,0.211678832116788
"364",14,320,0.644768856447689,0.0364963503649635
"365",226,105,0.652068126520681,0.0218978102189781
"366",280,345,0.37956204379562,0.737226277372263
"367",124,309,0.588807785888078,0.0705596107055961
"368",160,127,0.24330900243309,0.929440389294404
"369",301,188,0.408759124087591,0.749391727493917
"370",395,171,0.496350364963504,0.165450121654501
"371",312,134,0.48661800486618,0.175182481751825
"372",239,56,0.328467153284672,0.790754257907543
"373",190,374,0.493917274939173,0.180048661800487
"374",147,62,0.311435523114355,0.829683698296837
"375",158,344,0.605839416058394,0.0632603406326034
"376",85,224,0.418491484184915,0.751824817518248
"377",57,48,0.547445255474453,0.114355231143552
"378",160,19,0.262773722627737,0.875912408759124
"379",110,116,0.48661800486618,0.141119221411192
"380",289,362,0.372262773722628,0.759124087591241
"381",168,344,0.605839416058394,0.0632603406326034
"382",109,24,0.479318734793187,0.16301703163017
"383",165,20,0.287104622871046,0.854014598540146
"384",81,130,0.476885644768856,0.211678832116788
"385",341,54,0.491484184914842,0.197080291970803
"386",217,15,0.523114355231144,0.126520681265207
"387",163,50,0.547445255474453,0.097323600973236
"388",236,233,0.681265206812652,0.0097323600973236
"389",399,53,0.37956204379562,0.734793187347932
"390",267,311,0.542579075425791,0.0948905109489051
"391",137,41,0.654501216545012,0.0291970802919708
"392",136,95,0.447688564476886,0.21654501216545
"393",387,182,0.673965936739659,0.0097323600973236
"394",157,212,0.367396593673966,0.754257907542579
"395",232,380,0.445255474452555,0.221411192214112
"396",210,19,0.262773722627737,0.875912408759124
"397",57,62,0.311435523114355,0.829683698296837
"398",99,348,0.309002433090024,0.827250608272506
"399",295,63,0.450121654501217,0.211678832116788
"400",122,339,0.218978102189781,0.953771289537713
"401",210,354,0.440389294403893,0.187347931873479
"402",114,269,0.399026763990268,0.708029197080292
"403",148,10,0.472019464720195,0.197080291970803
"404",180,410,0.236009732360097,0.948905109489051
"405",330,61,0.420924574209246,0.737226277372263
"406",214,34,0.374695863746959,0.759124087591241
"407",286,328,0.4330900243309,0.228710462287105
"408",348,142,0.313868613138686,0.819951338199513
"409",347,299,0.479318734793187,0.197080291970803
"410",161,140,0.401459854014599,0.725060827250608
